=== Suite started at 2024-10-18 13:51:48
=== Starting test (with repeated test cases)
=cases         unknown
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19763106.html
=started       2024-10-18 14:23:42
=ended         2024-10-18 14:23:42
=result        ok: 5148535
=elapsed       0.050083s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19763138.html
=group_props   [{name,io}]
=started       2024-10-18 14:23:42
=ended         2024-10-18 14:23:42
=result        ok
=elapsed       0.000000s
=group_time    0.164s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1973 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1975 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 14:23:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19763170.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-18 14:23:42
=ended         2024-10-18 14:23:42
=result        ok
=elapsed       0.037155s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-10-18 14:23:42
=ended         2024-10-18 14:23:48
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.35 simple_mon: 1.68 simple_timer_mon: 2.02 generic: 1.87 generic_timer: 2.47 
=elapsed       6.036130s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-10-18 14:23:48
=ended         2024-10-18 14:23:54
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.40 simple_timer_mon: 1.49 generic: 1.16 generic_timer: 1.49 
=elapsed       6.005268s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-10-18 14:23:54
=ended         2024-10-18 14:24:00
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.10 simple_timer_mon: 1.11 generic: 1.01 generic_timer: 1.02 
=elapsed       6.005884s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-10-18 14:24:00
=ended         2024-10-18 14:24:06
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.51 simple_mon: 2.13 simple_timer_mon: 2.39 generic: 1.78 generic_timer: 2.23 
=elapsed       6.005239s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-10-18 14:24:06
=ended         2024-10-18 14:24:12
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.28 simple_timer_mon: 1.51 generic: 1.28 generic_timer: 1.48 
=elapsed       6.005813s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-10-18 14:24:12
=ended         2024-10-18 14:24:19
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.03 simple_timer_mon: 1.03 generic: 0.94 generic_timer: 0.98 
=elapsed       6.005902s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-10-18 14:24:19
=ended         2024-10-18 14:24:25
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.00 simple_mon: 1.27 simple_timer_mon: 1.33 generic: 1.46 generic_timer: 1.70 
=elapsed       6.072126s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-10-18 14:24:25
=ended         2024-10-18 14:24:31
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.24 simple_timer_mon: 1.36 generic: 1.29 generic_timer: 1.50 
=elapsed       6.062570s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-10-18 14:24:31
=ended         2024-10-18 14:24:37
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.03 simple_timer_mon: 1.06 generic: 1.03 generic_timer: 1.06 
=elapsed       6.058803s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19763202.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-18 14:24:37
=ended         2024-10-18 14:24:37
=result        ok
=elapsed       0.000000s
=group_time    54.524s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19763234.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-18 14:24:37
=ended         2024-10-18 14:24:37
=result        ok
=elapsed       0.039092s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.409188.html
=started       2024-10-18 14:24:37
=ended         2024-10-18 14:24:47
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.09 generic_fsm: 1.03 generic_fsm_transit: 1.05 generic_statem: 1.09 generic_statem_log: 1.36 generic_statem_log100: 1.24 generic_statem_transit: 1.85 generic_statem_complex: 2.66 
=elapsed       10.026584s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.441027.html
=started       2024-10-18 14:24:47
=ended         2024-10-18 14:24:57
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.91 generic_log100: 1.27 generic_fsm: 0.99 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 0.92 generic_statem_log100: 1.16 generic_statem_transit: 1.06 generic_statem_complex: 1.13 
=elapsed       10.010158s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.441059.html
=started       2024-10-18 14:24:57
=ended         2024-10-18 14:25:07
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 0.99 generic_log100: 1.00 generic_fsm: 0.92 generic_fsm_transit: 0.95 generic_statem: 1.04 generic_statem_log: 1.23 generic_statem_log100: 1.12 generic_statem_transit: 2.08 generic_statem_complex: 3.30 
=elapsed       10.009903s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.441091.html
=started       2024-10-18 14:25:07
=ended         2024-10-18 14:25:17
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.19 generic_log100: 1.32 generic_fsm: 0.98 generic_fsm_transit: 0.98 generic_statem: 0.97 generic_statem_log: 1.15 generic_statem_log100: 1.50 generic_statem_transit: 1.06 generic_statem_complex: 1.12 
=elapsed       10.009945s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.441123.html
=started       2024-10-18 14:25:17
=ended         2024-10-18 14:25:27
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.20 generic_log100: 1.14 generic_fsm: 1.04 generic_fsm_transit: 1.04 generic_statem: 1.14 generic_statem_log: 1.82 generic_statem_log100: 1.50 generic_statem_transit: 2.21 generic_statem_complex: 3.64 
=elapsed       10.072709s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19763266.html
=started       2024-10-18 14:25:27
=ended         2024-10-18 14:25:37
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.02 generic_fsm: 1.03 generic_fsm_transit: 1.02 generic_statem: 1.03 generic_statem_log: 1.04 generic_statem_log100: 1.02 generic_statem_transit: 1.07 generic_statem_complex: 1.22 
=elapsed       10.096971s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.441155.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-18 14:25:37
=ended         2024-10-18 14:25:37
=result        ok
=elapsed       0.000000s
=group_time    60.429s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-10-18 14:25:37
=ended         2024-10-18 14:25:37
=result        ok
=elapsed       0.000001s
=group_time    116.115s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-10-18 14:25:37
=ended         2024-10-18 14:25:37
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-18 14:25:37
=ended         2024-10-18 14:25:37
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-10-18 14:25:37
=ended         2024-10-18 14:25:37
=result        ok
=elapsed       0.000033s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-10-18 14:25:37
=ended         2024-10-18 14:25:37
=result        ok
=elapsed       0.000049s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-10-18 14:25:37
=ended         2024-10-18 14:25:37
=result        ok
=elapsed       0.000019s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-10-18 14:25:37
=ended         2024-10-18 14:25:37
=result        ok
=elapsed       0.000300s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-10-18 14:25:37
=ended         2024-10-18 14:25:37
=result        ok
=elapsed       0.000025s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-10-18 14:25:37
=ended         2024-10-18 14:25:37
=result        ok
=elapsed       0.000091s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-10-18 14:25:37
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.000069s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.000409s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.000168s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.001348s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.000884s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.000508s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.000061s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.000087s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.000101s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.000081s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.000106s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.000089s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.000090s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.000336s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.001060s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.000067s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.000007s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:25:38
=result        ok
=elapsed       0.000126s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-10-18 14:25:38
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       52.587236s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000000s
=group_time    53.182s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19763298.html
=group_props   [{name,list_string}]
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000002s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000005s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000007s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000007s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000006s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000008s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000055s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000004s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000010s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000006s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000006s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000004s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000045s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000051s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000070s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19763330.html
=group_props   [{name,list_string}]
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000001s
=group_time    0.482s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000000s
=group_time    53.754s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000032s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.100881s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000055s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000031s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000032s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000025s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:31
=result        ok
=elapsed       0.000047s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-10-18 14:26:31
=ended         2024-10-18 14:26:32
=result        ok
=elapsed       0.100955s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-10-18 14:26:32
=ended         2024-10-18 14:26:32
=result        ok
=elapsed       0.101459s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-10-18 14:26:32
=ended         2024-10-18 14:26:32
=result        ok
=elapsed       0.000034s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-10-18 14:26:32
=ended         2024-10-18 14:26:32
=result        ok
=elapsed       0.000562s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-10-18 14:26:32
=ended         2024-10-18 14:26:32
=result        ok
=elapsed       0.000024s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-18 14:26:32
=ended         2024-10-18 14:26:32
=result        ok
=elapsed       0.000000s
=group_time    0.604s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19763362.html
=group_props   [{name,sup_start_map}]
=started       2024-10-18 14:26:32
=ended         2024-10-18 14:26:32
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-10-18 14:26:32
=ended         2024-10-18 14:26:32
=result        ok
=elapsed       0.000087s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-10-18 14:26:32
=ended         2024-10-18 14:26:32
=result        ok
=elapsed       0.000080s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-10-18 14:26:32
=ended         2024-10-18 14:26:32
=result        ok
=elapsed       0.001515s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19763394.html
=group_props   [{name,sup_start_map}]
=started       2024-10-18 14:26:32
=ended         2024-10-18 14:26:32
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19763426.html
=group_props   [{name,sup_stop}]
=started       2024-10-18 14:26:32
=ended         2024-10-18 14:26:32
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-10-18 14:26:32
=ended         2024-10-18 14:26:32
=result        ok
=elapsed       0.000075s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-10-18 14:26:32
=ended         2024-10-18 14:26:33
=result        ok
=elapsed       1.001167s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-10-18 14:26:33
=ended         2024-10-18 14:26:34
=result        ok
=elapsed       1.000940s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-10-18 14:26:34
=ended         2024-10-18 14:26:34
=result        ok
=elapsed       0.000073s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-10-18 14:26:34
=ended         2024-10-18 14:26:34
=result        ok
=elapsed       0.000175s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-10-18 14:26:34
=ended         2024-10-18 14:26:35
=result        ok
=elapsed       1.002897s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-10-18 14:26:35
=ended         2024-10-18 14:26:35
=result        ok
=elapsed       0.007162s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.441187.html
=group_props   [{name,sup_stop}]
=started       2024-10-18 14:26:35
=ended         2024-10-18 14:26:35
=result        ok
=elapsed       0.000000s
=group_time    3.199s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-10-18 14:26:35
=ended         2024-10-18 14:26:35
=result        ok
=elapsed       0.000125s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-10-18 14:26:35
=ended         2024-10-18 14:26:35
=result        ok
=elapsed       0.000154s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-10-18 14:26:35
=ended         2024-10-18 14:26:35
=result        ok
=elapsed       0.001210s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
