=== Suite started at 2024-10-02 15:24:59
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-02 15:50:38
=result        ok
=elapsed       0.350415
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-10-02 15:50:38
=ended         2024-10-02 15:50:40
=result        ok
=elapsed       1.406726
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-10-02 15:50:40
=ended         2024-10-02 15:50:54
=result        ok
=elapsed       14.011569
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-10-02 15:50:54
=ended         2024-10-02 15:51:08
=result        ok
=elapsed       14.01089
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-10-02 15:51:08
=ended         2024-10-02 15:51:20
=result        ok
=elapsed       12.01014
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-10-02 15:51:20
=ended         2024-10-02 15:51:20
=result        ok
=elapsed       1.42e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-10-02 15:51:20
=ended         2024-10-02 15:51:20
=result        ok
=elapsed       1.4e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-10-02 15:51:20
=ended         2024-10-02 15:51:20
=result        ok
=elapsed       9.0e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-10-02 15:51:20
=ended         2024-10-02 15:51:20
=result        ok
=elapsed       1.02e-4
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-10-02 15:51:20
=ended         2024-10-02 15:51:20
=result        ok
=elapsed       0.017709
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-10-02 15:51:20
=ended         2024-10-02 15:51:21
=result        ok
=elapsed       1.259945
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-10-02 15:51:21
=ended         2024-10-02 15:51:21
=result        ok
=elapsed       2.29e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-10-02 15:51:21
=ended         2024-10-02 15:51:21
=result        ok
=elapsed       8.21e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-10-02 15:51:21
=ended         2024-10-02 15:51:21
=result        ok
=elapsed       6.2e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-10-02 15:51:21
=ended         2024-10-02 15:51:21
=result        ok
=elapsed       0.0
=group_time    153.034s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-10-02 15:51:21
=ended         2024-10-02 15:51:21
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-10-02 15:51:21
=ended         2024-10-02 15:51:21
=result        ok
=elapsed       3.8e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-10-02 15:51:21
=ended         2024-10-02 15:51:21
=result        ok
=elapsed       0.0011
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-10-02 15:51:21
=ended         2024-10-02 15:51:21
=result        ok
=elapsed       9.9e-4
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-10-02 15:51:21
=ended         2024-10-02 15:51:21
=result        ok
=elapsed       0.002799
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-10-02 15:51:21
=ended         2024-10-02 15:51:22
=result        ok
=elapsed       0.200737
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-10-02 15:51:22
=ended         2024-10-02 15:51:22
=result        ok
=elapsed       1.28e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-10-02 15:51:22
=ended         2024-10-02 15:51:22
=result        ok
=elapsed       7.52e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-10-02 15:51:22
=ended         2024-10-02 15:51:22
=result        ok
=elapsed       0.0
=group_time    0.410s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-10-02 15:51:22
=ended         2024-10-02 15:51:22
=result        ok
=elapsed       1.0e-6
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-10-02 15:51:22
=ended         2024-10-02 15:51:22
=result        ok
=elapsed       5.3e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-10-02 15:51:22
=ended         2024-10-02 15:51:22
=result        ok
=elapsed       8.19e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-10-02 15:51:22
=ended         2024-10-02 15:51:22
=result        ok
=elapsed       7.5e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-10-02 15:51:22
=ended         2024-10-02 15:51:25
=result        ok
=elapsed       3.001852
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-10-02 15:51:25
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       2.002161
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       0.007849
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       4.17e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       0.0
=group_time    5.212s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       0.140482
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       0.009493
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       0.003745
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       0.003102
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       0.001527
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       5.91e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       0.001539
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       0.005473
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       0.007993
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       0.001248
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       0.005976
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       0.003363
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:27
=result        ok
=elapsed       0.014334
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-10-02 15:51:27
=ended         2024-10-02 15:51:28
=result        ok
=elapsed       0.001
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-10-02 15:51:28
=ended         2024-10-02 15:51:28
=result        ok
=elapsed       0.328797
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-10-02 15:51:28
=ended         2024-10-02 15:51:28
=result        ok
=elapsed       0.002447
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-10-02 15:51:28
=ended         2024-10-02 15:51:28
=result        ok
=elapsed       6.25e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-10-02 15:51:28
=ended         2024-10-02 15:51:28
=result        ok
=elapsed       0.008766
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-10-02 15:51:28
=ended         2024-10-02 15:51:28
=result        ok
=elapsed       0.001534
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-10-02 15:51:28
=ended         2024-10-02 15:51:28
=result        ok
=elapsed       0.001073
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-10-02 15:51:28
=ended         2024-10-02 15:51:28
=result        ok
=elapsed       5.08e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-10-02 15:51:28
=ended         2024-10-02 15:51:28
=result        ok
=elapsed       6.59e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-10-02 15:51:28
=ended         2024-10-02 15:51:28
=result        ok
=elapsed       8.87e-4
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-10-02 15:51:28
=ended         2024-10-02 15:51:28
=result        ok
=elapsed       1.16e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-10-02 15:51:28
=ended         2024-10-02 15:51:28
=result        ok
=elapsed       0.0
=group_time    1.138s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-10-02 15:51:28
=ended         2024-10-02 15:51:28
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-10-02 15:51:28
=ended         2024-10-02 15:52:44
=result        ok
=elapsed       75.335362
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-10-02 15:52:44
=ended         2024-10-02 15:52:44
=result        ok
=elapsed       0.0
=group_time    75.400s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-10-02 15:52:44
=ended         2024-10-02 15:52:44
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-02 15:52:44
=ended         2024-10-02 15:52:44
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-10-02 15:52:44
=ended         2024-10-02 15:52:44
=result        ok
=elapsed       1.4e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-10-02 15:52:44
=ended         2024-10-02 15:52:44
=result        ok
=elapsed       0.501528
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-10-02 15:52:44
=ended         2024-10-02 15:52:44
=result        ok
=elapsed       0.101274
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-10-02 15:52:44
=ended         2024-10-02 15:52:44
=result        ok
=elapsed       0.10153
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-10-02 15:52:44
=ended         2024-10-02 15:52:44
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-02 15:52:44
=ended         2024-10-02 15:52:44
=result        ok
=elapsed       0.0
=group_time    0.845s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19804322.html
=group_props   [{name,send_after}]
=started       2024-10-02 15:52:44
=ended         2024-10-02 15:52:44
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-10-02 15:52:44
=ended         2024-10-02 15:52:44
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-10-02 15:52:44
=ended         2024-10-02 15:52:45
=result        ok
=elapsed       9.0e-6
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-10-02 15:52:45
=ended         2024-10-02 15:52:45
=result        ok
=elapsed       7.0e-6
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-10-02 15:52:45
=ended         2024-10-02 15:52:45
=result        ok
=elapsed       0.500916
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-10-02 15:52:45
=ended         2024-10-02 15:52:46
=result        ok
=elapsed       0.501874
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-10-02 15:52:46
=ended         2024-10-02 15:52:46
=result        ok
=elapsed       0.501627
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-10-02 15:52:46
=ended         2024-10-02 15:52:47
=result        ok
=elapsed       0.501618
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-10-02 15:52:47
=ended         2024-10-02 15:52:47
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19804354.html
=group_props   [{name,send_after}]
=started       2024-10-02 15:52:47
=ended         2024-10-02 15:52:47
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19804386.html
=group_props   [{name,exit_after}]
=started       2024-10-02 15:52:47
=ended         2024-10-02 15:52:47
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-10-02 15:52:47
=ended         2024-10-02 15:52:48
=result        ok
=elapsed       1.002073
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-10-02 15:52:48
=ended         2024-10-02 15:52:49
=result        ok
=elapsed       1.001962
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-10-02 15:52:49
=ended         2024-10-02 15:52:50
=result        ok
=elapsed       1.002031
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-10-02 15:52:50
=ended         2024-10-02 15:52:51
=result        ok
=elapsed       1.000937
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19804418.html
=group_props   [{name,exit_after}]
=started       2024-10-02 15:52:51
=ended         2024-10-02 15:52:51
=result        ok
=elapsed       0.0
=group_time    4.123s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19804450.html
=group_props   [{name,kill_after}]
=started       2024-10-02 15:52:51
=ended         2024-10-02 15:52:51
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-10-02 15:52:51
=ended         2024-10-02 15:52:52
=result        ok
=elapsed       1.002011
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-10-02 15:52:52
=ended         2024-10-02 15:52:53
=result        ok
=elapsed       1.001817
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-10-02 15:52:53
=ended         2024-10-02 15:52:54
=result        ok
=elapsed       1.001649
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19804482.html
=group_props   [{name,kill_after}]
=started       2024-10-02 15:52:54
=ended         2024-10-02 15:52:54
=result        ok
=elapsed       0.0
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19804514.html
=group_props   [{name,apply_interval}]
=started       2024-10-02 15:52:54
=ended         2024-10-02 15:52:54
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-10-02 15:52:54
=ended         2024-10-02 15:52:58
=result        ok
=elapsed       4.002904
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-10-02 15:52:58
=ended         2024-10-02 15:53:01
=result        ok
=elapsed       2.801538
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-10-02 15:53:01
=ended         2024-10-02 15:53:01
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19804546.html
=group_props   [{name,apply_interval}]
=started       2024-10-02 15:53:01
=ended         2024-10-02 15:53:01
=result        ok
=elapsed       0.0
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19804578.html
=group_props   [{name,apply_repeatedly}]
=started       2024-10-02 15:53:01
=ended         2024-10-02 15:53:01
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-10-02 15:53:01
=ended         2024-10-02 15:53:05
=result        ok
=elapsed       4.002934
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-10-02 15:53:05
=ended         2024-10-02 15:53:08
=result        ok
=elapsed       3.501694
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-10-02 15:53:08
=ended         2024-10-02 15:53:08
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19804610.html
=group_props   [{name,apply_repeatedly}]
=started       2024-10-02 15:53:08
=ended         2024-10-02 15:53:08
=result        ok
=elapsed       0.0
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19804642.html
=group_props   [{name,send_interval}]
=started       2024-10-02 15:53:08
=ended         2024-10-02 15:53:09
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-10-02 15:53:09
=ended         2024-10-02 15:53:15
=result        ok
=elapsed       6.002922
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-10-02 15:53:15
=ended         2024-10-02 15:53:18
=result        ok
=elapsed       3.002417
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-10-02 15:53:18
=ended         2024-10-02 15:53:21
=result        ok
=elapsed       3.002745
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-10-02 15:53:21
=ended         2024-10-02 15:53:24
=result        ok
=elapsed       3.002772
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-10-02 15:53:24
=ended         2024-10-02 15:53:25
=result        ok
=elapsed       1.102848
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-10-02 15:53:25
=ended         2024-10-02 15:53:25
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19804674.html
=group_props   [{name,send_interval}]
=started       2024-10-02 15:53:25
=ended         2024-10-02 15:53:25
=result        ok
=elapsed       0.0
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19804706.html
=group_props   [{name,cancel}]
=started       2024-10-02 15:53:25
=ended         2024-10-02 15:53:25
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-10-02 15:53:25
=ended         2024-10-02 15:53:25
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-10-02 15:53:25
=ended         2024-10-02 15:53:27
=result        ok
=elapsed       2.000175
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-10-02 15:53:27
=ended         2024-10-02 15:53:29
=result        ok
=elapsed       2.000987
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-10-02 15:53:29
=ended         2024-10-02 15:53:30
=result        ok
=elapsed       1.102867
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-10-02 15:53:30
=ended         2024-10-02 15:53:31
=result        ok
=elapsed       1.102843
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-10-02 15:53:31
=ended         2024-10-02 15:53:33
=result        ok
=elapsed       2.003968
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-10-02 15:53:33
=ended         2024-10-02 15:53:33
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19804738.html
=group_props   [{name,cancel}]
=started       2024-10-02 15:53:33
=ended         2024-10-02 15:53:33
=result        ok
=elapsed       0.0
=group_time    8.395s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19804770.html
=group_props   [{name,sleep}]
=started       2024-10-02 15:53:33
=ended         2024-10-02 15:53:33
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-10-02 15:53:33
=ended         2024-10-02 15:53:34
=result        ok
=elapsed       1.000846
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-10-02 15:53:34
=ended         2024-10-02 15:53:35
=result        ok
=elapsed       1.001743
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19804802.html
=group_props   [{name,sleep}]
=started       2024-10-02 15:53:35
=ended         2024-10-02 15:53:35
=result        ok
=elapsed       0.0
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19804834.html
=group_props   [{name,misc}]
=started       2024-10-02 15:53:35
=ended         2024-10-02 15:53:35
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-10-02 15:53:35
=ended         2024-10-02 15:53:37
=result        ok
=elapsed       2.003793
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-10-02 15:53:37
=ended         2024-10-02 15:53:38
=result        ok
=elapsed       0.6017
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-10-02 15:53:38
=ended         2024-10-02 15:53:39
=result        ok
=elapsed       0.500793
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-10-02 15:53:39
=ended         2024-10-02 15:53:39
=result        ok
=elapsed       0.500781
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-10-02 15:53:39
=ended         2024-10-02 15:53:40
=result        ok
=elapsed       1.000824
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-10-02 15:53:40
=ended         2024-10-02 15:53:41
=result        ok
=elapsed       1.000888
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-10-02 15:53:41
=ended         2024-10-02 15:54:33
=result        ok
=elapsed       51.807277
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19804866.html
=group_props   [{name,misc}]
=started       2024-10-02 15:54:33
=ended         2024-10-02 15:54:33
=result        ok
=elapsed       0.0
=group_time    57.601s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-10-02 15:54:33
=ended         2024-10-02 15:54:33
=result        ok
=elapsed       0.0
=group_time    109.393s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19804898.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-10-02 15:54:33
=ended         2024-10-02 15:54:33
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-10-02 15:54:33
=ended         2024-10-02 15:54:39
=result        ok
=elapsed       6.031997
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-10-02 15:54:39
=ended         2024-10-02 15:54:41
=result        ok
=elapsed       2.066978
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-10-02 15:54:41
=ended         2024-10-02 15:54:44
=result        ok
=elapsed       2.548112
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-10-02 15:54:44
=ended         2024-10-02 15:54:44
=result        ok
=elapsed       0.40975
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-10-02 15:54:44
=ended         2024-10-02 15:54:44
=result        ok
=elapsed       0.003651
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-10-02 15:54:44
=ended         2024-10-02 15:54:44
=result        ok
=elapsed       0.005901
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-10-02 15:54:44
=ended         2024-10-02 15:54:46
=result        ok
=elapsed       2.126111
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-10-02 15:54:46
=ended         2024-10-02 15:54:46
=result        ok
=elapsed       4.54e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19804930.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-10-02 15:54:46
=ended         2024-10-02 15:54:46
=result        ok
=elapsed       3.2e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19804962.html
=started       2024-10-02 15:54:46
=ended         2024-10-02 15:54:47
=result        ok
=elapsed       0.778634
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.425539.html
=started       2024-10-02 15:54:46
=ended         2024-10-02 15:54:49
=result        ok
=elapsed       2.72558
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.425571.html
=started       2024-10-02 15:54:46
=ended         2024-10-02 15:54:49
=result        ok
=elapsed       2.791953
=case          unicode_SUITE:ex_binaries_errors_utf32_little
