=== Suite started at 2024-05-29 10:58:52
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-05-29 11:23:57
=ended         2024-05-29 11:23:57
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-05-29 11:23:57
=ended         2024-05-29 11:23:57
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-05-29 11:23:57
=ended         2024-05-29 11:23:57
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-05-29 11:23:57
=ended         2024-05-29 11:23:57
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-05-29 11:23:57
=ended         2024-05-29 11:23:57
=result        ok
=elapsed       1.0e-5
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-05-29 11:23:57
=ended         2024-05-29 11:23:57
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-05-29 11:23:57
=ended         2024-05-29 11:23:57
=result        ok
=elapsed       1.0e-5
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-05-29 11:23:57
=ended         2024-05-29 11:23:57
=result        ok
=elapsed       6.9e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-05-29 11:23:57
=ended         2024-05-29 11:23:57
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-05-29 11:23:57
=ended         2024-05-29 11:23:57
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-05-29 11:23:57
=ended         2024-05-29 11:23:57
=result        ok
=elapsed       1.3e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-05-29 11:23:57
=ended         2024-05-29 11:23:57
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-05-29 11:23:57
=ended         2024-05-29 11:23:57
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-05-29 11:23:57
=ended         2024-05-29 11:23:57
=result        ok
=elapsed       1.0e-5
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-05-29 11:23:57
=ended         2024-05-29 11:23:57
=result        ok
=elapsed       1.0e-5
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-05-29 11:23:57
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       5.9e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       7.9e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       1.04e-4
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19796674.html
=group_props   [{name,list_string}]
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       1.0e-6
=group_time    0.500s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       0.0
=group_time    54.532s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       4.6e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       0.100302
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       7.4e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       5.4e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       5.9e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       4.8e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       7.9e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       0.101297
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       0.101134
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       4.9e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       5.97e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       3.8e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       1.0e-6
=group_time    0.614s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19796706.html
=group_props   [{name,sup_start_map}]
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       1.17e-4
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       1.17e-4
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       0.0017
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19796738.html
=group_props   [{name,sup_start_map}]
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       1.0e-6
=group_time    0.098s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19796770.html
=group_props   [{name,sup_stop}]
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:58
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-05-29 11:23:58
=ended         2024-05-29 11:23:59
=result        ok
=elapsed       9.9e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-05-29 11:23:59
=ended         2024-05-29 11:24:00
=result        ok
=elapsed       1.000938
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-05-29 11:24:00
=ended         2024-05-29 11:24:01
=result        ok
=elapsed       1.001276
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-05-29 11:24:01
=ended         2024-05-29 11:24:01
=result        ok
=elapsed       7.4e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-05-29 11:24:01
=ended         2024-05-29 11:24:01
=result        ok
=elapsed       1.48e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-05-29 11:24:01
=ended         2024-05-29 11:24:02
=result        ok
=elapsed       1.002431
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-05-29 11:24:02
=ended         2024-05-29 11:24:02
=result        ok
=elapsed       0.007408
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.389316.html
=group_props   [{name,sup_stop}]
=started       2024-05-29 11:24:02
=ended         2024-05-29 11:24:02
=result        ok
=elapsed       1.0e-6
=group_time    3.203s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-05-29 11:24:02
=ended         2024-05-29 11:24:02
=result        ok
=elapsed       1.26e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-05-29 11:24:02
=ended         2024-05-29 11:24:02
=result        ok
=elapsed       1.41e-4
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-05-29 11:24:02
=ended         2024-05-29 11:24:02
=result        ok
=elapsed       0.001042
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-05-29 11:24:02
=ended         2024-05-29 11:24:02
=result        ok
=elapsed       0.001864
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-05-29 11:24:02
=ended         2024-05-29 11:24:02
=result        ok
=elapsed       0.007301
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-05-29 11:24:02
=ended         2024-05-29 11:24:02
=result        ok
=elapsed       0.004299
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-05-29 11:24:02
=ended         2024-05-29 11:24:08
=result        ok
=elapsed       6.306038
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19796802.html
=group_props   [{name,restart_one_for_one}]
=started       2024-05-29 11:24:08
=ended         2024-05-29 11:24:08
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-05-29 11:24:08
=ended         2024-05-29 11:24:08
=result        ok
=elapsed       0.003049
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-05-29 11:24:08
=ended         2024-05-29 11:24:08
=result        ok
=elapsed       0.006181
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19796834.html
=group_props   [{name,restart_one_for_one}]
=started       2024-05-29 11:24:08
=ended         2024-05-29 11:24:08
=result        ok
=elapsed       1.0e-6
=group_time    0.083s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19796866.html
=group_props   [{name,restart_one_for_all}]
=started       2024-05-29 11:24:08
=ended         2024-05-29 11:24:08
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-05-29 11:24:08
=ended         2024-05-29 11:24:08
=result        ok
=elapsed       0.00461
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-05-29 11:24:08
=ended         2024-05-29 11:24:08
=result        ok
=elapsed       0.005149
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-05-29 11:24:08
=ended         2024-05-29 11:24:08
=result        ok
=elapsed       0.001101
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19796898.html
=group_props   [{name,restart_one_for_all}]
=started       2024-05-29 11:24:08
=ended         2024-05-29 11:24:08
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19796930.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-05-29 11:24:08
=ended         2024-05-29 11:24:08
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-05-29 11:24:08
=ended         2024-05-29 11:24:08
=result        ok
=elapsed       0.003626
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-05-29 11:24:08
=ended         2024-05-29 11:24:10
=result        ok
=elapsed       2.001485
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-05-29 11:24:10
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       0.004125
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       0.005361
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       0.00492
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       0.001409
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19796962.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       1.0e-6
=group_time    2.188s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19796994.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       0.002777
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       0.008837
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       0.001145
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19797026.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       1.0e-6
=group_time    0.109s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19797058.html
=group_props   [{name,normal_termination}]
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       3.25e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       6.2e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       5.7e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19797090.html
=group_props   [{name,normal_termination}]
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       1.0e-6
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19797122.html
=group_props   [{name,shutdown_termination}]
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       6.86e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       1.23e-4
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       7.6e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       0.015648
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.389348.html
=group_props   [{name,shutdown_termination}]
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       1.0e-6
=group_time    0.133s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.389380.html
=group_props   [{name,abnormal_termination}]
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       9.63e-4
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       0.001062
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       0.001551
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.436643.html
=group_props   [{name,abnormal_termination}]
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:11
=result        ok
=elapsed       1.0e-6
=group_time    0.097s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-05-29 11:24:11
=ended         2024-05-29 11:24:16
=result        ok
=elapsed       5.000331
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-05-29 11:24:16
=ended         2024-05-29 11:24:17
=result        ok
=elapsed       1.002554
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.436675.html
=group_props   [{name,significant}]
=started       2024-05-29 11:24:17
=ended         2024-05-29 11:24:17
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-05-29 11:24:17
=ended         2024-05-29 11:24:29
=result        ok
=elapsed       12.013413
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-05-29 11:24:29
=ended         2024-05-29 11:24:41
=result        ok
=elapsed       12.012982
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-05-29 11:24:41
=ended         2024-05-29 11:24:47
=result        ok
=elapsed       6.006455
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-05-29 11:24:47
=ended         2024-05-29 11:24:59
=result        ok
=elapsed       12.011466
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-05-29 11:24:59
=ended         2024-05-29 11:24:59
=result        ok
=elapsed       0.001044
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-05-29 11:24:59
=ended         2024-05-29 11:25:11
=result        ok
=elapsed       12.011768
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-05-29 11:25:11
=ended         2024-05-29 11:25:12
=result        ok
=elapsed       1.000413
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-05-29 11:25:12
=ended         2024-05-29 11:25:12
=result        ok
=elapsed       1.06e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-05-29 11:25:12
=ended         2024-05-29 11:25:16
=result        ok
=elapsed       3.002383
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-05-29 11:25:16
=ended         2024-05-29 11:25:18
=result        ok
=elapsed       2.002215
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-05-29 11:25:18
=ended         2024-05-29 11:25:21
=result        ok
=elapsed       3.002394
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-05-29 11:25:21
=ended         2024-05-29 11:25:26
=result        ok
=elapsed       5.005136
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-05-29 11:25:26
=ended         2024-05-29 11:25:29
=result        ok
=elapsed       3.003076
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-05-29 11:25:29
=ended         2024-05-29 11:25:36
=result        ok
=elapsed       7.00663
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19797154.html
=group_props   [{name,significant}]
=started       2024-05-29 11:25:36
=ended         2024-05-29 11:25:36
=result        ok
=elapsed       1.0e-6
=group_time    78.436s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-05-29 11:25:36
=ended         2024-05-29 11:25:36
=result        ok
=elapsed       0.50998
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-05-29 11:25:36
=ended         2024-05-29 11:25:37
=result        ok
=elapsed       0.377363
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-05-29 11:25:37
=ended         2024-05-29 11:25:47
=result        ok
=elapsed       10.406613
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-05-29 11:25:47
=ended         2024-05-29 11:25:47
=result        ok
=elapsed       3.6e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-05-29 11:25:47
=ended         2024-05-29 11:25:47
=result        ok
=elapsed       0.012024
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-05-29 11:25:47
=ended         2024-05-29 11:25:47
=result        ok
=elapsed       0.013371
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-05-29 11:25:47
=ended         2024-05-29 11:25:47
=result        ok
=elapsed       0.156967
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-05-29 11:25:47
=ended         2024-05-29 11:25:48
=result        ok
=elapsed       0.351233
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-05-29 11:25:48
=ended         2024-05-29 11:25:49
=result        ok
=elapsed       1.406558
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-05-29 11:25:49
=ended         2024-05-29 11:26:03
=result        ok
=elapsed       14.013619
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-05-29 11:26:03
=ended         2024-05-29 11:26:17
=result        ok
=elapsed       14.012933
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-05-29 11:26:17
=ended         2024-05-29 11:26:29
=result        ok
=elapsed       12.011178
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-05-29 11:26:29
=ended         2024-05-29 11:26:29
=result        ok
=elapsed       1.56e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-05-29 11:26:29
=ended         2024-05-29 11:26:29
=result        ok
=elapsed       1.87e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-05-29 11:26:29
=ended         2024-05-29 11:26:29
=result        ok
=elapsed       7.9e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-05-29 11:26:29
=ended         2024-05-29 11:26:29
=result        ok
=elapsed       8.2e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-05-29 11:26:29
=ended         2024-05-29 11:26:29
=result        ok
=elapsed       0.011655
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-05-29 11:26:29
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       1.387698
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       1.82e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       7.81e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       7.8e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       0.0
=group_time    153.171s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       1.0e-6
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       4.27e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       0.002059
=case          supervisor_bridge_SUITE:mini_die
