=== Suite started at 2024-12-14 23:22:00
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-12-14 23:53:44
=ended         2024-12-14 23:53:44
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-12-14 23:53:44
=ended         2024-12-14 23:53:44
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-12-14 23:53:44
=ended         2024-12-14 23:53:44
=result        ok
=elapsed       0.000030s
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-12-14 23:53:44
=ended         2024-12-14 23:53:44
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-12-14 23:53:44
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000002s
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000005s
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000047s
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000030s
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000056s
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000048s
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000105s
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000032s
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000265s
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000700s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000000s
=group_time    1.111s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19722370.html
=group_props   [{name,sofs_family}]
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000033s
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000052s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000030s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000026s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000070s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19722402.html
=group_props   [{name,sofs_family}]
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000000s
=group_time    0.322s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000000s
=group_time    1.528s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000000s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.001768s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1943 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:45
=result        ok
=elapsed       0.000018s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-12-14 23:53:45
=ended         2024-12-14 23:53:46
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok
=elapsed       0.000001s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-12-14 23:53:46
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok: 7621370
=elapsed       0.041863s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok: 6614194
=elapsed       0.039873s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19722434.html
=group_props   [{repeat,4},{name,io}]
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19722466.html
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok: 8544818
=elapsed       0.034558s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19722498.html
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok: 5237796
=elapsed       0.047603s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19722530.html
=group_props   [{repeat,4},{name,io}]
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19722562.html
=group_props   [{repeat,3},{name,io}]
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19722594.html
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok: 7101768
=elapsed       0.039649s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19722626.html
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok: 5350169
=elapsed       0.051707s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19722658.html
=group_props   [{repeat,3},{name,io}]
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok
=elapsed       0.000000s
=group_time    0.159s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19722690.html
=group_props   [{repeat,2},{name,io}]
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19722722.html
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok: 6924728
=elapsed       0.040668s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19722754.html
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok: 6087539
=elapsed       0.049214s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19722786.html
=group_props   [{repeat,2},{name,io}]
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok
=elapsed       0.000000s
=group_time    0.157s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19722818.html
=group_props   [{name,io}]
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19722850.html
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok: 7832694
=elapsed       0.039773s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19722882.html
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:46
=result        ok: 6074965
=elapsed       0.043151s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19722914.html
=group_props   [{name,io}]
=started       2024-12-14 23:53:46
=ended         2024-12-14 23:53:47
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping test case #1990 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping test case #1991 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-12-14 23:53:47
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19722946.html
=group_props   [{name,gen_server_comparison}]
=started       2024-12-14 23:53:47
=ended         2024-12-14 23:53:47
=result        ok
=elapsed       0.036646s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-12-14 23:53:47
=ended         2024-12-14 23:53:53
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.43 simple_mon: 1.72 simple_timer_mon: 2.17 generic: 1.97 generic_timer: 2.61 
=elapsed       6.036321s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-12-14 23:53:53
=ended         2024-12-14 23:53:59
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.15 simple_mon: 1.42 simple_timer_mon: 1.56 generic: 1.18 generic_timer: 1.53 
=elapsed       6.006041s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-12-14 23:53:59
=ended         2024-12-14 23:54:05
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.08 simple_timer_mon: 1.10 generic: 1.01 generic_timer: 1.02 
=elapsed       6.005869s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-12-14 23:54:05
=ended         2024-12-14 23:54:11
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.46 simple_mon: 1.77 simple_timer_mon: 2.09 generic: 1.72 generic_timer: 2.07 
=elapsed       6.005858s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-12-14 23:54:11
=ended         2024-12-14 23:54:17
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.36 simple_timer_mon: 1.58 generic: 1.29 generic_timer: 1.48 
=elapsed       6.005814s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-12-14 23:54:17
=ended         2024-12-14 23:54:23
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.97 simple_mon: 0.88 simple_timer_mon: 0.94 generic: 0.85 generic_timer: 0.85 
=elapsed       6.005767s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-12-14 23:54:23
=ended         2024-12-14 23:54:29
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.39 simple_timer_mon: 1.43 generic: 1.49 generic_timer: 1.76 
=elapsed       6.069368s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-12-14 23:54:29
=ended         2024-12-14 23:54:35
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.23 simple_timer_mon: 1.32 generic: 1.26 generic_timer: 1.45 
=elapsed       6.066760s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-12-14 23:54:35
=ended         2024-12-14 23:54:41
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.08 simple_timer_mon: 1.11 generic: 1.11 generic_timer: 1.12 
=elapsed       6.058725s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19722978.html
=group_props   [{name,gen_server_comparison}]
