=== Suite started at 2024-12-13 10:38:45
=== Starting test, 456 test cases
=cases         456
=elapsed       0.877401s
=case          small_SUITE:process_info_test
=logfile       small_suite.process_info_test.html
=started       2024-12-13 10:48:39
=ended         2024-12-13 10:48:40
=result        ok
=elapsed       0.869920s
=case          small_SUITE:rebar_no_return
=logfile       small_suite.rebar_no_return.html
=started       2024-12-13 10:48:40
=ended         2024-12-13 10:48:41
=result        ok
=elapsed       0.873638s
=case          small_SUITE:receive1
=logfile       small_suite.receive1.html
=started       2024-12-13 10:48:41
=ended         2024-12-13 10:48:42
=result        ok
=elapsed       0.874428s
=case          small_SUITE:record_construct
=logfile       small_suite.record_construct.html
=started       2024-12-13 10:48:42
=ended         2024-12-13 10:48:43
=result        ok
=elapsed       0.885991s
=case          small_SUITE:record_creation_diffs
=logfile       small_suite.record_creation_diffs.html
=started       2024-12-13 10:48:43
=ended         2024-12-13 10:48:44
=result        ok
=elapsed       0.878063s
=case          small_SUITE:record_match
=logfile       small_suite.record_match.html
=started       2024-12-13 10:48:44
=ended         2024-12-13 10:48:45
=result        ok
=elapsed       0.873986s
=case          small_SUITE:record_pat
=logfile       small_suite.record_pat.html
=started       2024-12-13 10:48:45
=ended         2024-12-13 10:48:46
=result        ok
=elapsed       0.877097s
=case          small_SUITE:record_send_test
=logfile       small_suite.record_send_test.html
=started       2024-12-13 10:48:46
=ended         2024-12-13 10:48:47
=result        ok
=elapsed       0.884055s
=case          small_SUITE:record_test
=logfile       small_suite.record_test.html
=started       2024-12-13 10:48:47
=ended         2024-12-13 10:48:47
=result        ok
=elapsed       0.874585s
=case          small_SUITE:record_update
=logfile       small_suite.record_update.html
=started       2024-12-13 10:48:47
=ended         2024-12-13 10:48:48
=result        ok
=elapsed       0.889180s
=case          small_SUITE:recursive_types1
=logfile       small_suite.recursive_types1.html
=started       2024-12-13 10:48:48
=ended         2024-12-13 10:48:49
=result        ok
=elapsed       0.879221s
=case          small_SUITE:recursive_types2
=logfile       small_suite.recursive_types2.html
=started       2024-12-13 10:48:49
=ended         2024-12-13 10:48:50
=result        ok
=elapsed       0.903015s
=case          small_SUITE:recursive_types3
=logfile       small_suite.recursive_types3.html
=started       2024-12-13 10:48:50
=ended         2024-12-13 10:48:51
=result        ok
=elapsed       0.867561s
=case          small_SUITE:recursive_types4
=logfile       small_suite.recursive_types4.html
=started       2024-12-13 10:48:51
=ended         2024-12-13 10:48:52
=result        ok
=elapsed       0.914813s
=case          small_SUITE:recursive_types5
=logfile       small_suite.recursive_types5.html
=started       2024-12-13 10:48:52
=ended         2024-12-13 10:48:53
=result        ok
=elapsed       0.880238s
=case          small_SUITE:recursive_types6
=logfile       small_suite.recursive_types6.html
=started       2024-12-13 10:48:53
=ended         2024-12-13 10:48:54
=result        ok
=elapsed       0.906333s
=case          small_SUITE:recursive_types7
=logfile       small_suite.recursive_types7.html
=started       2024-12-13 10:48:54
=ended         2024-12-13 10:48:55
=result        ok
=elapsed       0.884234s
=case          small_SUITE:redefine_builtin_type
=logfile       small_suite.redefine_builtin_type.html
=started       2024-12-13 10:48:55
=ended         2024-12-13 10:48:56
=result        ok
=elapsed       0.906543s
=case          small_SUITE:redefine_builtins
=logfile       small_suite.redefine_builtins.html
=started       2024-12-13 10:48:56
=ended         2024-12-13 10:48:57
=result        ok
=elapsed       0.894639s
=case          small_SUITE:refine_bug1
=logfile       small_suite.refine_bug1.html
=started       2024-12-13 10:48:57
=ended         2024-12-13 10:48:58
=result        ok
=elapsed       0.919315s
=case          small_SUITE:refine_failing
=logfile       small_suite.refine_failing.html
=started       2024-12-13 10:48:58
=ended         2024-12-13 10:48:58
=result        ok
=elapsed       0.905810s
=case          small_SUITE:relevant_record_warning
=logfile       small_suite.relevant_record_warning.html
=started       2024-12-13 10:48:58
=ended         2024-12-13 10:48:59
=result        ok
=elapsed       0.867482s
=case          small_SUITE:remote_field
=logfile       small_suite.remote_field.html
=started       2024-12-13 10:48:59
=ended         2024-12-13 10:49:00
=result        ok
=elapsed       0.875258s
=case          small_SUITE:remote_field2
=logfile       small_suite.remote_field2.html
=started       2024-12-13 10:49:00
=ended         2024-12-13 10:49:01
=result        ok
=elapsed       0.875761s
=case          small_SUITE:remote_tuple_set
=logfile       small_suite.remote_tuple_set.html
=started       2024-12-13 10:49:01
=ended         2024-12-13 10:49:02
=result        ok
=elapsed       0.871568s
=case          small_SUITE:request1
=logfile       small_suite.request1.html
=started       2024-12-13 10:49:02
=ended         2024-12-13 10:49:03
=result        ok
=elapsed       0.883009s
=case          small_SUITE:stack
=logfile       small_suite.stack.html
=started       2024-12-13 10:49:03
=ended         2024-12-13 10:49:04
=result        ok
=elapsed       0.878438s
=case          small_SUITE:stacktrace
=logfile       small_suite.stacktrace.html
=started       2024-12-13 10:49:04
=ended         2024-12-13 10:49:05
=result        ok
=elapsed       0.893076s
=case          small_SUITE:suppress_request
=logfile       small_suite.suppress_request.html
=started       2024-12-13 10:49:05
=ended         2024-12-13 10:49:06
=result        ok
=elapsed       0.915411s
=case          small_SUITE:suppression1
=logfile       small_suite.suppression1.html
=started       2024-12-13 10:49:06
=ended         2024-12-13 10:49:07
=result        ok
=elapsed       0.892830s
=case          small_SUITE:suppression2
=logfile       small_suite.suppression2.html
=started       2024-12-13 10:49:07
=ended         2024-12-13 10:49:08
=result        ok
=elapsed       0.878093s
=case          small_SUITE:suppression3
=logfile       small_suite.suppression3.html
=started       2024-12-13 10:49:08
=ended         2024-12-13 10:49:08
=result        ok
=elapsed       0.880316s
=case          small_SUITE:test_product_app
=logfile       small_suite.test_product_app.html
=started       2024-12-13 10:49:08
=ended         2024-12-13 10:49:09
=result        ok
=elapsed       0.883240s
=case          small_SUITE:toth
=logfile       small_suite.toth.html
=started       2024-12-13 10:49:09
=ended         2024-12-13 10:49:10
=result        ok
=elapsed       0.912597s
=case          small_SUITE:trec
=logfile       small_suite.trec.html
=started       2024-12-13 10:49:10
=ended         2024-12-13 10:49:11
=result        ok
=elapsed       0.886062s
=case          small_SUITE:try1
=logfile       small_suite.try1.html
=started       2024-12-13 10:49:11
=ended         2024-12-13 10:49:12
=result        ok
=elapsed       0.886285s
=case          small_SUITE:try2
=logfile       small_suite.try2.html
=started       2024-12-13 10:49:12
=ended         2024-12-13 10:49:13
=result        ok
=elapsed       0.920209s
=case          small_SUITE:tuple1
=logfile       small_suite.tuple1.html
=started       2024-12-13 10:49:13
=ended         2024-12-13 10:49:14
=result        ok
=elapsed       0.872281s
=case          small_SUITE:tuple_set_crash
=logfile       small_suite.tuple_set_crash.html
=started       2024-12-13 10:49:14
=ended         2024-12-13 10:49:15
=result        ok
=elapsed       0.899496s
=case          small_SUITE:types_arity
=logfile       small_suite.types_arity.html
=started       2024-12-13 10:49:15
=ended         2024-12-13 10:49:16
=result        ok
=elapsed       0.922109s
=case          small_SUITE:union_paren
=logfile       small_suite.union_paren.html
=started       2024-12-13 10:49:16
=ended         2024-12-13 10:49:17
=result        ok
=elapsed       0.964747s
=case          small_SUITE:unknown_arity_function_spec
=logfile       small_suite.unknown_arity_function_spec.html
=started       2024-12-13 10:49:17
=ended         2024-12-13 10:49:18
=result        ok
=elapsed       0.886459s
=case          small_SUITE:unsafe_beamcode_bug
=logfile       small_suite.unsafe_beamcode_bug.html
=started       2024-12-13 10:49:18
=ended         2024-12-13 10:49:19
=result        ok
=elapsed       0.872775s
=case          small_SUITE:unused_cases
=logfile       small_suite.unused_cases.html
=started       2024-12-13 10:49:19
=ended         2024-12-13 10:49:19
=result        ok
=elapsed       0.885005s
=case          small_SUITE:unused_clauses
=logfile       small_suite.unused_clauses.html
=started       2024-12-13 10:49:19
=ended         2024-12-13 10:49:20
=result        ok
=elapsed       0.877992s
=case          small_SUITE:unused_funs
=logfile       small_suite.unused_funs.html
=started       2024-12-13 10:49:20
=ended         2024-12-13 10:49:21
=result        ok
=elapsed       0.877622s
=case          small_SUITE:zero_tuple
=logfile       small_suite.zero_tuple.html
=started       2024-12-13 10:49:21
=ended         2024-12-13 10:49:22
=result        ok
=elapsed       0.878382s
=case          small_SUITE:end_per_suite
=logfile       small_suite.end_per_suite.html
=started       2024-12-13 10:49:22
=ended         2024-12-13 10:49:22
=result        ok
=elapsed       0.000000s
=group_time    149.332s
=case          specdiffs_SUITE:init_per_suite
=logfile       specdiffs_suite.init_per_suite.html
=started       2024-12-13 10:49:22
=ended         2024-12-13 10:49:23
=result        ok
=elapsed       0.889904s
=case          specdiffs_SUITE:specdiffs_SUITE_consistency
=logfile       specdiffs_suite.specdiffs_suite_consistency.html
=started       2024-12-13 10:49:23
=ended         2024-12-13 10:49:23
=result        ok
=elapsed       0.000291s
=case          specdiffs_SUITE:iodata
=logfile       specdiffs_suite.iodata.html
=started       2024-12-13 10:49:23
=ended         2024-12-13 10:49:24
=result        ok
=elapsed       0.915765s
=case          specdiffs_SUITE:iolist
=logfile       specdiffs_suite.iolist.html
=started       2024-12-13 10:49:24
=ended         2024-12-13 10:49:25
=result        ok
=elapsed       0.913571s
=case          specdiffs_SUITE:overloaded
=logfile       specdiffs_suite.overloaded.html
=started       2024-12-13 10:49:25
=ended         2024-12-13 10:49:26
=result        ok
=elapsed       0.894367s
=case          specdiffs_SUITE:end_per_suite
=logfile       specdiffs_suite.end_per_suite.html
=started       2024-12-13 10:49:26
=ended         2024-12-13 10:49:26
=result        ok
=elapsed       0.000000s
=group_time    3.731s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.126498.html
=group_props   [{suite,typer_SUITE}]
=started       2024-12-13 10:49:26
=ended         2024-12-13 10:49:26
=result        ok
=elapsed       0.000000s
=case          typer_SUITE:smoke
=logfile       typer_suite.smoke.html
=started       2024-12-13 10:49:26
=ended         2024-12-13 10:49:28
=result        ok
=elapsed       2.129538s
=case          typer_SUITE:smoke_incremental_plt
=logfile       typer_suite.smoke_incremental_plt.html
=started       2024-12-13 10:49:28
=ended         2024-12-13 10:49:59
=result        ok
=elapsed       30.446539s
=case          typer_SUITE:gh_6296_no_spec_flag_does_not_break_records
=logfile       typer_suite.gh_6296_no_spec_flag_does_not_break_records.html
=started       2024-12-13 10:49:59
=ended         2024-12-13 10:50:01
=result        ok
=elapsed       2.180866s
=case          typer_SUITE:contract_violation
=logfile       typer_suite.contract_violation.html
=started       2024-12-13 10:50:01
=ended         2024-12-13 10:50:03
=result        ok
=elapsed       2.205927s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.170050.html
=group_props   [{suite,typer_SUITE}]
=started       2024-12-13 10:50:03
=ended         2024-12-13 10:50:03
=result        ok
=elapsed       0.000000s
=group_time    37.080s
=case          underspecs_SUITE:init_per_suite
=logfile       underspecs_suite.init_per_suite.html
=started       2024-12-13 10:50:03
=ended         2024-12-13 10:50:04
=result        ok
=elapsed       0.997215s
=case          underspecs_SUITE:underspecs_SUITE_consistency
=logfile       underspecs_suite.underspecs_suite_consistency.html
=started       2024-12-13 10:50:04
=ended         2024-12-13 10:50:04
=result        ok
=elapsed       0.000288s
=case          underspecs_SUITE:arr
=logfile       underspecs_suite.arr.html
=started       2024-12-13 10:50:04
=ended         2024-12-13 10:50:05
=result        ok
=elapsed       0.940005s
=case          underspecs_SUITE:opaque
=logfile       underspecs_suite.opaque.html
=started       2024-12-13 10:50:05
=ended         2024-12-13 10:50:06
=result        ok
=elapsed       0.951113s
=case          underspecs_SUITE:remote
=logfile       underspecs_suite.remote.html
=started       2024-12-13 10:50:06
=ended         2024-12-13 10:50:07
=result        ok
=elapsed       0.925958s
=case          underspecs_SUITE:end_per_suite
=logfile       underspecs_suite.end_per_suite.html
=started       2024-12-13 10:50:07
=ended         2024-12-13 10:50:07
=result        ok
=elapsed       0.000000s
=group_time    3.932s
=case          unmatched_returns_SUITE:init_per_suite
=logfile       unmatched_returns_suite.init_per_suite.html
=started       2024-12-13 10:50:07
=ended         2024-12-13 10:50:08
=result        ok
=elapsed       0.951858s
=case          unmatched_returns_SUITE:unmatched_returns_SUITE_consistency
=logfile       unmatched_returns_suite.unmatched_returns_suite_consistency.html
=started       2024-12-13 10:50:08
=ended         2024-12-13 10:50:08
=result        ok
=elapsed       0.000242s
=case          unmatched_returns_SUITE:lc_warnings
=logfile       unmatched_returns_suite.lc_warnings.html
=started       2024-12-13 10:50:08
=ended         2024-12-13 10:50:09
=result        ok
=elapsed       0.962894s
=case          unmatched_returns_SUITE:send
=logfile       unmatched_returns_suite.send.html
=started       2024-12-13 10:50:09
=ended         2024-12-13 10:50:10
=result        ok
=elapsed       0.923736s
=case          unmatched_returns_SUITE:end_per_suite
=logfile       unmatched_returns_suite.end_per_suite.html
=started       2024-12-13 10:50:10
=ended         2024-12-13 10:50:10
=result        ok
=elapsed       0.000000s
=group_time    2.934s
=case          user_SUITE:init_per_suite
=logfile       user_suite.init_per_suite.html
=started       2024-12-13 10:50:10
=ended         2024-12-13 10:50:11
=result        ok
=elapsed       0.941620s
=case          user_SUITE:user_SUITE_consistency
=logfile       user_suite.user_suite_consistency.html
=started       2024-12-13 10:50:11
=ended         2024-12-13 10:50:11
=result        ok
=elapsed       0.001303s
=case          user_SUITE:broken_dialyzer
=logfile       user_suite.broken_dialyzer.html
=started       2024-12-13 10:50:11
=ended         2024-12-13 10:50:12
=result        ok
=elapsed       0.990083s
=case          user_SUITE:gcpFlowControl
=logfile       user_suite.gcpflowcontrol.html
=started       2024-12-13 10:50:12
=ended         2024-12-13 10:50:13
=result        ok
=elapsed       0.960904s
=case          user_SUITE:gh6580
=logfile       user_suite.gh6580.html
=started       2024-12-13 10:50:13
=ended         2024-12-13 10:50:14
=result        ok
=elapsed       0.963074s
=case          user_SUITE:nowarn_unused_function_1
=logfile       user_suite.nowarn_unused_function_1.html
=started       2024-12-13 10:50:14
=ended         2024-12-13 10:50:15
=result        ok
=elapsed       0.931439s
=case          user_SUITE:nowarn_unused_function_2
=logfile       user_suite.nowarn_unused_function_2.html
=started       2024-12-13 10:50:15
=ended         2024-12-13 10:50:16
=result        ok
=elapsed       0.930529s
=case          user_SUITE:nowarn_unused_function_3
=logfile       user_suite.nowarn_unused_function_3.html
=started       2024-12-13 10:50:16
=ended         2024-12-13 10:50:17
=result        ok
=elapsed       0.933125s
=case          user_SUITE:qlc_error
=logfile       user_suite.qlc_error.html
=started       2024-12-13 10:50:17
=ended         2024-12-13 10:50:18
=result        ok
=elapsed       0.938409s
=case          user_SUITE:spvcOrig
=logfile       user_suite.spvcorig.html
=started       2024-12-13 10:50:18
=ended         2024-12-13 10:50:19
=result        ok
=elapsed       1.269711s
=case          user_SUITE:wpc_hlines
=logfile       user_suite.wpc_hlines.html
=started       2024-12-13 10:50:19
=ended         2024-12-13 10:50:20
=result        ok
=elapsed       0.927047s
=case          user_SUITE:wsp_pdu
=logfile       user_suite.wsp_pdu.html
=started       2024-12-13 10:50:20
=ended         2024-12-13 10:50:21
=result        ok
=elapsed       1.395282s
=case          user_SUITE:end_per_suite
=logfile       user_suite.end_per_suite.html
=started       2024-12-13 10:50:21
=ended         2024-12-13 10:50:21
=result        ok
=elapsed       0.000000s
=group_time    11.463s
=== TEST COMPLETE, 456 ok, 0 failed of 456 test cases

=finished      2024-12-13 10:50:21
=failed        0
=successful    456
=user_skipped  0
=auto_skipped  0
=elapsed_time  696590766
