=== Suite started at 2024-10-21 20:22:04
=== Starting test, 2172 test cases
=cases         2172
=case          time_SUITE:native_time_unit_gh6165
=logfile       time_suite.native_time_unit_gh6165.html
=started       2024-10-21 21:01:53
=ended         2024-10-21 21:01:53
=result        ok
=elapsed       0.000043s
=case          time_SUITE:end_per_suite
=logfile       time_suite.end_per_suite.html
=started       2024-10-21 21:01:53
=ended         2024-10-21 21:01:53
=result        ok
=elapsed       0.000000s
=group_time    54.362s
=case          timer_bif_SUITE:init_per_suite
=logfile       timer_bif_suite.init_per_suite.html
=started       2024-10-21 21:01:53
=ended         2024-10-21 21:01:53
=result        ok
=elapsed       0.000013s
=case          timer_bif_SUITE:start_timer_1
=logfile       timer_bif_suite.start_timer_1.html
=started       2024-10-21 21:01:53
=ended         2024-10-21 21:01:55
=result        ok
=elapsed       1.601874s
=case          timer_bif_SUITE:send_after_1
=logfile       timer_bif_suite.send_after_1.html
=started       2024-10-21 21:01:55
=ended         2024-10-21 21:01:56
=result        ok
=elapsed       1.000768s
=case          timer_bif_SUITE:send_after_2
=logfile       timer_bif_suite.send_after_2.html
=started       2024-10-21 21:01:56
=ended         2024-10-21 21:02:01
=result        ok
=elapsed       5.000748s
=case          timer_bif_SUITE:cancel_timer_1
=logfile       timer_bif_suite.cancel_timer_1.html
=started       2024-10-21 21:02:01
=ended         2024-10-21 21:02:01
=result        ok
=elapsed       0.000001s
=case          timer_bif_SUITE:cancel_timer_sync
=logfile       timer_bif_suite.cancel_timer_sync.html
=started       2024-10-21 21:02:01
=ended         2024-10-21 21:02:04
=result        ok
=elapsed       3.002973s
=case          timer_bif_SUITE:start_timer_e
=logfile       timer_bif_suite.start_timer_e.html
=started       2024-10-21 21:02:04
=ended         2024-10-21 21:02:04
=result        ok
=elapsed       0.152713s
=case          timer_bif_SUITE:send_after_e
=logfile       timer_bif_suite.send_after_e.html
=started       2024-10-21 21:02:04
=ended         2024-10-21 21:02:04
=result        ok
=elapsed       0.153953s
=case          timer_bif_SUITE:cancel_timer_e
=logfile       timer_bif_suite.cancel_timer_e.html
=started       2024-10-21 21:02:04
=ended         2024-10-21 21:02:04
=result        ok
=elapsed       0.000004s
=case          timer_bif_SUITE:start_timer_big
=logfile       timer_bif_suite.start_timer_big.html
=started       2024-10-21 21:02:04
=ended         2024-10-21 21:02:05
=result        ok
=elapsed       0.200802s
=case          timer_bif_SUITE:send_after_big
=logfile       timer_bif_suite.send_after_big.html
=started       2024-10-21 21:02:05
=ended         2024-10-21 21:02:05
=result        ok
=elapsed       0.200906s
=case          timer_bif_SUITE:read_timer_trivial
=logfile       timer_bif_suite.read_timer_trivial.html
=started       2024-10-21 21:02:05
=ended         2024-10-21 21:02:05
=result        ok
=elapsed       0.000004s
=case          timer_bif_SUITE:read_timer
=logfile       timer_bif_suite.read_timer.html
=started       2024-10-21 21:02:05
=ended         2024-10-21 21:02:05
=result        ok
=elapsed       0.200144s
=case          timer_bif_SUITE:read_timer_async
=logfile       timer_bif_suite.read_timer_async.html
=started       2024-10-21 21:02:05
=ended         2024-10-21 21:02:05
=result        ok
=elapsed       0.201104s
=case          timer_bif_SUITE:cleanup
=logfile       timer_bif_suite.cleanup.html
=started       2024-10-21 21:02:05
=ended         2024-10-21 21:02:13
=result        ok
=elapsed       7.617633s
=case          timer_bif_SUITE:evil_timers
=logfile       timer_bif_suite.evil_timers.html
=started       2024-10-21 21:02:13
=ended         2024-10-21 21:02:16
=result        ok
=elapsed       2.724330s
=case          timer_bif_SUITE:registered_process
=logfile       timer_bif_suite.registered_process.html
=started       2024-10-21 21:02:16
=ended         2024-10-21 21:02:26
=result        ok
=elapsed       10.004530s
=case          timer_bif_SUITE:same_time_yielding
=logfile       timer_bif_suite.same_time_yielding.html
=started       2024-10-21 21:02:26
=ended         2024-10-21 21:02:46
=result        ok
=elapsed       20.000581s
=case          timer_bif_SUITE:same_time_yielding_with_cancel
=logfile       timer_bif_suite.same_time_yielding_with_cancel.html
=started       2024-10-21 21:02:46
=ended         2024-10-21 21:02:52
=result        ok: Timeouts: 0 Cancels: 903
=elapsed       6.000752s
=case          timer_bif_SUITE:same_time_yielding_with_cancel_other
=logfile       timer_bif_suite.same_time_yielding_with_cancel_other.html
=started       2024-10-21 21:02:52
=ended         2024-10-21 21:02:58
=result        ok: Timeouts: 0 Cancels: 903
=elapsed       6.001593s
=case          timer_bif_SUITE:auto_cancel_yielding
=logfile       timer_bif_suite.auto_cancel_yielding.html
=started       2024-10-21 21:02:58
=ended         2024-10-21 21:02:58
=result        ok
=elapsed       0.050923s
=case          timer_bif_SUITE:suspended_scheduler_timeout
=logfile       timer_bif_suite.suspended_scheduler_timeout.html
=started       2024-10-21 21:02:58
=ended         2024-10-21 21:02:59
=result        ok
=elapsed       1.001139s
=case          timer_bif_SUITE:multizero_timeout_in_timeout
=logfile       timer_bif_suite.multizero_timeout_in_timeout.html
=started       2024-10-21 21:02:59
=ended         2024-10-21 21:02:59
=result        ok
=elapsed       0.501092s
=case          timer_bif_SUITE:huge_timeout
=logfile       timer_bif_suite.huge_timeout.html
=started       2024-10-21 21:02:59
=ended         2024-10-21 21:03:03
=result        ok
=elapsed       4.004177s
=case          timer_bif_SUITE:end_per_suite
=logfile       timer_bif_suite.end_per_suite.html
=started       2024-10-21 21:03:03
=ended         2024-10-21 21:03:03
=result        ok
=elapsed       0.000000s
=group_time    70.189s
=case          trace_SUITE:init_per_suite
=logfile       trace_suite.init_per_suite.html
=started       2024-10-21 21:03:03
=ended         2024-10-21 21:03:04
=result        ok
=elapsed       0.000003s
=case          trace_SUITE:init_per_group
=logfile       trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-21 21:03:04
=ended         2024-10-21 21:03:04
=result        ok
=elapsed       0.156114s
=case          trace_SUITE:cpu_timestamp
=logfile       trace_suite.cpu_timestamp.html
=started       2024-10-21 21:03:04
=ended         2024-10-21 21:03:04
=result        ok: cpu_timestamp works
=elapsed       0.000061s
=case          trace_SUITE:receive_trace
=logfile       trace_suite.receive_trace.html
=started       2024-10-21 21:03:04
=ended         2024-10-21 21:03:06
=result        ok
=elapsed       2.503856s
=case          trace_SUITE:link_receive_call_correlation
=logfile       trace_suite.link_receive_call_correlation.html
=started       2024-10-21 21:03:06
=ended         2024-10-21 21:03:06
=result        ok
=elapsed       0.003218s
=case          trace_SUITE:self_send
=logfile       trace_suite.self_send.html
=started       2024-10-21 21:03:06
=ended         2024-10-21 21:03:06
=result        ok
=elapsed       0.000017s
=case          trace_SUITE:timeout_trace
=logfile       trace_suite.timeout_trace.html
=started       2024-10-21 21:03:06
=ended         2024-10-21 21:03:06
=result        ok
=elapsed       0.102922s
=case          trace_SUITE:send_trace
=logfile       trace_suite.send_trace.html
=started       2024-10-21 21:03:06
=ended         2024-10-21 21:03:10
=result        ok
=elapsed       3.837736s
=case          trace_SUITE:procs_trace
=logfile       trace_suite.procs_trace.html
=started       2024-10-21 21:03:10
=ended         2024-10-21 21:03:11
=result        ok
=elapsed       1.009874s
=case          trace_SUITE:dist_procs_trace
=logfile       trace_suite.dist_procs_trace.html
=started       2024-10-21 21:03:11
=ended         2024-10-21 21:03:12
=result        ok
=elapsed       0.761378s
=case          trace_SUITE:suspend
=logfile       trace_suite.suspend.html
=started       2024-10-21 21:03:12
=ended         2024-10-21 21:03:13
=result        ok
=elapsed       0.512333s
=case          trace_SUITE:suspend_exit
=logfile       trace_suite.suspend_exit.html
=started       2024-10-21 21:03:13
=ended         2024-10-21 21:03:13
=result        ok
=elapsed       0.160240s
=case          trace_SUITE:suspender_exit
=logfile       trace_suite.suspender_exit.html
=started       2024-10-21 21:03:13
=ended         2024-10-21 21:03:13
=result        ok
=elapsed       0.000068s
=case          trace_SUITE:suspend_system_limit
=logfile       trace_suite.suspend_system_limit.html
=started       2024-10-21 21:03:13
=ended         2024-10-21 21:03:13
=result        skipped: "Takes too long time for normal testing"
=elapsed       0.000001s
=== *** SKIPPED test case 1845 of 2172 ***
=case          trace_SUITE:suspend_opts
=logfile       trace_suite.suspend_opts.html
=started       2024-10-21 21:03:13
=ended         2024-10-21 21:03:15
=result        ok
=elapsed       1.636557s
=case          trace_SUITE:suspend_waiting
=logfile       trace_suite.suspend_waiting.html
=started       2024-10-21 21:03:15
=ended         2024-10-21 21:03:15
=result        ok
=elapsed       0.002040s
=case          trace_SUITE:new_clear
=logfile       trace_suite.new_clear.html
=started       2024-10-21 21:03:15
=ended         2024-10-21 21:03:15
=result        ok
=elapsed       0.000018s
=case          trace_SUITE:existing_clear
=logfile       trace_suite.existing_clear.html
=started       2024-10-21 21:03:15
=ended         2024-10-21 21:03:15
=result        ok
=elapsed       0.002284s
=case          trace_SUITE:tracer_die
=logfile       trace_suite.tracer_die.html
=started       2024-10-21 21:03:15
=ended         2024-10-21 21:03:15
=result        ok
=elapsed       0.007536s
=case          trace_SUITE:set_on_spawn
=logfile       trace_suite.set_on_spawn.html
=started       2024-10-21 21:03:15
=ended         2024-10-21 21:03:15
=result        ok
=elapsed       0.000038s
=case          trace_SUITE:set_on_first_spawn
=logfile       trace_suite.set_on_first_spawn.html
=started       2024-10-21 21:03:15
=ended         2024-10-21 21:03:17
=result        ok
=elapsed       2.103097s
=case          trace_SUITE:set_on_link
=logfile       trace_suite.set_on_link.html
=started       2024-10-21 21:03:17
=ended         2024-10-21 21:03:17
=result        ok
=elapsed       0.000039s
=case          trace_SUITE:set_on_first_link
=logfile       trace_suite.set_on_first_link.html
=started       2024-10-21 21:03:17
=ended         2024-10-21 21:03:19
=result        ok
=elapsed       2.102859s
=case          trace_SUITE:system_monitor_args
=logfile       trace_suite.system_monitor_args.html
=started       2024-10-21 21:03:19
=ended         2024-10-21 21:03:19
=result        ok
=elapsed       0.000027s
=case          trace_SUITE:system_monitor_badargs
=logfile       trace_suite.system_monitor_badargs.html
=started       2024-10-21 21:03:19
=ended         2024-10-21 21:03:19
=result        ok
=elapsed       0.000015s
=case          trace_SUITE:more_system_monitor_args
=logfile       trace_suite.more_system_monitor_args.html
=started       2024-10-21 21:03:19
=ended         2024-10-21 21:03:19
=result        ok
=elapsed       0.000010s
=case          trace_SUITE:system_monitor_long_gc_1
=logfile       trace_suite.system_monitor_long_gc_1.html
=started       2024-10-21 21:03:19
=ended         2024-10-21 21:03:20
=result        ok
=elapsed       1.341913s
=case          trace_SUITE:system_monitor_long_gc_2
=logfile       trace_suite.system_monitor_long_gc_2.html
=started       2024-10-21 21:03:20
=ended         2024-10-21 21:03:23
=result        ok
=elapsed       2.684089s
=case          trace_SUITE:system_monitor_large_heap_1
=logfile       trace_suite.system_monitor_large_heap_1.html
=started       2024-10-21 21:03:23
=ended         2024-10-21 21:03:23
=result        ok
=elapsed       0.010344s
=case          trace_SUITE:system_monitor_long_schedule
=logfile       trace_suite.system_monitor_long_schedule.html
=started       2024-10-21 21:03:23
=ended         2024-10-21 21:03:23
=result        ok
=elapsed       0.301043s
=case          trace_SUITE:system_monitor_large_heap_2
=logfile       trace_suite.system_monitor_large_heap_2.html
=started       2024-10-21 21:03:23
=ended         2024-10-21 21:03:23
=result        ok
=elapsed       0.000131s
=case          trace_SUITE:system_monitor_long_message_queue
=logfile       trace_suite.system_monitor_long_message_queue.html
=started       2024-10-21 21:03:23
=ended         2024-10-21 21:03:26
=result        ok
=elapsed       3.003110s
=case          trace_SUITE:system_monitor_long_message_queue_ignore
=logfile       trace_suite.system_monitor_long_message_queue_ignore.html
=started       2024-10-21 21:03:26
=ended         2024-10-21 21:03:28
=result        ok
=elapsed       1.000610s
=case          trace_SUITE:bad_flag
=logfile       trace_suite.bad_flag.html
=started       2024-10-21 21:03:28
=ended         2024-10-21 21:03:28
=result        ok
=elapsed       0.000018s
=case          trace_SUITE:trace_delivered
=logfile       trace_suite.trace_delivered.html
=started       2024-10-21 21:03:28
=ended         2024-10-21 21:03:29
=result        ok
=elapsed       1.028774s
=case          trace_SUITE:trap_exit_self_receive
=logfile       trace_suite.trap_exit_self_receive.html
=started       2024-10-21 21:03:29
=ended         2024-10-21 21:03:29
=result        ok
=elapsed       0.202087s
=case          trace_SUITE:trace_info_badarg
=logfile       trace_suite.trace_info_badarg.html
=started       2024-10-21 21:03:29
=ended         2024-10-21 21:03:29
=result        ok
=elapsed       0.000003s
=case          trace_SUITE:erl_704
=logfile       trace_suite.erl_704.html
=started       2024-10-21 21:03:29
=ended         2024-10-21 21:03:29
=result        ok
=elapsed       0.000233s
=case          trace_SUITE:ms_excessive_nesting
=logfile       trace_suite.ms_excessive_nesting.html
=started       2024-10-21 21:03:29
=ended         2024-10-21 21:03:29
=result        ok: got system_limit
=elapsed       0.184604s
=case          trace_SUITE:end_per_group
=logfile       trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-21 21:03:29
=ended         2024-10-21 21:03:29
=result        ok
=elapsed       0.006184s
=group_time    25.554s
=case          trace_SUITE:init_per_group
=logfile       trace_suite.init_per_group.4657539.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-21 21:03:29
=ended         2024-10-21 21:03:29
=result        ok
=elapsed       0.157035s
=case          trace_SUITE:cpu_timestamp
=logfile       trace_suite.cpu_timestamp.4657571.html
=started       2024-10-21 21:03:29
=ended         2024-10-21 21:03:29
=result        ok: cpu_timestamp works
=elapsed       0.000077s
=case          trace_SUITE:receive_trace
=logfile       trace_suite.receive_trace.4657603.html
=started       2024-10-21 21:03:29
=ended         2024-10-21 21:03:32
=result        ok
=elapsed       2.500668s
=case          trace_SUITE:link_receive_call_correlation
=logfile       trace_suite.link_receive_call_correlation.4657699.html
=started       2024-10-21 21:03:32
=ended         2024-10-21 21:03:32
=result        ok
=elapsed       0.003262s
=case          trace_SUITE:self_send
=logfile       trace_suite.self_send.4657731.html
=started       2024-10-21 21:03:32
=ended         2024-10-21 21:03:32
=result        ok
=elapsed       0.000018s
=case          trace_SUITE:timeout_trace
=logfile       trace_suite.timeout_trace.4657763.html
=started       2024-10-21 21:03:32
=ended         2024-10-21 21:03:32
=result        ok
=elapsed       0.102678s
=case          trace_SUITE:send_trace
=logfile       trace_suite.send_trace.4657795.html
=started       2024-10-21 21:03:32
=ended         2024-10-21 21:03:36
=result        ok
=elapsed       3.838630s
=case          trace_SUITE:procs_trace
=logfile       trace_suite.procs_trace.4657827.html
=started       2024-10-21 21:03:36
=ended         2024-10-21 21:03:37
=result        ok
=elapsed       1.010194s
=case          trace_SUITE:dist_procs_trace
=logfile       trace_suite.dist_procs_trace.4657859.html
=started       2024-10-21 21:03:37
=ended         2024-10-21 21:03:38
=result        ok
=elapsed       0.766027s
=case          trace_SUITE:suspend
=logfile       trace_suite.suspend.4657923.html
=started       2024-10-21 21:03:38
=ended         2024-10-21 21:03:38
=result        ok
=elapsed       0.478471s
=case          trace_SUITE:suspend_exit
=logfile       trace_suite.suspend_exit.20327266.html
=started       2024-10-21 21:03:38
=ended         2024-10-21 21:03:38
=result        ok
=elapsed       0.160254s
=case          trace_SUITE:suspender_exit
=logfile       trace_suite.suspender_exit.20327298.html
=started       2024-10-21 21:03:38
=ended         2024-10-21 21:03:38
=result        ok
=elapsed       0.000082s
=case          trace_SUITE:suspend_system_limit
=logfile       trace_suite.suspend_system_limit.20327330.html
=started       2024-10-21 21:03:38
=ended         2024-10-21 21:03:38
=result        skipped: "Takes too long time for normal testing"
=elapsed       0.000001s
=== *** SKIPPED test case 1882 of 2172 ***
=case          trace_SUITE:suspend_opts
=logfile       trace_suite.suspend_opts.4657955.html
=started       2024-10-21 21:03:38
=ended         2024-10-21 21:03:40
=result        ok
=elapsed       1.620109s
=case          trace_SUITE:suspend_waiting
=logfile       trace_suite.suspend_waiting.4657987.html
=started       2024-10-21 21:03:40
=ended         2024-10-21 21:03:40
=result        ok
=elapsed       0.001661s
=case          trace_SUITE:new_clear
=logfile       trace_suite.new_clear.4658019.html
=started       2024-10-21 21:03:40
=ended         2024-10-21 21:03:40
=result        ok
=elapsed       0.000016s
=case          trace_SUITE:existing_clear
=logfile       trace_suite.existing_clear.4658051.html
=started       2024-10-21 21:03:40
=ended         2024-10-21 21:03:40
=result        ok
=elapsed       0.002197s
=case          trace_SUITE:tracer_die
=logfile       trace_suite.tracer_die.4658083.html
=started       2024-10-21 21:03:40
=ended         2024-10-21 21:03:40
=result        ok
=elapsed       0.007776s
=case          trace_SUITE:set_on_spawn
=logfile       trace_suite.set_on_spawn.4658115.html
=started       2024-10-21 21:03:40
=ended         2024-10-21 21:03:40
=result        ok
=elapsed       0.000040s
=case          trace_SUITE:set_on_first_spawn
=logfile       trace_suite.set_on_first_spawn.4658147.html
=started       2024-10-21 21:03:40
=ended         2024-10-21 21:03:42
=result        ok
=elapsed       2.102862s
=case          trace_SUITE:set_on_link
=logfile       trace_suite.set_on_link.4658179.html
=started       2024-10-21 21:03:42
=ended         2024-10-21 21:03:42
=result        ok
=elapsed       0.000038s
=case          trace_SUITE:set_on_first_link
=logfile       trace_suite.set_on_first_link.4658211.html
=started       2024-10-21 21:03:42
=ended         2024-10-21 21:03:44
=result        ok
=elapsed       2.102680s
=case          trace_SUITE:system_monitor_args
=logfile       trace_suite.system_monitor_args.4658243.html
=started       2024-10-21 21:03:44
=ended         2024-10-21 21:03:44
=result        ok
=elapsed       0.000028s
=case          trace_SUITE:system_monitor_badargs
=logfile       trace_suite.system_monitor_badargs.4658275.html
=started       2024-10-21 21:03:45
=ended         2024-10-21 21:03:45
=result        ok
=elapsed       0.000014s
=case          trace_SUITE:more_system_monitor_args
=logfile       trace_suite.more_system_monitor_args.4658307.html
=started       2024-10-21 21:03:45
=ended         2024-10-21 21:03:45
=result        ok
=elapsed       0.000011s
=case          trace_SUITE:system_monitor_long_gc_1
=logfile       trace_suite.system_monitor_long_gc_1.4658339.html
=started       2024-10-21 21:03:45
=ended         2024-10-21 21:03:47
=result        ok
=elapsed       2.012958s
=case          trace_SUITE:system_monitor_long_gc_2
=logfile       trace_suite.system_monitor_long_gc_2.4658371.html
=started       2024-10-21 21:03:47
=ended         2024-10-21 21:03:49
=result        ok
=elapsed       2.683790s
=case          trace_SUITE:system_monitor_large_heap_1
=logfile       trace_suite.system_monitor_large_heap_1.4658403.html
=started       2024-10-21 21:03:49
=ended         2024-10-21 21:03:49
=result        ok
=elapsed       0.009492s
=case          trace_SUITE:system_monitor_long_schedule
=logfile       trace_suite.system_monitor_long_schedule.20327362.html
=started       2024-10-21 21:03:49
=ended         2024-10-21 21:03:50
=result        ok
=elapsed       0.300934s
=case          trace_SUITE:system_monitor_large_heap_2
=logfile       trace_suite.system_monitor_large_heap_2.20327394.html
=started       2024-10-21 21:03:50
=ended         2024-10-21 21:03:50
=result        ok
=elapsed       0.000168s
=case          trace_SUITE:system_monitor_long_message_queue
=logfile       trace_suite.system_monitor_long_message_queue.20327426.html
=started       2024-10-21 21:03:50
=ended         2024-10-21 21:03:53
=result        ok
=elapsed       3.003263s
=case          trace_SUITE:system_monitor_long_message_queue_ignore
=logfile       trace_suite.system_monitor_long_message_queue_ignore.20327458.html
=started       2024-10-21 21:03:53
=ended         2024-10-21 21:03:54
=result        ok
=elapsed       1.000919s
=case          trace_SUITE:bad_flag
=logfile       trace_suite.bad_flag.20327490.html
=started       2024-10-21 21:03:54
=ended         2024-10-21 21:03:54
=result        ok
=elapsed       0.000027s
=case          trace_SUITE:trace_delivered
=logfile       trace_suite.trace_delivered.20327522.html
=started       2024-10-21 21:03:54
=ended         2024-10-21 21:03:55
=result        ok
=elapsed       1.031964s
=case          trace_SUITE:trap_exit_self_receive
=logfile       trace_suite.trap_exit_self_receive.20327554.html
=started       2024-10-21 21:03:55
=ended         2024-10-21 21:03:55
=result        ok
=elapsed       0.201380s
=case          trace_SUITE:trace_info_badarg
=logfile       trace_suite.trace_info_badarg.20327586.html
=started       2024-10-21 21:03:55
=ended         2024-10-21 21:03:55
=result        ok
=elapsed       0.000007s
=case          trace_SUITE:erl_704
=logfile       trace_suite.erl_704.20327618.html
=started       2024-10-21 21:03:55
=ended         2024-10-21 21:03:55
=result        ok
=elapsed       0.000191s
=case          trace_SUITE:ms_excessive_nesting
=logfile       trace_suite.ms_excessive_nesting.20327650.html
=started       2024-10-21 21:03:55
=ended         2024-10-21 21:03:55
=result        ok: got system_limit
=elapsed       0.185494s
=case          trace_SUITE:end_per_group
=logfile       trace_suite.end_per_group.20327682.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-21 21:03:55
=ended         2024-10-21 21:03:55
=result        ok
=elapsed       0.008681s
=group_time    26.185s
=case          trace_SUITE:end_per_suite
=logfile       trace_suite.end_per_suite.html
=started       2024-10-21 21:03:55
=ended         2024-10-21 21:03:55
=result        ok
=elapsed       0.000057s
=group_time    51.849s
=case          trace_bif_SUITE:init_per_suite
=logfile       trace_bif_suite.init_per_suite.html
=started       2024-10-21 21:03:55
=ended         2024-10-21 21:03:55
=result        ok
=elapsed       0.000003s
=case          trace_bif_SUITE:init_per_group
=logfile       trace_bif_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-21 21:03:55
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.152373s
=case          trace_bif_SUITE:trace_bif
=logfile       trace_bif_suite.trace_bif.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.001256s
=case          trace_bif_SUITE:trace_bif_timestamp
=logfile       trace_bif_suite.trace_bif_timestamp.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.007732s
=case          trace_bif_SUITE:trace_on_and_off
=logfile       trace_bif_suite.trace_on_and_off.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.000021s
=case          trace_bif_SUITE:trace_bif_local
=logfile       trace_bif_suite.trace_bif_local.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.001293s
=case          trace_bif_SUITE:trace_bif_timestamp_local
=logfile       trace_bif_suite.trace_bif_timestamp_local.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.008092s
=case          trace_bif_SUITE:trace_bif_return
=logfile       trace_bif_suite.trace_bif_return.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.010403s
=case          trace_bif_SUITE:trace_info_old_code
=logfile       trace_bif_suite.trace_info_old_code.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.004473s
=case          trace_bif_SUITE:end_per_group
=logfile       trace_bif_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.006527s
=group_time    0.372s
=case          trace_bif_SUITE:init_per_group
=logfile       trace_bif_suite.init_per_group.20327714.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.145955s
=case          trace_bif_SUITE:trace_bif
=logfile       trace_bif_suite.trace_bif.20327746.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.001836s
=case          trace_bif_SUITE:trace_bif_timestamp
=logfile       trace_bif_suite.trace_bif_timestamp.20327778.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.008782s
=case          trace_bif_SUITE:trace_on_and_off
=logfile       trace_bif_suite.trace_on_and_off.20327810.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.000032s
=case          trace_bif_SUITE:trace_bif_local
=logfile       trace_bif_suite.trace_bif_local.20327842.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.001424s
=case          trace_bif_SUITE:trace_bif_timestamp_local
=logfile       trace_bif_suite.trace_bif_timestamp_local.20327874.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.009635s
=case          trace_bif_SUITE:trace_bif_return
=logfile       trace_bif_suite.trace_bif_return.4658435.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.010190s
=case          trace_bif_SUITE:trace_info_old_code
=logfile       trace_bif_suite.trace_info_old_code.4658467.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.004345s
=case          trace_bif_SUITE:end_per_group
=logfile       trace_bif_suite.end_per_group.20327906.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.010052s
=group_time    0.370s
=case          trace_bif_SUITE:end_per_suite
=logfile       trace_bif_suite.end_per_suite.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.000066s
=group_time    0.849s
=case          trace_call_count_SUITE:init_per_suite
=logfile       trace_call_count_suite.init_per_suite.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.000005s
=case          trace_call_count_SUITE:init_per_group
=logfile       trace_call_count_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.147422s
=case          trace_call_count_SUITE:basic
=logfile       trace_call_count_suite.basic.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.004177s
=case          trace_call_count_SUITE:on_and_off
=logfile       trace_call_count_suite.on_and_off.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:56
=result        ok
=elapsed       0.013541s
=case          trace_call_count_SUITE:info
=logfile       trace_call_count_suite.info.html
=started       2024-10-21 21:03:56
=ended         2024-10-21 21:03:57
=result        ok
=elapsed       0.003574s
=case          trace_call_count_SUITE:pause_and_restart
=logfile       trace_call_count_suite.pause_and_restart.html
=started       2024-10-21 21:03:57
=ended         2024-10-21 21:03:57
=result        ok
=elapsed       0.003953s
=case          trace_call_count_SUITE:combo
=logfile       trace_call_count_suite.combo.html
=started       2024-10-21 21:03:57
=ended         2024-10-21 21:03:57
=result        ok
=elapsed       0.106043s
=case          trace_call_count_SUITE:end_per_group
=logfile       trace_call_count_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-21 21:03:57
=ended         2024-10-21 21:03:57
=result        ok
=elapsed       0.005069s
=group_time    0.441s
=case          trace_call_count_SUITE:init_per_group
=logfile       trace_call_count_suite.init_per_group.20327938.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-21 21:03:57
=ended         2024-10-21 21:03:57
=result        ok
=elapsed       0.152508s
=case          trace_call_count_SUITE:basic
=logfile       trace_call_count_suite.basic.20327970.html
=started       2024-10-21 21:03:57
=ended         2024-10-21 21:03:57
=result        ok
=elapsed       0.004462s
=case          trace_call_count_SUITE:on_and_off
=logfile       trace_call_count_suite.on_and_off.20328002.html
=started       2024-10-21 21:03:57
=ended         2024-10-21 21:03:57
=result        ok
=elapsed       0.013305s
=case          trace_call_count_SUITE:info
=logfile       trace_call_count_suite.info.20328034.html
=started       2024-10-21 21:03:57
=ended         2024-10-21 21:03:57
=result        ok
=elapsed       0.005303s
=case          trace_call_count_SUITE:pause_and_restart
=logfile       trace_call_count_suite.pause_and_restart.20328066.html
=started       2024-10-21 21:03:57
=ended         2024-10-21 21:03:57
=result        ok
=elapsed       0.004126s
=case          trace_call_count_SUITE:combo
=logfile       trace_call_count_suite.combo.20328098.html
=started       2024-10-21 21:03:57
=ended         2024-10-21 21:03:57
=result        ok
=elapsed       0.107569s
=case          trace_call_count_SUITE:end_per_group
=logfile       trace_call_count_suite.end_per_group.20328130.html
