=== Suite started at 2025-01-14 11:08:51
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.001124s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2025-01-14 11:44:31
=ended         2025-01-14 11:44:31
=result        ok
=elapsed       0.003376s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19773122.html
=group_props   [{name,sup_stop}]
=started       2025-01-14 11:44:31
=ended         2025-01-14 11:44:31
=result        ok
=elapsed       0.000000s
=group_time    3.190s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2025-01-14 11:44:31
=ended         2025-01-14 11:44:31
=result        ok
=elapsed       0.000146s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2025-01-14 11:44:31
=ended         2025-01-14 11:44:31
=result        ok
=elapsed       0.000107s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2025-01-14 11:44:31
=ended         2025-01-14 11:44:31
=result        ok
=elapsed       0.000701s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2025-01-14 11:44:31
=ended         2025-01-14 11:44:31
=result        ok
=elapsed       0.000986s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2025-01-14 11:44:31
=ended         2025-01-14 11:44:31
=result        ok
=elapsed       0.010748s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2025-01-14 11:44:31
=ended         2025-01-14 11:44:31
=result        ok
=elapsed       0.002669s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2025-01-14 11:44:31
=ended         2025-01-14 11:44:38
=result        ok
=elapsed       6.303393s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19773154.html
=group_props   [{name,restart_one_for_one}]
=started       2025-01-14 11:44:38
=ended         2025-01-14 11:44:38
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2025-01-14 11:44:38
=ended         2025-01-14 11:44:38
=result        ok
=elapsed       0.001718s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2025-01-14 11:44:38
=ended         2025-01-14 11:44:38
=result        ok
=elapsed       0.001996s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19773186.html
=group_props   [{name,restart_one_for_one}]
=started       2025-01-14 11:44:38
=ended         2025-01-14 11:44:38
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19773218.html
=group_props   [{name,restart_one_for_all}]
=started       2025-01-14 11:44:38
=ended         2025-01-14 11:44:38
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2025-01-14 11:44:38
=ended         2025-01-14 11:44:38
=result        ok
=elapsed       0.001529s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2025-01-14 11:44:38
=ended         2025-01-14 11:44:38
=result        ok
=elapsed       0.002077s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2025-01-14 11:44:38
=ended         2025-01-14 11:44:38
=result        ok
=elapsed       0.000451s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19773250.html
=group_props   [{name,restart_one_for_all}]
=started       2025-01-14 11:44:38
=ended         2025-01-14 11:44:38
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19773282.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2025-01-14 11:44:38
=ended         2025-01-14 11:44:38
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2025-01-14 11:44:38
=ended         2025-01-14 11:44:38
=result        ok
=elapsed       0.001567s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2025-01-14 11:44:38
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       2.001412s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.001441s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.002867s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.003361s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.000824s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19773314.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.000000s
=group_time    2.174s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.420419.html
=group_props   [{name,restart_rest_for_one}]
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.001833s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.002411s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.000511s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.420451.html
=group_props   [{name,restart_rest_for_one}]
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19773346.html
=group_props   [{name,normal_termination}]
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.000439s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.000256s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.000043s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.000046s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.420483.html
=group_props   [{name,normal_termination}]
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.420515.html
=group_props   [{name,shutdown_termination}]
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.000468s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.000085s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.000061s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:40
=result        ok
=elapsed       0.012433s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.420547.html
=group_props   [{name,shutdown_termination}]
=started       2025-01-14 11:44:40
=ended         2025-01-14 11:44:41
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.420579.html
=group_props   [{name,abnormal_termination}]
=started       2025-01-14 11:44:41
=ended         2025-01-14 11:44:41
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2025-01-14 11:44:41
=ended         2025-01-14 11:44:41
=result        ok
=elapsed       0.000593s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2025-01-14 11:44:41
=ended         2025-01-14 11:44:41
=result        ok
=elapsed       0.000549s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2025-01-14 11:44:41
=ended         2025-01-14 11:44:41
=result        ok
=elapsed       0.000558s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.420611.html
=group_props   [{name,abnormal_termination}]
=started       2025-01-14 11:44:41
=ended         2025-01-14 11:44:41
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2025-01-14 11:44:41
=ended         2025-01-14 11:44:46
=result        ok
=elapsed       5.001013s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2025-01-14 11:44:46
=ended         2025-01-14 11:44:47
=result        ok
=elapsed       1.001715s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.420643.html
=group_props   [{name,significant}]
=started       2025-01-14 11:44:47
=ended         2025-01-14 11:44:47
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2025-01-14 11:44:47
=ended         2025-01-14 11:44:59
=result        ok
=elapsed       12.011796s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2025-01-14 11:44:59
=ended         2025-01-14 11:45:11
=result        ok
=elapsed       12.011737s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2025-01-14 11:45:11
=ended         2025-01-14 11:45:17
=result        ok
=elapsed       6.006700s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2025-01-14 11:45:17
=ended         2025-01-14 11:45:29
=result        ok
=elapsed       12.011712s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2025-01-14 11:45:29
=ended         2025-01-14 11:45:29
=result        ok
=elapsed       0.000547s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2025-01-14 11:45:29
=ended         2025-01-14 11:45:41
=result        ok
=elapsed       12.011844s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2025-01-14 11:45:41
=ended         2025-01-14 11:45:42
=result        ok
=elapsed       1.000535s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2025-01-14 11:45:42
=ended         2025-01-14 11:45:42
=result        ok
=elapsed       0.000126s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2025-01-14 11:45:42
=ended         2025-01-14 11:45:45
=result        ok
=elapsed       3.002968s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2025-01-14 11:45:45
=ended         2025-01-14 11:45:47
=result        ok
=elapsed       2.001782s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2025-01-14 11:45:47
=ended         2025-01-14 11:45:50
=result        ok
=elapsed       3.003223s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2025-01-14 11:45:50
=ended         2025-01-14 11:45:55
=result        ok
=elapsed       5.005196s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2025-01-14 11:45:55
=ended         2025-01-14 11:45:58
=result        ok
=elapsed       3.003210s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2025-01-14 11:45:58
=ended         2025-01-14 11:46:05
=result        ok
=elapsed       7.007096s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.420675.html
=group_props   [{name,significant}]
=started       2025-01-14 11:46:05
=ended         2025-01-14 11:46:05
=result        ok
=elapsed       0.000000s
=group_time    78.425s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2025-01-14 11:46:05
=ended         2025-01-14 11:46:05
=result        ok
=elapsed       0.265616s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2025-01-14 11:46:05
=ended         2025-01-14 11:46:06
=result        ok
=elapsed       0.246276s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2025-01-14 11:46:06
=ended         2025-01-14 11:46:16
=result        ok
=elapsed       10.405928s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2025-01-14 11:46:16
=ended         2025-01-14 11:46:16
=result        ok
=elapsed       0.000032s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2025-01-14 11:46:16
=ended         2025-01-14 11:46:16
=result        ok
=elapsed       0.012110s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2025-01-14 11:46:16
=ended         2025-01-14 11:46:16
=result        ok
=elapsed       0.005459s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2025-01-14 11:46:16
=ended         2025-01-14 11:46:16
=result        ok
=elapsed       0.119814s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2025-01-14 11:46:16
=ended         2025-01-14 11:46:17
=result        ok
=elapsed       0.351152s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2025-01-14 11:46:17
=ended         2025-01-14 11:46:18
=result        ok
=elapsed       1.406811s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2025-01-14 11:46:18
=ended         2025-01-14 11:46:32
=result        ok
=elapsed       14.009141s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2025-01-14 11:46:32
=ended         2025-01-14 11:46:46
=result        ok
=elapsed       14.008249s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2025-01-14 11:46:46
=ended         2025-01-14 11:46:58
=result        ok
=elapsed       12.007119s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2025-01-14 11:46:58
=ended         2025-01-14 11:46:58
=result        ok
=elapsed       0.000236s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2025-01-14 11:46:58
=ended         2025-01-14 11:46:58
=result        ok
=elapsed       0.000125s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2025-01-14 11:46:58
=ended         2025-01-14 11:46:58
=result        ok
=elapsed       0.000055s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2025-01-14 11:46:58
=ended         2025-01-14 11:46:58
=result        ok
=elapsed       0.000052s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2025-01-14 11:46:58
=ended         2025-01-14 11:46:58
=result        ok
=elapsed       0.010447s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2025-01-14 11:46:58
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       1.358719s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000238s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000827s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000077s
=case          supervisor_SUITE:which_children
=logfile       supervisor_suite.which_children.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000101s
=case          supervisor_SUITE:which_children_simple_one_for_one
=logfile       supervisor_suite.which_children_simple_one_for_one.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000101s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000000s
=group_time    152.652s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000265s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000644s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000656s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.002427s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.200818s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000157s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000745s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000000s
=group_time    0.408s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000062s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000728s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:00
=result        ok
=elapsed       0.000060s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2025-01-14 11:47:00
=ended         2025-01-14 11:47:03
=result        ok
=elapsed       3.001627s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2025-01-14 11:47:03
=ended         2025-01-14 11:47:05
=result        ok
=elapsed       2.001797s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2025-01-14 11:47:05
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.007707s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.000357s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.000000s
=group_time    5.212s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.000049s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.181756s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.008519s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.003395s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.003023s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.001266s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.000519s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.001541s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.005330s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.008143s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.001251s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.005797s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.003472s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.011181s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:06
=result        ok
=elapsed       0.000773s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2025-01-14 11:47:06
=ended         2025-01-14 11:47:07
=result        ok
=elapsed       0.351542s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2025-01-14 11:47:07
=ended         2025-01-14 11:47:07
=result        ok
=elapsed       0.004211s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2025-01-14 11:47:07
=ended         2025-01-14 11:47:07
=result        ok
=elapsed       0.000607s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2025-01-14 11:47:07
=ended         2025-01-14 11:47:07
=result        ok
=elapsed       0.009730s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2025-01-14 11:47:07
=ended         2025-01-14 11:47:07
=result        ok
=elapsed       0.002077s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2025-01-14 11:47:07
=ended         2025-01-14 11:47:07
=result        ok
=elapsed       0.001411s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2025-01-14 11:47:07
=ended         2025-01-14 11:47:07
=result        ok
=elapsed       0.000725s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2025-01-14 11:47:07
=ended         2025-01-14 11:47:07
=result        ok
=elapsed       0.001109s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2025-01-14 11:47:07
=ended         2025-01-14 11:47:07
=result        ok
=elapsed       0.001721s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2025-01-14 11:47:07
=ended         2025-01-14 11:47:07
=result        ok
=elapsed       0.000168s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2025-01-14 11:47:07
=ended         2025-01-14 11:47:07
=result        ok
=elapsed       0.000000s
=group_time    1.198s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2025-01-14 11:47:07
=ended         2025-01-14 11:47:07
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2025-01-14 11:47:07
=ended         2025-01-14 11:48:37
=result        ok
=elapsed       90.131103s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2025-01-14 11:48:37
=ended         2025-01-14 11:48:37
=result        ok
=elapsed       0.000000s
=group_time    90.190s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2025-01-14 11:48:37
=ended         2025-01-14 11:48:37
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-14 11:48:37
=ended         2025-01-14 11:48:37
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2025-01-14 11:48:37
=ended         2025-01-14 11:48:37
=result        ok
=elapsed       0.000016s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2025-01-14 11:48:37
=ended         2025-01-14 11:48:38
=result        ok
=elapsed       0.502050s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2025-01-14 11:48:38
=ended         2025-01-14 11:48:38
=result        ok
=elapsed       0.101739s
=case          timer_simple_SUITE:apply_after4
