=== Suite started at 2024-04-11 15:48:54
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-11 16:05:58
=ended         2024-04-11 16:05:58
=result        ok
=elapsed       4.1e-5
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19779010.html
=started       2024-04-11 16:05:58
=ended         2024-04-11 16:05:59
=result        ok
=elapsed       1.175877
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19779042.html
=started       2024-04-11 16:05:58
=ended         2024-04-11 16:05:59
=result        ok
=elapsed       1.188284
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19779106.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-04-11 16:05:59
=ended         2024-04-11 16:05:59
=result        ok
=elapsed       4.3e-5
=group_time    1.235s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-04-11 16:05:59
=ended         2024-04-11 16:06:00
=result        ok
=elapsed       0.449612
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19779138.html
=group_props   [{suite,rand_SUITE}]
=started       2024-04-11 16:06:00
=ended         2024-04-11 16:06:00
=result        ok
=elapsed       0.0
=group_time    33.597s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-04-11 16:06:00
=ended         2024-04-11 16:06:00
=result        ok
=elapsed       0.0
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-04-11 16:06:00
=ended         2024-04-11 16:06:00
=result        ok
=elapsed       0.001428
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-04-11 16:06:00
=ended         2024-04-11 16:06:00
=result        ok
=elapsed       1.3e-5
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-04-11 16:06:00
=ended         2024-04-11 16:06:00
=result        ok
=elapsed       5.1e-5
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-04-11 16:06:00
=ended         2024-04-11 16:06:00
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-04-11 16:06:00
=ended         2024-04-11 16:06:00
=result        ok
=elapsed       0.0
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-04-11 16:06:00
=ended         2024-04-11 16:06:01
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.660417
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-04-11 16:06:01
=ended         2024-04-11 16:06:01
=result        ok
=elapsed       6.0e-5
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-04-11 16:06:01
=ended         2024-04-11 16:06:01
=result        ok
=elapsed       1.57e-4
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-04-11 16:06:01
=ended         2024-04-11 16:06:01
=result        ok
=elapsed       8.3e-5
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-04-11 16:06:01
=ended         2024-04-11 16:06:01
=result        ok
=elapsed       0.024676
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-04-11 16:06:01
=ended         2024-04-11 16:06:01
=result        ok
=elapsed       9.7e-5
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-04-11 16:06:01
=ended         2024-04-11 16:06:01
=result        ok
=elapsed       1.3e-5
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-04-11 16:06:01
=ended         2024-04-11 16:06:01
=result        ok
=elapsed       3.4e-5
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-04-11 16:06:01
=ended         2024-04-11 16:06:01
=result        ok
=elapsed       1.73e-4
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-04-11 16:06:01
=ended         2024-04-11 16:06:01
=result        ok
=elapsed       0.037918
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-04-11 16:06:01
=ended         2024-04-11 16:06:01
=result        ok
=elapsed       1.6e-4
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-04-11 16:06:01
=ended         2024-04-11 16:06:01
=result        ok
=elapsed       1.7e-5
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-04-11 16:06:01
=ended         2024-04-11 16:06:01
=result        ok
=elapsed       9.8e-5
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-04-11 16:06:01
=ended         2024-04-11 16:06:01
=result        ok
=elapsed       5.0e-6
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-04-11 16:06:01
=ended         2024-04-11 16:06:01
=result        ok: Got expected error: regular expression is too complicated
=elapsed       1.39e-4
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-04-11 16:06:01
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       0.437045
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       9.0e-6
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       1.97e-4
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       1.79e-4
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       1.3e-5
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       9.0e-6
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       2.6e-5
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       1.4e-5
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       0.001728
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       1.85e-4
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       9.0e-6
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       0.125631
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       0.001077
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       0.003112
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       0.003282
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       0.0
=group_time    2.018s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19779170.html
=group_props   [{suite,select_SUITE}]
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       0.0
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:02
=result        ok
=elapsed       0.006367
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-04-11 16:06:02
=ended         2024-04-11 16:06:16
=result        ok
=elapsed       13.397108
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19779234.html
=group_props   [{suite,select_SUITE}]
=started       2024-04-11 16:06:16
=ended         2024-04-11 16:06:16
=result        ok
=elapsed       0.0
=group_time    13.485s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-04-11 16:06:16
=ended         2024-04-11 16:06:16
=result        ok
=elapsed       0.0
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-04-11 16:06:16
=ended         2024-04-11 16:06:16
=result        ok
=elapsed       1.9e-5
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-04-11 16:06:16
=ended         2024-04-11 16:06:16
=result        ok
=elapsed       0.161274
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-04-11 16:06:16
=ended         2024-04-11 16:06:16
=result        ok
=elapsed       0.183384
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-04-11 16:06:16
=ended         2024-04-11 16:06:16
=result        ok
=elapsed       0.433937
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-04-11 16:06:16
=ended         2024-04-11 16:06:17
=result        ok
=elapsed       0.592196
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-04-11 16:06:17
=ended         2024-04-11 16:06:18
=result        ok
=elapsed       0.668114
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-04-11 16:06:18
=ended         2024-04-11 16:06:18
=result        ok
=elapsed       0.625606
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-04-11 16:06:18
=ended         2024-04-11 16:06:18
=result        ok
=elapsed       8.0e-6
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-04-11 16:06:18
=ended         2024-04-11 16:06:19
=result        ok
=elapsed       0.086101
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-04-11 16:06:19
=ended         2024-04-11 16:06:19
=result        ok
=elapsed       0.063588
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-04-11 16:06:19
=ended         2024-04-11 16:06:19
=result        ok
=elapsed       0.098682
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-04-11 16:06:19
=ended         2024-04-11 16:06:19
=result        ok
=elapsed       0.052616
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-04-11 16:06:19
=ended         2024-04-11 16:06:19
=result        ok
=elapsed       0.014812
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-04-11 16:06:19
=ended         2024-04-11 16:06:19
=result        ok
=elapsed       0.016539
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-04-11 16:06:19
=ended         2024-04-11 16:06:19
=result        ok
=elapsed       0.06897
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-04-11 16:06:19
=ended         2024-04-11 16:06:19
=result        ok
=elapsed       1.4e-5
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-04-11 16:06:19
=ended         2024-04-11 16:06:19
=result        ok
=elapsed       0.024559
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-04-11 16:06:19
=ended         2024-04-11 16:06:19
=result        ok
=elapsed       0.051174
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-04-11 16:06:19
=ended         2024-04-11 16:06:19
=result        ok
=elapsed       0.0
=group_time    3.593s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-04-11 16:06:19
=ended         2024-04-11 16:06:21
=result        ok
=elapsed       1.342021
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-04-11 16:06:21
=ended         2024-04-11 16:06:21
=result        ok
=elapsed       0.542189
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-04-11 16:06:21
=ended         2024-04-11 16:06:22
=result        ok
=elapsed       0.537311
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-04-11 16:06:22
=ended         2024-04-11 16:06:22
=result        ok
=elapsed       0.206844
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-04-11 16:06:22
=ended         2024-04-11 16:06:22
=result        ok
=elapsed       0.304127
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-04-11 16:06:22
=ended         2024-04-11 16:06:22
=result        ok
=elapsed       0.185998
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-04-11 16:06:22
=ended         2024-04-11 16:06:23
=result        ok
=elapsed       0.194805
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-04-11 16:06:23
=ended         2024-04-11 16:06:26
=result        ok
=elapsed       3.13101
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-04-11 16:06:26
=ended         2024-04-11 16:06:26
=result        ok
=elapsed       0.536831
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-04-11 16:06:26
=ended         2024-04-11 16:06:27
=result        ok
=elapsed       0.545818
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-04-11 16:06:27
=ended         2024-04-11 16:06:27
=result        ok
=elapsed       0.329564
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-04-11 16:06:27
=ended         2024-04-11 16:06:28
=result        ok
=elapsed       0.200378
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-04-11 16:06:28
=ended         2024-04-11 16:06:28
=result        ok
=elapsed       0.401352
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-04-11 16:06:28
=ended         2024-04-11 16:06:28
=result        ok
=elapsed       0.103532
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-04-11 16:06:28
=ended         2024-04-11 16:06:28
=result        ok
=elapsed       0.413131
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-04-11 16:06:28
=ended         2024-04-11 16:06:29
=result        ok
=elapsed       0.514309
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-04-11 16:06:29
=ended         2024-04-11 16:06:29
=result        ok
=elapsed       0.193467
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-04-11 16:06:29
=ended         2024-04-11 16:06:30
=result        ok
=elapsed       0.557102
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-04-11 16:06:30
=ended         2024-04-11 16:06:30
=result        ok
=elapsed       0.184336
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-04-11 16:06:30
=ended         2024-04-11 16:06:33
=result        ok
=elapsed       2.848168
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-04-11 16:06:33
=ended         2024-04-11 16:06:33
=result        ok
=elapsed       0.554469
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-04-11 16:06:33
=ended         2024-04-11 16:06:35
=result        ok
=elapsed       1.727949
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-04-11 16:06:35
=ended         2024-04-11 16:06:35
=result        ok
=elapsed       0.0
=group_time    16.081s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-04-11 16:06:35
=ended         2024-04-11 16:06:35
=result        ok
=elapsed       0.0
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-04-11 16:06:35
=ended         2024-04-11 16:06:35
=result        ok
=elapsed       0.008095
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-04-11 16:06:35
=ended         2024-04-11 16:06:35
=result        ok
=elapsed       0.001192
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-04-11 16:06:35
=ended         2024-04-11 16:06:35
=result        ok
=elapsed       0.097579
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-04-11 16:06:35
=ended         2024-04-11 16:06:36
=result        ok
=elapsed       0.042913
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-04-11 16:06:36
=ended         2024-04-11 16:06:36
=result        ok
=elapsed       0.18662
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-04-11 16:06:36
=ended         2024-04-11 16:06:36
=result        ok
=elapsed       0.033314
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-04-11 16:06:36
=ended         2024-04-11 16:06:36
=result        ok
=elapsed       0.007827
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-04-11 16:06:36
=ended         2024-04-11 16:06:36
=result        ok
=elapsed       0.001984
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-04-11 16:06:36
=ended         2024-04-11 16:06:36
=result        ok
=elapsed       1.08e-4
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-04-11 16:06:36
=ended         2024-04-11 16:06:36
=result        ok
=elapsed       0.021096
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-04-11 16:06:36
=ended         2024-04-11 16:07:21
=result        ok
=elapsed       45.108278
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-04-11 16:07:21
=ended         2024-04-11 16:07:34
=result        ok
=elapsed       12.992868
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-04-11 16:07:34
=ended         2024-04-11 16:07:34
=result        ok
=elapsed       0.0
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-04-11 16:07:34
=ended         2024-04-11 16:07:34
=result        ok
=elapsed       0.009101
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2024-04-11 16:07:34
=ended         2024-04-11 16:07:34
=result        ok
=elapsed       0.003948
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2024-04-11 16:07:34
=ended         2024-04-11 16:07:35
=result        ok
=elapsed       0.766457
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2024-04-11 16:07:35
=ended         2024-04-11 16:07:35
=result        ok
=elapsed       0.01109
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
=group_props   [{name,bits}]
=started       2024-04-11 16:07:35
=ended         2024-04-11 16:07:35
=result        ok
=elapsed       0.0
=group_time    0.926s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19782530.html
=group_props   [{name,refman}]
=started       2024-04-11 16:07:35
=ended         2024-04-11 16:07:35
=result        ok
=elapsed       0.0
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2024-04-11 16:07:35
=ended         2024-04-11 16:07:35
=result        ok
=elapsed       0.001964
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19782562.html
=group_props   [{name,refman}]
=started       2024-04-11 16:07:35
=ended         2024-04-11 16:07:35
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19782594.html
=group_props   [{name,progex}]
=started       2024-04-11 16:07:35
=ended         2024-04-11 16:07:35
=result        ok
=elapsed       0.0
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2024-04-11 16:07:35
=ended         2024-04-11 16:07:35
=result        ok
=elapsed       0.002658
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2024-04-11 16:07:35
=ended         2024-04-11 16:07:35
=result        ok
=elapsed       0.015701
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2024-04-11 16:07:35
=ended         2024-04-11 16:07:35
=result        ok
=elapsed       0.10577
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-04-11 16:07:35
=ended         2024-04-11 16:07:35
=result        ok
=elapsed       0.033282
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19782626.html
=group_props   [{name,progex}]
=started       2024-04-11 16:07:35
=ended         2024-04-11 16:07:35
=result        ok
=elapsed       0.0
=group_time    0.290s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19782658.html
=group_props   [{name,tickets}]
=started       2024-04-11 16:07:35
=ended         2024-04-11 16:07:36
=result        ok
=elapsed       0.0
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2024-04-11 16:07:36
=ended         2024-04-11 16:07:36
=result        ok
=elapsed       0.001344
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2024-04-11 16:07:36
=ended         2024-04-11 16:07:36
=result        ok
=elapsed       0.002838
=case          shell_SUITE:otp_6554
=logfile       shell_suite.otp_6554.html
=started       2024-04-11 16:07:36
=ended         2024-04-11 16:07:38
=result        ok
=elapsed       1.998771
=case          shell_SUITE:otp_7184
=logfile       shell_suite.otp_7184.html
=started       2024-04-11 16:07:38
=ended         2024-04-11 16:07:38
=result        ok
=elapsed       0.006324
=case          shell_SUITE:otp_7232
=logfile       shell_suite.otp_7232.html
=started       2024-04-11 16:07:38
=ended         2024-04-11 16:07:38
=result        ok
=elapsed       0.001882
=case          shell_SUITE:otp_8393
=logfile       shell_suite.otp_8393.html
=started       2024-04-11 16:07:38
=ended         2024-04-11 16:07:38
=result        ok
=elapsed       0.015527
=case          shell_SUITE:otp_10302
=logfile       shell_suite.otp_10302.html
=started       2024-04-11 16:07:38
=ended         2024-04-11 16:07:38
=result        ok
=elapsed       0.232798
=case          shell_SUITE:otp_13719
=logfile       shell_suite.otp_13719.html
=started       2024-04-11 16:07:38
=ended         2024-04-11 16:07:38
=result        ok
=elapsed       0.003033
=case          shell_SUITE:otp_14285
=logfile       shell_suite.otp_14285.html
=started       2024-04-11 16:07:38
=ended         2024-04-11 16:07:38
=result        ok
=elapsed       0.179035
=case          shell_SUITE:otp_14296
=logfile       shell_suite.otp_14296.html
=started       2024-04-11 16:07:38
=ended         2024-04-11 16:07:38
=result        ok
=elapsed       0.008969
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.419139.html
=group_props   [{name,tickets}]
=started       2024-04-11 16:07:38
=ended         2024-04-11 16:07:38
=result        ok
=elapsed       0.0
=group_time    2.741s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.419171.html
=group_props   [{name,restricted}]
=started       2024-04-11 16:07:38
=ended         2024-04-11 16:07:38
=result        ok
=elapsed       0.0
=case          shell_SUITE:start_restricted_from_shell
=logfile       shell_suite.start_restricted_from_shell.html
=started       2024-04-11 16:07:38
=ended         2024-04-11 16:07:38
=result        ok
=elapsed       0.112896
=case          shell_SUITE:start_restricted_on_command_line
=logfile       shell_suite.start_restricted_on_command_line.html
=started       2024-04-11 16:07:38
=ended         2024-04-11 16:07:39
=result        ok
=elapsed       0.399456
=case          shell_SUITE:restricted_local
=logfile       shell_suite.restricted_local.html
=started       2024-04-11 16:07:39
=ended         2024-04-11 16:07:40
=result        ok
=elapsed       1.421985
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.397316.html
=group_props   [{name,restricted}]
=started       2024-04-11 16:07:40
=ended         2024-04-11 16:07:40
=result        ok
=elapsed       0.0
=group_time    2.047s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.397348.html
=group_props   [{name,records}]
=started       2024-04-11 16:07:40
=ended         2024-04-11 16:07:40
=result        ok
=elapsed       0.0
=case          shell_SUITE:records
=logfile       shell_suite.records.html
=started       2024-04-11 16:07:40
=ended         2024-04-11 16:07:41
=result        ok
=elapsed       0.193446
=case          shell_SUITE:typed_records
=logfile       shell_suite.typed_records.html
=started       2024-04-11 16:07:41
=ended         2024-04-11 16:07:41
=result        ok
=elapsed       0.01655
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19782882.html
=group_props   [{name,records}]
=started       2024-04-11 16:07:41
=ended         2024-04-11 16:07:41
=result        ok
=elapsed       0.0
=group_time    0.298s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19782914.html
=group_props   [{name,definitions}]
=started       2024-04-11 16:07:41
=ended         2024-04-11 16:07:41
=result        ok
=elapsed       0.0
=case          shell_SUITE:types
=logfile       shell_suite.types.html
=started       2024-04-11 16:07:41
=ended         2024-04-11 16:07:55
=result        ok
=elapsed       13.822038
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19783170.html
=group_props   [{name,definitions}]
=started       2024-04-11 16:07:55
=ended         2024-04-11 16:07:55
=result        ok
=elapsed       0.0
=group_time    13.877s
=case          shell_SUITE:end_per_suite
=logfile       shell_suite.end_per_suite.html
=started       2024-04-11 16:07:55
=ended         2024-04-11 16:07:55
=result        ok
=elapsed       0.0
=group_time    79.292s
=case          shell_docs_SUITE:init_per_suite
=logfile       shell_docs_suite.init_per_suite.html
=started       2024-04-11 16:07:55
=ended         2024-04-11 16:07:55
=result        ok
=elapsed       0.071363
=case          shell_docs_SUITE:render_smoke
=logfile       shell_docs_suite.render_smoke.html
=started       2024-04-11 16:07:55
=ended         2024-04-11 16:08:21
=result        ok
=elapsed       26.311184
=case          shell_docs_SUITE:render
=logfile       shell_docs_suite.render.html
=started       2024-04-11 16:08:21
=ended         2024-04-11 16:08:26
=result        ok
=elapsed       5.098079
=case          shell_docs_SUITE:render_non_native
=logfile       shell_docs_suite.render_non_native.html
=started       2024-04-11 16:08:26
=ended         2024-04-11 16:08:26
=result        ok
=elapsed       5.5e-5
=case          shell_docs_SUITE:links
=logfile       shell_docs_suite.links.html
=started       2024-04-11 16:08:26
=ended         2024-04-11 16:08:27
=result        ok
=elapsed       0.898259
=case          shell_docs_SUITE:normalize
=logfile       shell_docs_suite.normalize.html
=started       2024-04-11 16:08:27
=ended         2024-04-11 16:08:27
=result        ok
=elapsed       9.3e-5
=case          shell_docs_SUITE:init_per_group
=logfile       shell_docs_suite.init_per_group.html
=group_props   [{name,prop}]
=started       2024-04-11 16:08:27
=ended         2024-04-11 16:08:29
=result        ok
=elapsed       1.395674
=case          shell_docs_SUITE:render_prop
=logfile       shell_docs_suite.render_prop.html
=started       2024-04-11 16:08:29
=ended         2024-04-11 16:08:40
=result        ok
=elapsed       11.597068
=case          shell_docs_SUITE:end_per_group
=logfile       shell_docs_suite.end_per_group.html
=group_props   [{name,prop}]
