=== Suite started at 2025-01-22 10:17:32
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000000s
=group_time    31.834s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.412195.html
=group_props   [{name,multi_call_sequence}]
=started       2025-01-22 10:28:39
=ended         2025-01-22 10:28:39
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:multicall_recv_opt_success
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2025-01-22 10:28:39
=ended         2025-01-22 10:28:39
=result        ok: Ratio: 1.07351204049511972372e+00
=elapsed       0.653924s
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2025-01-22 10:28:39
=ended         2025-01-22 10:28:44
=result        ok: Ratio: 9.99696033020395669055e-01
=elapsed       4.628011s
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2025-01-22 10:28:44
=ended         2025-01-22 10:28:45
=result        ok: Ratio: 9.96750961435397431210e-01
=elapsed       1.479742s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.496642.html
=group_props   [{name,multi_call_sequence}]
=started       2025-01-22 10:28:45
=ended         2025-01-22 10:28:45
=result        ok
=elapsed       0.000000s
=group_time    6.854s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.496674.html
=group_props   [{name,multi_call}]
=started       2025-01-22 10:28:45
=ended         2025-01-22 10:28:45
=result        ok
=elapsed       0.000000s
=group_time    38.757s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2025-01-22 10:28:45
=ended         2025-01-22 10:28:46
=result        ok
=elapsed       0.007612s
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2025-01-22 10:28:46
=ended         2025-01-22 10:28:46
=result        ok
=elapsed       0.007488s
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2025-01-22 10:28:46
=ended         2025-01-22 10:28:46
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2025-01-22 10:28:46
=ended         2025-01-22 10:28:47
=result        ok
=elapsed       0.006763s
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2025-01-22 10:28:47
=ended         2025-01-22 10:28:47
=result        ok
=elapsed       0.006314s
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2025-01-22 10:28:47
=ended         2025-01-22 10:28:47
=result        ok
=elapsed       0.006983s
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2025-01-22 10:28:47
=ended         2025-01-22 10:28:48
=result        ok
=elapsed       0.006777s
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2025-01-22 10:28:48
=ended         2025-01-22 10:28:49
=result        ok
=elapsed       1.003779s
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2025-01-22 10:28:49
=ended         2025-01-22 10:28:49
=result        ok
=elapsed       0.000114s
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2025-01-22 10:28:49
=ended         2025-01-22 10:28:49
=result        ok
=elapsed       0.000286s
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2025-01-22 10:28:49
=ended         2025-01-22 10:28:49
=result        ok
=elapsed       0.000951s
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2025-01-22 10:28:49
=ended         2025-01-22 10:28:52
=result        ok
=elapsed       3.020930s
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2025-01-22 10:28:52
=ended         2025-01-22 10:28:52
=result        ok
=elapsed       0.422105s
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2025-01-22 10:28:52
=ended         2025-01-22 10:28:52
=result        ok
=elapsed       0.030492s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.412227.html
=group_props   [{name,format_status}]
=started       2025-01-22 10:28:52
=ended         2025-01-22 10:28:52
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2025-01-22 10:28:52
=ended         2025-01-22 10:28:52
=result        ok
=elapsed       0.006303s
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2025-01-22 10:28:52
=ended         2025-01-22 10:28:52
=result        ok
=elapsed       0.001163s
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2025-01-22 10:28:52
=ended         2025-01-22 10:28:53
=result        ok
=elapsed       0.001202s
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2025-01-22 10:28:53
=ended         2025-01-22 10:28:53
=result        ok
=elapsed       0.001018s
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2025-01-22 10:28:53
=ended         2025-01-22 10:28:53
=result        ok
=elapsed       0.001031s
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2025-01-22 10:28:53
=ended         2025-01-22 10:28:53
=result        ok
=elapsed       0.012273s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.412259.html
=group_props   [{name,format_status}]
=started       2025-01-22 10:28:53
=ended         2025-01-22 10:28:53
=result        ok
=elapsed       0.000000s
=group_time    0.183s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2025-01-22 10:28:53
=ended         2025-01-22 10:28:53
=result        ok
=elapsed       0.000099s
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2025-01-22 10:28:53
=ended         2025-01-22 10:28:53
=result        ok
=elapsed       0.000143s
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2025-01-22 10:28:53
=ended         2025-01-22 10:28:53
=result        ok
=elapsed       0.127672s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.497186.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-22 10:28:53
=ended         2025-01-22 10:28:53
=result        ok
=elapsed       0.002477s
=case          gen_server_SUITE:undef_handle_call
=logfile       gen_server_suite.undef_handle_call.html
=started       2025-01-22 10:28:53
=ended         2025-01-22 10:28:53
=result        ok
=elapsed       0.002451s
=case          gen_server_SUITE:undef_handle_cast
=logfile       gen_server_suite.undef_handle_cast.html
=started       2025-01-22 10:28:53
=ended         2025-01-22 10:28:53
=result        ok
=elapsed       0.000501s
=case          gen_server_SUITE:undef_handle_info
=logfile       gen_server_suite.undef_handle_info.html
=started       2025-01-22 10:28:53
=ended         2025-01-22 10:28:53
=result        ok
=elapsed       0.100427s
=case          gen_server_SUITE:undef_handle_continue
=logfile       gen_server_suite.undef_handle_continue.html
=started       2025-01-22 10:28:53
=ended         2025-01-22 10:28:53
=result        ok
=elapsed       0.000502s
=case          gen_server_SUITE:undef_init
=logfile       gen_server_suite.undef_init.html
=started       2025-01-22 10:28:53
=ended         2025-01-22 10:28:54
=result        ok
=elapsed       0.502723s
=case          gen_server_SUITE:undef_code_change
=logfile       gen_server_suite.undef_code_change.html
=started       2025-01-22 10:28:54
=ended         2025-01-22 10:28:54
=result        ok
=elapsed       0.000038s
=case          gen_server_SUITE:undef_terminate1
=logfile       gen_server_suite.undef_terminate1.html
=started       2025-01-22 10:28:54
=ended         2025-01-22 10:28:54
=result        ok
=elapsed       0.000025s
=case          gen_server_SUITE:undef_terminate2
=logfile       gen_server_suite.undef_terminate2.html
=started       2025-01-22 10:28:54
=ended         2025-01-22 10:28:54
=result        ok
=elapsed       0.000366s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.497218.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-22 10:28:54
=ended         2025-01-22 10:28:54
=result        ok
=elapsed       0.000000s
=group_time    0.818s
=case          gen_server_SUITE:undef_in_terminate
=logfile       gen_server_suite.undef_in_terminate.html
=started       2025-01-22 10:28:54
=ended         2025-01-22 10:28:54
=result        ok
=elapsed       0.000503s
=case          gen_server_SUITE:undef_in_handle_info
=logfile       gen_server_suite.undef_in_handle_info.html
=started       2025-01-22 10:28:54
=ended         2025-01-22 10:28:54
=result        ok
=elapsed       0.000508s
=case          gen_server_SUITE:format_log_1
=logfile       gen_server_suite.format_log_1.html
=started       2025-01-22 10:28:54
=ended         2025-01-22 10:28:54
=result        ok
=elapsed       0.000155s
=case          gen_server_SUITE:format_log_2
=logfile       gen_server_suite.format_log_2.html
=started       2025-01-22 10:28:54
=ended         2025-01-22 10:28:54
=result        ok
=elapsed       0.000757s
=case          gen_server_SUITE:format_log_with_process_label
=logfile       gen_server_suite.format_log_with_process_label.html
=started       2025-01-22 10:28:54
=ended         2025-01-22 10:28:54
=result        ok
=elapsed       0.000281s
=case          gen_server_SUITE:reply_by_alias_with_payload
=logfile       gen_server_suite.reply_by_alias_with_payload.html
=started       2025-01-22 10:28:54
=ended         2025-01-22 10:28:54
=result        ok
=elapsed       0.000017s
=case          gen_server_SUITE:end_per_suite
=logfile       gen_server_suite.end_per_suite.html
=started       2025-01-22 10:28:54
=ended         2025-01-22 10:28:54
=result        ok
=elapsed       0.000000s
=group_time    64.634s
=case          gen_statem_SUITE:init_per_suite
=logfile       gen_statem_suite.init_per_suite.html
=started       2025-01-22 10:28:54
=ended         2025-01-22 10:28:54
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.html
=group_props   [{name,start}]
=started       2025-01-22 10:28:54
=ended         2025-01-22 10:28:54
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.html
=started       2025-01-22 10:28:54
=ended         2025-01-22 10:28:57
=result        ok
=elapsed       2.808834s
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.html
=started       2025-01-22 10:28:57
=ended         2025-01-22 10:28:59
=result        ok
=elapsed       1.402842s
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.html
=started       2025-01-22 10:28:59
=ended         2025-01-22 10:29:01
=result        ok
=elapsed       1.408792s
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.html
=started       2025-01-22 10:29:01
=ended         2025-01-22 10:29:02
=result        ok
=elapsed       0.500866s
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.html
=started       2025-01-22 10:29:02
=ended         2025-01-22 10:29:03
=result        ok
=elapsed       0.500869s
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.html
=started       2025-01-22 10:29:03
=ended         2025-01-22 10:29:04
=result        ok
=elapsed       0.500884s
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.html
=started       2025-01-22 10:29:04
=ended         2025-01-22 10:29:06
=result        ok
=elapsed       1.402891s
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.html
=started       2025-01-22 10:29:06
=ended         2025-01-22 10:29:11
=result        ok
=elapsed       4.609877s
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.html
=started       2025-01-22 10:29:11
=ended         2025-01-22 10:29:14
=result        ok
=elapsed       2.304863s
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.html
=started       2025-01-22 10:29:14
=ended         2025-01-22 10:29:19
=result        ok
=elapsed       4.609921s
=case          gen_statem_SUITE:start10
=logfile       gen_statem_suite.start10.html
=started       2025-01-22 10:29:19
=ended         2025-01-22 10:29:22
=result        ok
=elapsed       2.304883s
=case          gen_statem_SUITE:start11
=logfile       gen_statem_suite.start11.html
=started       2025-01-22 10:29:22
=ended         2025-01-22 10:29:23
=result        ok
=elapsed       0.502872s
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.html
=started       2025-01-22 10:29:23
=ended         2025-01-22 10:29:26
=result        ok
=elapsed       2.304769s
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.html
=started       2025-01-22 10:29:26
=ended         2025-01-22 10:29:26
=result        ok
=elapsed       0.000171s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.html
=group_props   [{name,start}]
=started       2025-01-22 10:29:26
=ended         2025-01-22 10:29:26
=result        ok
=elapsed       0.000000s
=group_time    32.522s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.497250.html
=group_props   [{name,start_handle_event}]
=started       2025-01-22 10:29:26
=ended         2025-01-22 10:29:26
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.497282.html
=started       2025-01-22 10:29:26
=ended         2025-01-22 10:29:30
=result        ok
=elapsed       2.809820s
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.497314.html
=started       2025-01-22 10:29:30
=ended         2025-01-22 10:29:32
=result        ok
=elapsed       1.402874s
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.497346.html
=started       2025-01-22 10:29:32
=ended         2025-01-22 10:29:34
=result        ok
=elapsed       1.408895s
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.497378.html
=started       2025-01-22 10:29:34
=ended         2025-01-22 10:29:35
=result        ok
=elapsed       0.500883s
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.497410.html
=started       2025-01-22 10:29:35
=ended         2025-01-22 10:29:36
=result        ok
=elapsed       0.500921s
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.497442.html
=started       2025-01-22 10:29:36
=ended         2025-01-22 10:29:37
=result        ok
=elapsed       0.500887s
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.497474.html
=started       2025-01-22 10:29:37
=ended         2025-01-22 10:29:39
=result        ok
=elapsed       1.402898s
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.497506.html
=started       2025-01-22 10:29:39
=ended         2025-01-22 10:29:44
=result        ok
=elapsed       4.609867s
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.497538.html
=started       2025-01-22 10:29:44
=ended         2025-01-22 10:29:47
=result        ok
=elapsed       2.304894s
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.497570.html
=started       2025-01-22 10:29:47
=ended         2025-01-22 10:29:52
=result        ok
=elapsed       4.609874s
=case          gen_statem_SUITE:start10
=logfile       gen_statem_suite.start10.497602.html
=started       2025-01-22 10:29:52
=ended         2025-01-22 10:29:55
=result        ok
=elapsed       2.304882s
=case          gen_statem_SUITE:start11
=logfile       gen_statem_suite.start11.497634.html
=started       2025-01-22 10:29:55
=ended         2025-01-22 10:29:56
=result        ok
=elapsed       0.502889s
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.497666.html
=started       2025-01-22 10:29:56
=ended         2025-01-22 10:29:58
=result        ok
=elapsed       2.304875s
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.497698.html
=started       2025-01-22 10:29:58
=ended         2025-01-22 10:29:59
=result        ok
=elapsed       0.000257s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.497730.html
=group_props   [{name,start_handle_event}]
=started       2025-01-22 10:29:59
=ended         2025-01-22 10:29:59
=result        ok
=elapsed       0.000000s
=group_time    32.524s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.497762.html
=group_props   [{name,stop}]
=started       2025-01-22 10:29:59
=ended         2025-01-22 10:29:59
=result        ok
=elapsed       0.000001s
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.html
=started       2025-01-22 10:29:59
=ended         2025-01-22 10:30:00
=result        ok
=elapsed       0.000163s
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.html
=started       2025-01-22 10:30:00
=ended         2025-01-22 10:30:00
=result        ok
=elapsed       0.000766s
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.html
=started       2025-01-22 10:30:00
=ended         2025-01-22 10:30:01
=result        ok
=elapsed       0.000157s
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.html
=started       2025-01-22 10:30:01
=ended         2025-01-22 10:30:01
=result        ok
=elapsed       0.000173s
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.html
=started       2025-01-22 10:30:01
=ended         2025-01-22 10:30:02
=result        ok
=elapsed       0.000186s
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.html
=started       2025-01-22 10:30:02
=ended         2025-01-22 10:30:02
=result        ok
=elapsed       0.000229s
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.html
=started       2025-01-22 10:30:02
=ended         2025-01-22 10:30:03
=result        ok
=elapsed       0.000182s
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.html
=started       2025-01-22 10:30:03
=ended         2025-01-22 10:30:03
=result        ok
=elapsed       0.177994s
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.html
=started       2025-01-22 10:30:03
=ended         2025-01-22 10:30:04
=result        ok
=elapsed       0.169075s
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.html
=started       2025-01-22 10:30:04
=ended         2025-01-22 10:30:05
=result        ok
=elapsed       0.348794s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.498018.html
=group_props   [{name,stop}]
=started       2025-01-22 10:30:05
=ended         2025-01-22 10:30:05
=result        ok
=elapsed       0.000000s
=group_time    5.961s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.498050.html
=group_props   [{name,stop_handle_event}]
=started       2025-01-22 10:30:05
=ended         2025-01-22 10:30:05
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.498082.html
=started       2025-01-22 10:30:05
=ended         2025-01-22 10:30:06
=result        ok
=elapsed       0.000237s
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.412291.html
=started       2025-01-22 10:30:06
=ended         2025-01-22 10:30:06
=result        ok
=elapsed       0.000862s
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.498114.html
=started       2025-01-22 10:30:06
=ended         2025-01-22 10:30:07
=result        ok
=elapsed       0.000230s
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.498146.html
=started       2025-01-22 10:30:07
=ended         2025-01-22 10:30:07
=result        ok
=elapsed       0.000248s
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.412323.html
=started       2025-01-22 10:30:07
=ended         2025-01-22 10:30:08
=result        ok
=elapsed       0.000236s
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.412355.html
=started       2025-01-22 10:30:08
=ended         2025-01-22 10:30:08
=result        ok
=elapsed       0.000322s
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.412387.html
=started       2025-01-22 10:30:08
=ended         2025-01-22 10:30:09
=result        ok
=elapsed       0.000265s
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.412419.html
=started       2025-01-22 10:30:09
=ended         2025-01-22 10:30:09
=result        ok
=elapsed       0.170777s
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.412483.html
=started       2025-01-22 10:30:09
=ended         2025-01-22 10:30:10
=result        ok
=elapsed       0.171074s
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.412547.html
=started       2025-01-22 10:30:10
=ended         2025-01-22 10:30:11
=result        ok
=elapsed       0.349466s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.412611.html
=group_props   [{name,stop_handle_event}]
=started       2025-01-22 10:30:11
=ended         2025-01-22 10:30:11
=result        ok
=elapsed       0.000000s
=group_time    5.959s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.412643.html
=group_props   [{name,abnormal}]
=started       2025-01-22 10:30:11
=ended         2025-01-22 10:30:11
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2025-01-22 10:30:11
=ended         2025-01-22 10:30:15
=result        ok
=elapsed       3.703884s
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2025-01-22 10:30:15
=ended         2025-01-22 10:30:18
=result        ok
=elapsed       2.604865s
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2025-01-22 10:30:18
=ended         2025-01-22 10:30:21
=result        ok
=elapsed       2.604878s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2025-01-22 10:30:21
=ended         2025-01-22 10:30:23
=result        ok
=elapsed       0.500928s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2025-01-22 10:30:23
=ended         2025-01-22 10:30:24
=result        ok
=elapsed       0.501821s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2025-01-22 10:30:24
=ended         2025-01-22 10:30:25
=result        ok
=elapsed       0.501873s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.412675.html
=group_props   [{name,abnormal}]
=started       2025-01-22 10:30:25
=ended         2025-01-22 10:30:25
=result        ok
=elapsed       0.000000s
=group_time    13.583s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.412707.html
=group_props   [{name,abnormal_handle_event}]
=started       2025-01-22 10:30:25
=ended         2025-01-22 10:30:25
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.412739.html
=started       2025-01-22 10:30:25
=ended         2025-01-22 10:30:29
=result        ok
=elapsed       3.703924s
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.498274.html
=started       2025-01-22 10:30:29
=ended         2025-01-22 10:30:32
=result        ok
=elapsed       2.604871s
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.498306.html
=started       2025-01-22 10:30:32
=ended         2025-01-22 10:30:35
=result        ok
=elapsed       2.604848s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.498338.html
=started       2025-01-22 10:30:35
=ended         2025-01-22 10:30:36
=result        ok
=elapsed       0.501868s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.498370.html
=started       2025-01-22 10:30:36
=ended         2025-01-22 10:30:37
=result        ok
=elapsed       0.501810s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.498402.html
=started       2025-01-22 10:30:37
=ended         2025-01-22 10:30:38
=result        ok
=elapsed       0.501794s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.412771.html
=group_props   [{name,abnormal_handle_event}]
=started       2025-01-22 10:30:38
=ended         2025-01-22 10:30:38
=result        ok
=elapsed       0.000000s
=group_time    13.587s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2025-01-22 10:30:38
=ended         2025-01-22 10:30:40
=result        ok
=elapsed       1.402863s
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2025-01-22 10:30:40
=ended         2025-01-22 10:30:46
=result        ok
=elapsed       5.051863s
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2025-01-22 10:30:46
=ended         2025-01-22 10:30:47
=result        ok
=elapsed       1.001827s
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2025-01-22 10:30:47
=ended         2025-01-22 10:30:51
=result        ok
=elapsed       3.507862s
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2025-01-22 10:30:51
=ended         2025-01-22 10:30:53
=result        ok
=elapsed       1.002867s
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2025-01-22 10:30:53
=ended         2025-01-22 10:30:55
=result        ok
=elapsed       1.501857s
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2025-01-22 10:30:55
=ended         2025-01-22 10:30:56
=result        ok
=elapsed       0.569879s
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2025-01-22 10:30:56
=ended         2025-01-22 10:30:57
=result        ok
=elapsed       0.500923s
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2025-01-22 10:30:57
=ended         2025-01-22 10:30:59
=result        ok
=elapsed       1.501902s
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2025-01-22 10:30:59
=ended         2025-01-22 10:30:59
=result        ok
=elapsed       0.000310s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.498434.html
=group_props   [{name,sys}]
=started       2025-01-22 10:30:59
=ended         2025-01-22 10:31:00
=result        ok
=elapsed       0.003848s
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2025-01-22 10:31:00
=ended         2025-01-22 10:31:03
=result        ok
=elapsed       3.000982s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.498466.html
=group_props   [{name,format_status}]
=started       2025-01-22 10:31:03
=ended         2025-01-22 10:31:03
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2025-01-22 10:31:03
=ended         2025-01-22 10:31:04
=result        ok
=elapsed       0.003978s
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2025-01-22 10:31:04
=ended         2025-01-22 10:31:05
=result        ok
=elapsed       1.003930s
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2025-01-22 10:31:05
=ended         2025-01-22 10:31:07
=result        ok
=elapsed       1.511047s
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2025-01-22 10:31:07
=ended         2025-01-22 10:31:08
=result        ok
=elapsed       0.000987s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.498498.html
=group_props   [{name,format_status}]
=started       2025-01-22 10:31:08
=ended         2025-01-22 10:31:08
=result        ok
=elapsed       0.000000s
=group_time    4.639s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2025-01-22 10:31:08
=ended         2025-01-22 10:31:09
=result        ok
=elapsed       0.500881s
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2025-01-22 10:31:09
=ended         2025-01-22 10:31:10
=result        ok
=elapsed       0.500894s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.498530.html
=group_props   [{name,sys}]
=started       2025-01-22 10:31:10
=ended         2025-01-22 10:31:10
=result        ok
=elapsed       0.000000s
=group_time    10.264s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2025-01-22 10:31:10
=ended         2025-01-22 10:31:12
=result        ok
=elapsed       1.309902s
=case          gen_statem_SUITE:auto_hibernate
