=== Suite started at 2025-02-03 22:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-02-03 22:51:44
=ended         2025-02-03 22:51:47
=result        ok
=elapsed       3.002665s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2025-02-03 22:51:47
=ended         2025-02-03 22:51:50
=result        ok
=elapsed       3.003131s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2025-02-03 22:51:50
=ended         2025-02-03 22:51:53
=result        ok
=elapsed       3.003114s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2025-02-03 22:51:53
=ended         2025-02-03 22:51:54
=result        ok
=elapsed       1.102129s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2025-02-03 22:51:54
=ended         2025-02-03 22:51:54
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19789378.html
=group_props   [{name,send_interval}]
=started       2025-02-03 22:51:54
=ended         2025-02-03 22:51:54
=result        ok
=elapsed       0.000000s
=group_time    16.275s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19789410.html
=group_props   [{name,cancel}]
=started       2025-02-03 22:51:54
=ended         2025-02-03 22:51:54
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2025-02-03 22:51:54
=ended         2025-02-03 22:51:54
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2025-02-03 22:51:54
=ended         2025-02-03 22:51:56
=result        ok
=elapsed       2.000153s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2025-02-03 22:51:56
=ended         2025-02-03 22:51:58
=result        ok
=elapsed       2.001103s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2025-02-03 22:51:58
=ended         2025-02-03 22:51:59
=result        ok
=elapsed       1.103127s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2025-02-03 22:51:59
=ended         2025-02-03 22:52:00
=result        ok
=elapsed       1.102934s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2025-02-03 22:52:00
=ended         2025-02-03 22:52:02
=result        ok
=elapsed       2.003214s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2025-02-03 22:52:02
=ended         2025-02-03 22:52:02
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19789442.html
=group_props   [{name,cancel}]
=started       2025-02-03 22:52:02
=ended         2025-02-03 22:52:02
=result        ok
=elapsed       0.000001s
=group_time    8.394s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19789474.html
=group_props   [{name,sleep}]
=started       2025-02-03 22:52:02
=ended         2025-02-03 22:52:02
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2025-02-03 22:52:02
=ended         2025-02-03 22:52:03
=result        ok
=elapsed       1.000623s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2025-02-03 22:52:03
=ended         2025-02-03 22:52:04
=result        ok
=elapsed       1.001744s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19789506.html
=group_props   [{name,sleep}]
=started       2025-02-03 22:52:04
=ended         2025-02-03 22:52:04
=result        ok
=elapsed       0.000000s
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19789538.html
=group_props   [{name,misc}]
=started       2025-02-03 22:52:04
=ended         2025-02-03 22:52:04
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2025-02-03 22:52:04
=ended         2025-02-03 22:52:06
=result        ok
=elapsed       2.003848s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2025-02-03 22:52:06
=ended         2025-02-03 22:52:07
=result        ok
=elapsed       0.601636s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2025-02-03 22:52:07
=ended         2025-02-03 22:52:08
=result        ok
=elapsed       0.500599s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2025-02-03 22:52:08
=ended         2025-02-03 22:52:08
=result        ok
=elapsed       0.500583s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2025-02-03 22:52:08
=ended         2025-02-03 22:52:09
=result        ok
=elapsed       1.000684s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2025-02-03 22:52:09
=ended         2025-02-03 22:52:10
=result        ok
=elapsed       1.000576s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2025-02-03 22:52:10
=ended         2025-02-03 22:53:02
=result        ok
=elapsed       51.807186s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19789570.html
=group_props   [{name,misc}]
=started       2025-02-03 22:53:02
=ended         2025-02-03 22:53:02
=result        ok
=elapsed       0.000001s
=group_time    57.602s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2025-02-03 22:53:02
=ended         2025-02-03 22:53:02
=result        ok
=elapsed       0.000000s
=group_time    109.387s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19789602.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-02-03 22:53:02
=ended         2025-02-03 22:53:02
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2025-02-03 22:53:02
=ended         2025-02-03 22:53:08
=result        ok
=elapsed       6.082018s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2025-02-03 22:53:08
=ended         2025-02-03 22:53:10
=result        ok
=elapsed       2.099348s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2025-02-03 22:53:10
=ended         2025-02-03 22:53:13
=result        ok
=elapsed       2.525172s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2025-02-03 22:53:13
=ended         2025-02-03 22:53:13
=result        ok
=elapsed       0.414157s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2025-02-03 22:53:13
=ended         2025-02-03 22:53:13
=result        ok
=elapsed       0.003353s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2025-02-03 22:53:13
=ended         2025-02-03 22:53:13
=result        ok
=elapsed       0.004786s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2025-02-03 22:53:13
=ended         2025-02-03 22:53:15
=result        ok
=elapsed       2.050544s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2025-02-03 22:53:15
=ended         2025-02-03 22:53:15
=result        ok
=elapsed       0.000491s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19789634.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-02-03 22:53:15
=ended         2025-02-03 22:53:15
=result        ok
=elapsed       0.000041s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19789666.html
=started       2025-02-03 22:53:15
=ended         2025-02-03 22:53:16
=result        ok
=elapsed       0.637766s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19789698.html
=started       2025-02-03 22:53:15
=ended         2025-02-03 22:53:18
=result        ok
=elapsed       2.856470s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.421283.html
=started       2025-02-03 22:53:15
=ended         2025-02-03 22:53:18
=result        ok
=elapsed       2.717974s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.421315.html
=started       2025-02-03 22:53:15
=ended         2025-02-03 22:53:18
=result        ok
=elapsed       2.483355s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.421347.html
=started       2025-02-03 22:53:15
=ended         2025-02-03 22:53:18
=result        ok
=elapsed       2.589583s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.421379.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-02-03 22:53:18
=ended         2025-02-03 22:53:18
=result        ok
=elapsed       0.000040s
=group_time    2.908s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2025-02-03 22:53:18
=ended         2025-02-03 22:53:18
=result        ok
=elapsed       0.000257s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2025-02-03 22:53:18
=ended         2025-02-03 22:53:18
=result        ok
=elapsed       0.003334s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.421411.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-02-03 22:53:18
=ended         2025-02-03 22:53:18
=result        ok
=elapsed       0.000000s
=group_time    16.401s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.421443.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-02-03 22:53:18
=ended         2025-02-03 22:53:18
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2025-02-03 22:53:18
=ended         2025-02-03 22:53:18
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2025-02-03 22:53:18
=ended         2025-02-03 22:53:19
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2025-02-03 22:53:19
=ended         2025-02-03 22:53:19
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2025-02-03 22:53:19
=ended         2025-02-03 22:53:19
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2025-02-03 22:53:19
=ended         2025-02-03 22:53:19
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2025-02-03 22:53:19
=ended         2025-02-03 22:53:19
=result        ok
=elapsed       0.000014s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2025-02-03 22:53:19
=ended         2025-02-03 22:53:19
=result        ok
=elapsed       0.011094s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2025-02-03 22:53:19
=ended         2025-02-03 22:53:19
=result        ok
=elapsed       0.092887s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2025-02-03 22:53:19
=ended         2025-02-03 22:53:19
=result        ok
=elapsed       0.095329s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2025-02-03 22:53:19
=ended         2025-02-03 22:53:19
=result        ok
=elapsed       0.095080s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2025-02-03 22:53:19
=ended         2025-02-03 22:53:19
=result        ok
=elapsed       0.101791s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2025-02-03 22:53:19
=ended         2025-02-03 22:53:19
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2025-02-03 22:53:19
=ended         2025-02-03 22:53:19
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2025-02-03 22:53:19
=ended         2025-02-03 22:53:19
=result        ok
=elapsed       0.276996s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2025-02-03 22:53:19
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       40.503115s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19789730.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000000s
=group_time    41.555s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19789762.html
=group_props   [{suite,uri_string_SUITE}]
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000000s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000150s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000104s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000040s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000082s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000043s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000032s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000097s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000038s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:00
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2025-02-03 22:54:00
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000044s
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000007s
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000050s
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.010513s
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.014527s
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000212s
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000178s
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000060s
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:transcode_mixed
=logfile       uri_string_suite.transcode_mixed.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:transcode_negative
=logfile       uri_string_suite.transcode_negative.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000005s
=case          uri_string_SUITE:compose_query
=logfile       uri_string_suite.compose_query.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:compose_query_latin1
=logfile       uri_string_suite.compose_query_latin1.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000051s
=case          uri_string_SUITE:compose_query_negative
=logfile       uri_string_suite.compose_query_negative.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000005s
=case          uri_string_SUITE:dissect_query
=logfile       uri_string_suite.dissect_query.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:01
=result        ok
=elapsed       0.000066s
=case          uri_string_SUITE:dissect_query_negative
=logfile       uri_string_suite.dissect_query_negative.html
=started       2025-02-03 22:54:01
=ended         2025-02-03 22:54:02
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:interop_query_latin1
=logfile       uri_string_suite.interop_query_latin1.html
=started       2025-02-03 22:54:02
=ended         2025-02-03 22:54:02
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:interop_query_utf8
=logfile       uri_string_suite.interop_query_utf8.html
=started       2025-02-03 22:54:02
=ended         2025-02-03 22:54:02
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:regression_parse
=logfile       uri_string_suite.regression_parse.html
=started       2025-02-03 22:54:02
=ended         2025-02-03 22:54:02
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:regression_recompose
=logfile       uri_string_suite.regression_recompose.html
=started       2025-02-03 22:54:02
=ended         2025-02-03 22:54:02
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:regression_normalize
=logfile       uri_string_suite.regression_normalize.html
=started       2025-02-03 22:54:02
=ended         2025-02-03 22:54:02
=result        ok
=elapsed       0.000135s
=case          uri_string_SUITE:recompose_host_relative_path
=logfile       uri_string_suite.recompose_host_relative_path.html
=started       2025-02-03 22:54:02
=ended         2025-02-03 22:54:02
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:recompose_host_absolute_path
=logfile       uri_string_suite.recompose_host_absolute_path.html
=started       2025-02-03 22:54:02
=ended         2025-02-03 22:54:02
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:quote
=logfile       uri_string_suite.quote.html
=started       2025-02-03 22:54:02
=ended         2025-02-03 22:54:02
=result        ok
=elapsed       0.000233s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19789794.html
=group_props   [{suite,uri_string_SUITE}]
=started       2025-02-03 22:54:02
=ended         2025-02-03 22:54:02
=result        ok
=elapsed       0.000000s
=group_time    1.680s
=case          uri_string_property_test_SUITE:init_per_suite
=logfile       uri_string_property_test_suite.init_per_suite.html
=started       2025-02-03 22:54:02
=ended         2025-02-03 22:54:03
=result        ok
=elapsed       1.279839s
=case          uri_string_property_test_SUITE:recompose
=logfile       uri_string_property_test_suite.recompose.html
=started       2025-02-03 22:54:03
=ended         2025-02-03 22:54:03
=result        ok
=elapsed       0.082903s
=case          uri_string_property_test_SUITE:normalize
=logfile       uri_string_property_test_suite.normalize.html
=started       2025-02-03 22:54:03
=ended         2025-02-03 22:54:03
=result        ok
=elapsed       0.092620s
=case          uri_string_property_test_SUITE:end_per_suite
=logfile       uri_string_property_test_suite.end_per_suite.html
=started       2025-02-03 22:54:03
=ended         2025-02-03 22:54:03
=result        ok
=elapsed       0.000000s
=group_time    1.551s
