=== Suite started at 2024-10-08 10:14:57
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       10.010254
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19792322.html
=started       2024-10-08 10:37:35
=ended         2024-10-08 10:37:45
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.19 generic_log100: 1.14 generic_fsm: 1.03 generic_fsm_transit: 1.03 generic_statem: 1.14 generic_statem_log: 1.82 generic_statem_log100: 1.54 generic_statem_transit: 2.15 generic_statem_complex: 3.93 
=elapsed       10.071559
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19792354.html
=started       2024-10-08 10:37:45
=ended         2024-10-08 10:37:55
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.03 generic_log100: 1.00 generic_fsm: 1.00 generic_fsm_transit: 1.02 generic_statem: 1.02 generic_statem_log: 1.08 generic_statem_log100: 1.06 generic_statem_transit: 1.14 generic_statem_complex: 1.32 
=elapsed       10.081394
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19792386.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       0.0
=group_time    60.406s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       0.0
=group_time    116.018s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       1.6e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       6.1e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       2.2e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       3.69e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       2.8e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       1.21e-4
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       1.03e-4
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       4.76e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       2.68e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       0.001417
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       0.001004
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       6.48e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       9.0e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       1.26e-4
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:55
=result        ok
=elapsed       1.36e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-10-08 10:37:55
=ended         2024-10-08 10:37:56
=result        ok
=elapsed       1.11e-4
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-10-08 10:37:56
=ended         2024-10-08 10:37:56
=result        ok
=elapsed       1.54e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-10-08 10:37:56
=ended         2024-10-08 10:37:56
=result        ok
=elapsed       1.22e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-10-08 10:37:56
=ended         2024-10-08 10:37:56
=result        ok
=elapsed       1.55e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-10-08 10:37:56
=ended         2024-10-08 10:37:56
=result        ok
=elapsed       3.88e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-10-08 10:37:56
=ended         2024-10-08 10:37:56
=result        ok
=elapsed       0.001182
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-10-08 10:37:56
=ended         2024-10-08 10:37:56
=result        ok
=elapsed       9.1e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-10-08 10:37:56
=ended         2024-10-08 10:37:56
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-10-08 10:37:56
=ended         2024-10-08 10:37:56
=result        ok
=elapsed       1.89e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-10-08 10:37:56
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       52.325175
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       0.0
=group_time    52.938s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19792418.html
=group_props   [{name,list_string}]
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       5.7e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:48
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-10-08 10:38:48
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       4.3e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       5.1e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       6.7e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19792450.html
=group_props   [{name,list_string}]
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       0.0
=group_time    0.482s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       0.0
=group_time    53.513s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       4.9e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       0.101096
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       3.9e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       2.7e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       2.9e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       2.4e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       3.7e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       0.100979
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       0.100817
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       2.6e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       4.75e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       2.0e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       0.0
=group_time    0.603s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.443171.html
=group_props   [{name,sup_start_map}]
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       1.02e-4
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       6.8e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       0.00156
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.443203.html
=group_props   [{name,sup_start_map}]
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.443235.html
=group_props   [{name,sup_stop}]
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:49
=result        ok
=elapsed       5.0e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-10-08 10:38:49
=ended         2024-10-08 10:38:50
=result        ok
=elapsed       1.000957
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-10-08 10:38:50
=ended         2024-10-08 10:38:51
=result        ok
=elapsed       1.000875
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-10-08 10:38:51
=ended         2024-10-08 10:38:52
=result        ok
=elapsed       1.14e-4
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-10-08 10:38:52
=ended         2024-10-08 10:38:52
=result        ok
=elapsed       1.67e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-10-08 10:38:52
=ended         2024-10-08 10:38:53
=result        ok
=elapsed       1.002785
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-10-08 10:38:53
=ended         2024-10-08 10:38:53
=result        ok
=elapsed       0.004958
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.443267.html
=group_props   [{name,sup_stop}]
=started       2024-10-08 10:38:53
=ended         2024-10-08 10:38:53
=result        ok
=elapsed       0.0
=group_time    3.200s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-10-08 10:38:53
=ended         2024-10-08 10:38:53
=result        ok
=elapsed       1.49e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-10-08 10:38:53
=ended         2024-10-08 10:38:53
=result        ok
=elapsed       7.3e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-10-08 10:38:53
=ended         2024-10-08 10:38:53
=result        ok
=elapsed       9.62e-4
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-10-08 10:38:53
=ended         2024-10-08 10:38:53
=result        ok
=elapsed       0.001692
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-10-08 10:38:53
=ended         2024-10-08 10:38:53
=result        ok
=elapsed       0.007139
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-10-08 10:38:53
=ended         2024-10-08 10:38:53
=result        ok
=elapsed       0.005063
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-10-08 10:38:53
=ended         2024-10-08 10:38:59
=result        ok
=elapsed       6.306
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.443299.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-08 10:38:59
=ended         2024-10-08 10:38:59
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-10-08 10:38:59
=ended         2024-10-08 10:38:59
=result        ok
=elapsed       0.00304
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-10-08 10:38:59
=ended         2024-10-08 10:38:59
=result        ok
=elapsed       0.004305
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.443331.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-08 10:38:59
=ended         2024-10-08 10:38:59
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.443363.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-08 10:38:59
=ended         2024-10-08 10:38:59
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-10-08 10:38:59
=ended         2024-10-08 10:38:59
=result        ok
=elapsed       0.002828
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-10-08 10:38:59
=ended         2024-10-08 10:38:59
=result        ok
=elapsed       0.005956
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-10-08 10:38:59
=ended         2024-10-08 10:38:59
=result        ok
=elapsed       6.43e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.443395.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-08 10:38:59
=ended         2024-10-08 10:38:59
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.443427.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-10-08 10:38:59
=ended         2024-10-08 10:38:59
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-10-08 10:38:59
=ended         2024-10-08 10:38:59
=result        ok
=elapsed       0.003272
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-10-08 10:38:59
=ended         2024-10-08 10:39:01
=result        ok
=elapsed       2.001323
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-10-08 10:39:01
=ended         2024-10-08 10:39:01
=result        ok
=elapsed       0.005121
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-10-08 10:39:01
=ended         2024-10-08 10:39:01
=result        ok
=elapsed       0.006077
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-10-08 10:39:01
=ended         2024-10-08 10:39:01
=result        ok
=elapsed       0.005925
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-10-08 10:39:01
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       0.001364
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19792482.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       0.0
=group_time    2.188s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19792514.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       0.003664
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       0.004437
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       6.76e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19792546.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       1.0e-6
=group_time    0.102s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19792578.html
=group_props   [{name,normal_termination}]
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       7.06e-4
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       5.4e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       4.6e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       6.2e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19792610.html
=group_props   [{name,normal_termination}]
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       0.0
=group_time    0.117s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19792642.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       8.57e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       8.1e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       7.3e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       0.011825
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.443459.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       0.0
=group_time    0.128s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.443491.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       0.001025
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       0.001107
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       0.001053
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.443523.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:02
=result        ok
=elapsed       0.0
=group_time    0.098s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-10-08 10:39:02
=ended         2024-10-08 10:39:07
=result        ok
=elapsed       5.000819
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-10-08 10:39:07
=ended         2024-10-08 10:39:08
=result        ok
=elapsed       1.003476
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.443555.html
=group_props   [{name,significant}]
=started       2024-10-08 10:39:08
=ended         2024-10-08 10:39:08
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-10-08 10:39:08
=ended         2024-10-08 10:39:20
=result        ok
=elapsed       12.013357
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-10-08 10:39:20
=ended         2024-10-08 10:39:32
=result        ok
=elapsed       12.012285
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-10-08 10:39:32
=ended         2024-10-08 10:39:38
=result        ok
=elapsed       6.006355
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-10-08 10:39:38
=ended         2024-10-08 10:39:50
=result        ok
=elapsed       12.011469
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-10-08 10:39:50
=ended         2024-10-08 10:39:50
=result        ok
=elapsed       0.001031
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-10-08 10:39:50
=ended         2024-10-08 10:40:02
=result        ok
=elapsed       12.011453
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-10-08 10:40:02
=ended         2024-10-08 10:40:03
=result        ok
=elapsed       1.000354
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-10-08 10:40:03
=ended         2024-10-08 10:40:03
=result        ok
