=== Suite started at 2024-03-08 14:08:20
=== Starting test (with repeated test cases)
=cases         unknown
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       6.5e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19752674.html
=group_props   [{name,sofs_family}]
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       0.0
=group_time    0.322s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       0.0
=group_time    1.501s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       0.00142
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1795 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       2.3e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       1.0e-6
=group_time    0.105s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       0.0
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1797 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1798 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1799 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1800 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1801 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1802 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1803 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1804 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1805 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1806 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1807 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1808 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1809 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1810 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1811 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1812 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1813 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1814 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1815 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1816 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping test case #1817 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-03-08 14:28:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok: 7413998
=elapsed       0.044888
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok: 6666222
=elapsed       0.039776
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19752706.html
=group_props   [{repeat,4},{name,io}]
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19752738.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok: 7827789
=elapsed       0.038733
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19752770.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok: 6029545
=elapsed       0.044238
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19752802.html
=group_props   [{repeat,4},{name,io}]
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       0.0
=group_time    0.153s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19752834.html
=group_props   [{repeat,3},{name,io}]
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19752866.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok: 8564577
=elapsed       0.036423
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19752898.html
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:55
=result        ok: 6222775
=elapsed       0.044115
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19752930.html
=group_props   [{repeat,3},{name,io}]
=started       2024-03-08 14:28:55
=ended         2024-03-08 14:28:56
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19752962.html
=group_props   [{repeat,2},{name,io}]
=started       2024-03-08 14:28:56
=ended         2024-03-08 14:28:56
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19752994.html
=started       2024-03-08 14:28:56
=ended         2024-03-08 14:28:56
=result        ok: 8496177
=elapsed       0.036576
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19753026.html
=started       2024-03-08 14:28:56
=ended         2024-03-08 14:28:56
=result        ok: 6293662
=elapsed       0.043647
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19753058.html
=group_props   [{repeat,2},{name,io}]
=started       2024-03-08 14:28:56
=ended         2024-03-08 14:28:56
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19753090.html
=group_props   [{name,io}]
=started       2024-03-08 14:28:56
=ended         2024-03-08 14:28:56
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19753122.html
=started       2024-03-08 14:28:56
=ended         2024-03-08 14:28:56
=result        ok: 8220980
=elapsed       0.037987
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19753154.html
=started       2024-03-08 14:28:56
=ended         2024-03-08 14:28:56
=result        ok: 6593696
=elapsed       0.039805
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19753186.html
=group_props   [{name,io}]
=started       2024-03-08 14:28:56
=ended         2024-03-08 14:28:56
=result        ok
=elapsed       0.0
=group_time    0.147s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping test case #1828 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping test case #1829 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping test case #1830 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping test case #1831 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping test case #1832 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping test case #1833 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping test case #1834 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping test case #1835 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping test case #1836 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping test case #1837 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping test case #1838 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping test case #1839 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping test case #1840 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping test case #1841 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping test case #1842 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping test case #1843 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-03-08 14:28:56
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19753218.html
=group_props   [{name,gen_server_comparison}]
=started       2024-03-08 14:28:56
=ended         2024-03-08 14:28:56
=result        ok
=elapsed       0.038001
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-03-08 14:28:56
=ended         2024-03-08 14:29:02
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.29 simple_mon: 1.57 simple_timer_mon: 1.86 generic: 1.78 generic_timer: 2.33 
=elapsed       6.03565
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-03-08 14:29:02
=ended         2024-03-08 14:29:08
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.45 simple_timer_mon: 1.52 generic: 1.18 generic_timer: 1.50 
=elapsed       6.005833
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-03-08 14:29:08
=ended         2024-03-08 14:29:14
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.10 simple_timer_mon: 1.13 generic: 0.99 generic_timer: 1.02 
=elapsed       6.005735
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-03-08 14:29:14
=ended         2024-03-08 14:29:20
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.49 simple_mon: 1.80 simple_timer_mon: 2.17 generic: 1.79 generic_timer: 2.43 
=elapsed       6.005711
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-03-08 14:29:20
=ended         2024-03-08 14:29:26
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.28 simple_timer_mon: 1.48 generic: 1.27 generic_timer: 1.45 
=elapsed       6.00563
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-03-08 14:29:26
=ended         2024-03-08 14:29:32
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.04 simple_timer_mon: 1.06 generic: 0.98 generic_timer: 1.01 
=elapsed       6.005386
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-03-08 14:29:32
=ended         2024-03-08 14:29:38
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.29 simple_timer_mon: 1.38 generic: 1.39 generic_timer: 1.66 
=elapsed       6.072853
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-03-08 14:29:38
=ended         2024-03-08 14:29:44
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.23 simple_timer_mon: 1.29 generic: 1.26 generic_timer: 1.44 
=elapsed       6.060085
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-03-08 14:29:44
=ended         2024-03-08 14:29:50
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.02 simple_timer_mon: 1.05 generic: 1.05 generic_timer: 1.07 
=elapsed       6.06064
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.379972.html
=group_props   [{name,gen_server_comparison}]
=started       2024-03-08 14:29:50
=ended         2024-03-08 14:29:50
=result        ok
=elapsed       0.0
=group_time    54.532s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.380004.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-03-08 14:29:50
=ended         2024-03-08 14:29:51
=result        ok
=elapsed       0.038112
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.380036.html
=started       2024-03-08 14:29:51
=ended         2024-03-08 14:30:01
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.15 generic_log100: 1.16 generic_fsm: 1.06 generic_fsm_transit: 1.07 generic_statem: 1.09 generic_statem_log: 1.36 generic_statem_log100: 1.25 generic_statem_transit: 1.75 generic_statem_complex: 2.58 
=elapsed       10.022746
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19753250.html
=started       2024-03-08 14:30:01
=ended         2024-03-08 14:30:11
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.30 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 0.97 generic_statem_log100: 1.14 generic_statem_transit: 1.05 generic_statem_complex: 1.11 
=elapsed       10.009603
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19753282.html
=started       2024-03-08 14:30:11
=ended         2024-03-08 14:30:21
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.02 generic_log100: 0.99 generic_fsm: 0.96 generic_fsm_transit: 0.95 generic_statem: 1.02 generic_statem_log: 1.26 generic_statem_log100: 1.10 generic_statem_transit: 2.00 generic_statem_complex: 3.31 
=elapsed       10.010005
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19753314.html
=started       2024-03-08 14:30:21
=ended         2024-03-08 14:30:31
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.01 generic_log100: 1.36 generic_fsm: 0.91 generic_fsm_transit: 0.91 generic_statem: 0.92 generic_statem_log: 1.03 generic_statem_log100: 1.40 generic_statem_transit: 0.97 generic_statem_complex: 1.06 
=elapsed       10.010362
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19753346.html
=started       2024-03-08 14:30:31
=ended         2024-03-08 14:30:41
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.15 generic_log100: 1.11 generic_fsm: 0.99 generic_fsm_transit: 0.98 generic_statem: 1.11 generic_statem_log: 1.79 generic_statem_log100: 1.51 generic_statem_transit: 2.01 generic_statem_complex: 3.47 
=elapsed       10.075726
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19753378.html
=started       2024-03-08 14:30:41
=ended         2024-03-08 14:30:51
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.03 generic_log100: 1.00 generic_fsm: 0.96 generic_fsm_transit: 0.97 generic_statem: 1.00 generic_statem_log: 1.03 generic_statem_log100: 1.04 generic_statem_transit: 1.08 generic_statem_complex: 1.27 
=elapsed       10.089288
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19753410.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       0.0
=group_time    60.420s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       0.0
=group_time    116.036s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       1.3e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       4.7e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       1.9e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       3.01e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       2.3e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       9.3e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       7.3e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       4.22e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       1.91e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       0.001541
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       9.23e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       6.11e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-03-08 14:30:51
