=== Suite started at 2024-07-31 16:21:37
=== Starting test, 5270 test cases
=cases         5270
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       0.005211
=case          receive_inline_SUITE:after_expression
=logfile       receive_inline_suite.after_expression.38978.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       0.012027
=case          receive_inline_SUITE:in_after
=logfile       receive_inline_suite.in_after.33699.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       0.003992
=case          receive_inline_SUITE:type_optimized_markers
=logfile       receive_inline_suite.type_optimized_markers.39010.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       2.0e-6
=case          receive_inline_SUITE:bs_get_tail
=logfile       receive_inline_suite.bs_get_tail.24997.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       1.0e-6
=case          receive_inline_SUITE:end_per_group
=logfile       receive_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       0.0
=group_time    0.188s
=case          receive_inline_SUITE:end_per_suite
=logfile       receive_inline_suite.end_per_suite.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       0.0
=group_time    0.275s
=case          receive_no_copt_SUITE:init_per_suite
=logfile       receive_no_copt_suite.init_per_suite.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       0.00179
=case          receive_no_copt_SUITE:init_per_group
=logfile       receive_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       0.0
=case          receive_no_copt_SUITE:recv
=logfile       receive_no_copt_suite.recv.27876.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       0.011076
=case          receive_no_copt_SUITE:coverage
=logfile       receive_no_copt_suite.coverage.33763.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       0.009515
=case          receive_no_copt_SUITE:otp_7980
=logfile       receive_no_copt_suite.otp_7980.33731.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       0.128976
=case          receive_no_copt_SUITE:export
=logfile       receive_no_copt_suite.export.33859.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       0.001485
=case          receive_no_copt_SUITE:wait
=logfile       receive_no_copt_suite.wait.33795.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       3.0e-6
=case          receive_no_copt_SUITE:recv_in_try
=logfile       receive_no_copt_suite.recv_in_try.33827.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       0.011375
=case          receive_no_copt_SUITE:double_recv
=logfile       receive_no_copt_suite.double_recv.27908.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       1.0e-6
=case          receive_no_copt_SUITE:receive_var_zero
=logfile       receive_no_copt_suite.receive_var_zero.27940.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       1.0e-6
=case          receive_no_copt_SUITE:match_built_terms
=logfile       receive_no_copt_suite.match_built_terms.27972.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       3.0e-6
=case          receive_no_copt_SUITE:elusive_common_exit
=logfile       receive_no_copt_suite.elusive_common_exit.25029.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       3.0e-6
=case          receive_no_copt_SUITE:return_before_receive
=logfile       receive_no_copt_suite.return_before_receive.25061.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       1.0e-6
=case          receive_no_copt_SUITE:trapping
=logfile       receive_no_copt_suite.trapping.25093.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       0.005469
=case          receive_no_copt_SUITE:after_expression
=logfile       receive_no_copt_suite.after_expression.25125.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       0.012435
=case          receive_no_copt_SUITE:in_after
=logfile       receive_no_copt_suite.in_after.25157.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       0.003803
=case          receive_no_copt_SUITE:type_optimized_markers
=logfile       receive_no_copt_suite.type_optimized_markers.25189.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       2.0e-6
=case          receive_no_copt_SUITE:bs_get_tail
=logfile       receive_no_copt_suite.bs_get_tail.25221.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       1.0e-6
=case          receive_no_copt_SUITE:end_per_group
=logfile       receive_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:23
=result        ok
=elapsed       0.0
=group_time    0.189s
=case          receive_no_copt_SUITE:end_per_suite
=logfile       receive_no_copt_suite.end_per_suite.html
=started       2024-07-31 16:25:23
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.0
=group_time    0.286s
=case          receive_no_copt_ssa_SUITE:init_per_suite
=logfile       receive_no_copt_ssa_suite.init_per_suite.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.002108
=case          receive_no_copt_ssa_SUITE:init_per_group
=logfile       receive_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.0
=case          receive_no_copt_ssa_SUITE:recv
=logfile       receive_no_copt_ssa_suite.recv.39106.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.010644
=case          receive_no_copt_ssa_SUITE:coverage
=logfile       receive_no_copt_ssa_suite.coverage.39074.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.010009
=case          receive_no_copt_ssa_SUITE:otp_7980
=logfile       receive_no_copt_ssa_suite.otp_7980.39170.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.128695
=case          receive_no_copt_ssa_SUITE:export
=logfile       receive_no_copt_ssa_suite.export.39202.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.001035
=case          receive_no_copt_ssa_SUITE:wait
=logfile       receive_no_copt_ssa_suite.wait.39138.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       4.0e-6
=case          receive_no_copt_ssa_SUITE:recv_in_try
=logfile       receive_no_copt_ssa_suite.recv_in_try.39042.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.011334
=case          receive_no_copt_ssa_SUITE:double_recv
=logfile       receive_no_copt_ssa_suite.double_recv.28004.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       2.0e-6
=case          receive_no_copt_ssa_SUITE:receive_var_zero
=logfile       receive_no_copt_ssa_suite.receive_var_zero.28036.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       2.0e-6
=case          receive_no_copt_ssa_SUITE:match_built_terms
=logfile       receive_no_copt_ssa_suite.match_built_terms.28068.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       4.0e-6
=case          receive_no_copt_ssa_SUITE:elusive_common_exit
=logfile       receive_no_copt_ssa_suite.elusive_common_exit.28100.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       4.0e-6
=case          receive_no_copt_ssa_SUITE:return_before_receive
=logfile       receive_no_copt_ssa_suite.return_before_receive.33891.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       1.0e-6
=case          receive_no_copt_ssa_SUITE:trapping
=logfile       receive_no_copt_ssa_suite.trapping.33923.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.005644
=case          receive_no_copt_ssa_SUITE:after_expression
=logfile       receive_no_copt_ssa_suite.after_expression.39234.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.012872
=case          receive_no_copt_ssa_SUITE:in_after
=logfile       receive_no_copt_ssa_suite.in_after.33955.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.003166
=case          receive_no_copt_ssa_SUITE:type_optimized_markers
=logfile       receive_no_copt_ssa_suite.type_optimized_markers.39266.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       2.0e-6
=case          receive_no_copt_ssa_SUITE:bs_get_tail
=logfile       receive_no_copt_ssa_suite.bs_get_tail.25253.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       2.0e-6
=case          receive_no_copt_ssa_SUITE:end_per_group
=logfile       receive_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.0
=group_time    0.189s
=case          receive_no_copt_ssa_SUITE:end_per_suite
=logfile       receive_no_copt_ssa_suite.end_per_suite.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.0
=group_time    0.273s
=case          receive_no_module_opt_SUITE:init_per_suite
=logfile       receive_no_module_opt_suite.init_per_suite.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.001671
=case          receive_no_module_opt_SUITE:init_per_group
=logfile       receive_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.0
=case          receive_no_module_opt_SUITE:recv
=logfile       receive_no_module_opt_suite.recv.25285.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.010768
=case          receive_no_module_opt_SUITE:coverage
=logfile       receive_no_module_opt_suite.coverage.28132.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.009774
=case          receive_no_module_opt_SUITE:otp_7980
=logfile       receive_no_module_opt_suite.otp_7980.33987.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.1286
=case          receive_no_module_opt_SUITE:export
=logfile       receive_no_module_opt_suite.export.28164.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.001579
=case          receive_no_module_opt_SUITE:wait
=logfile       receive_no_module_opt_suite.wait.28196.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       3.0e-6
=case          receive_no_module_opt_SUITE:recv_in_try
=logfile       receive_no_module_opt_suite.recv_in_try.34019.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.011611
=case          receive_no_module_opt_SUITE:double_recv
=logfile       receive_no_module_opt_suite.double_recv.25317.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       1.0e-6
=case          receive_no_module_opt_SUITE:receive_var_zero
=logfile       receive_no_module_opt_suite.receive_var_zero.34051.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       2.0e-6
=case          receive_no_module_opt_SUITE:match_built_terms
=logfile       receive_no_module_opt_suite.match_built_terms.25349.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       2.0e-6
=case          receive_no_module_opt_SUITE:elusive_common_exit
=logfile       receive_no_module_opt_suite.elusive_common_exit.34083.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       2.0e-6
=case          receive_no_module_opt_SUITE:return_before_receive
=logfile       receive_no_module_opt_suite.return_before_receive.34115.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       1.0e-6
=case          receive_no_module_opt_SUITE:trapping
=logfile       receive_no_module_opt_suite.trapping.34147.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.005653
=case          receive_no_module_opt_SUITE:after_expression
=logfile       receive_no_module_opt_suite.after_expression.34179.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.012921
=case          receive_no_module_opt_SUITE:in_after
=logfile       receive_no_module_opt_suite.in_after.34211.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.003726
=case          receive_no_module_opt_SUITE:type_optimized_markers
=logfile       receive_no_module_opt_suite.type_optimized_markers.25381.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       2.0e-6
=case          receive_no_module_opt_SUITE:bs_get_tail
=logfile       receive_no_module_opt_suite.bs_get_tail.25413.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       1.0e-6
=case          receive_no_module_opt_SUITE:end_per_group
=logfile       receive_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.0
=group_time    0.180s
=case          receive_no_module_opt_SUITE:end_per_suite
=logfile       receive_no_module_opt_suite.end_per_suite.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.0
=group_time    0.273s
=case          receive_no_opt_SUITE:init_per_suite
=logfile       receive_no_opt_suite.init_per_suite.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.002105
=case          receive_no_opt_SUITE:init_per_group
=logfile       receive_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.0
=case          receive_no_opt_SUITE:recv
=logfile       receive_no_opt_suite.recv.39298.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.010569
=case          receive_no_opt_SUITE:coverage
=logfile       receive_no_opt_suite.coverage.39330.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.010001
=case          receive_no_opt_SUITE:otp_7980
=logfile       receive_no_opt_suite.otp_7980.39362.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.128903
=case          receive_no_opt_SUITE:export
=logfile       receive_no_opt_suite.export.39394.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.001324
=case          receive_no_opt_SUITE:wait
=logfile       receive_no_opt_suite.wait.39426.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       3.0e-6
=case          receive_no_opt_SUITE:recv_in_try
=logfile       receive_no_opt_suite.recv_in_try.39458.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.011708
=case          receive_no_opt_SUITE:double_recv
=logfile       receive_no_opt_suite.double_recv.39490.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       1.0e-6
=case          receive_no_opt_SUITE:receive_var_zero
=logfile       receive_no_opt_suite.receive_var_zero.39522.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       2.0e-6
=case          receive_no_opt_SUITE:match_built_terms
=logfile       receive_no_opt_suite.match_built_terms.39554.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       3.0e-6
=case          receive_no_opt_SUITE:elusive_common_exit
=logfile       receive_no_opt_suite.elusive_common_exit.39586.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       3.0e-6
=case          receive_no_opt_SUITE:return_before_receive
=logfile       receive_no_opt_suite.return_before_receive.39618.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       1.0e-6
=case          receive_no_opt_SUITE:trapping
=logfile       receive_no_opt_suite.trapping.39650.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.00589
=case          receive_no_opt_SUITE:after_expression
=logfile       receive_no_opt_suite.after_expression.39682.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.012448
=case          receive_no_opt_SUITE:in_after
=logfile       receive_no_opt_suite.in_after.39714.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.003935
=case          receive_no_opt_SUITE:type_optimized_markers
=logfile       receive_no_opt_suite.type_optimized_markers.25445.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       2.0e-6
=case          receive_no_opt_SUITE:bs_get_tail
=logfile       receive_no_opt_suite.bs_get_tail.25477.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       1.0e-6
=case          receive_no_opt_SUITE:end_per_group
=logfile       receive_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.0
=group_time    0.185s
=case          receive_no_opt_SUITE:end_per_suite
=logfile       receive_no_opt_suite.end_per_suite.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.0
=group_time    0.282s
=case          receive_no_ssa_opt_SUITE:init_per_suite
=logfile       receive_no_ssa_opt_suite.init_per_suite.html
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:24
=result        ok
=elapsed       0.002054
=case          receive_no_ssa_opt_SUITE:init_per_group
=logfile       receive_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:25:24
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.0
=case          receive_no_ssa_opt_SUITE:recv
=logfile       receive_no_ssa_opt_suite.recv.25573.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.011104
=case          receive_no_ssa_opt_SUITE:coverage
=logfile       receive_no_ssa_opt_suite.coverage.25509.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.009422
=case          receive_no_ssa_opt_SUITE:otp_7980
=logfile       receive_no_ssa_opt_suite.otp_7980.25637.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.129035
=case          receive_no_ssa_opt_SUITE:export
=logfile       receive_no_ssa_opt_suite.export.25669.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.001531
=case          receive_no_ssa_opt_SUITE:wait
=logfile       receive_no_ssa_opt_suite.wait.25541.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       3.0e-6
=case          receive_no_ssa_opt_SUITE:recv_in_try
=logfile       receive_no_ssa_opt_suite.recv_in_try.25605.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.011574
=case          receive_no_ssa_opt_SUITE:double_recv
=logfile       receive_no_ssa_opt_suite.double_recv.25701.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       1.0e-6
=case          receive_no_ssa_opt_SUITE:receive_var_zero
=logfile       receive_no_ssa_opt_suite.receive_var_zero.25765.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       1.0e-6
=case          receive_no_ssa_opt_SUITE:match_built_terms
=logfile       receive_no_ssa_opt_suite.match_built_terms.25733.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       3.0e-6
=case          receive_no_ssa_opt_SUITE:elusive_common_exit
=logfile       receive_no_ssa_opt_suite.elusive_common_exit.25797.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       3.0e-6
=case          receive_no_ssa_opt_SUITE:return_before_receive
=logfile       receive_no_ssa_opt_suite.return_before_receive.25829.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.0
=case          receive_no_ssa_opt_SUITE:trapping
=logfile       receive_no_ssa_opt_suite.trapping.25861.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.005958
=case          receive_no_ssa_opt_SUITE:after_expression
=logfile       receive_no_ssa_opt_suite.after_expression.25893.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.012677
=case          receive_no_ssa_opt_SUITE:in_after
=logfile       receive_no_ssa_opt_suite.in_after.25925.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.003997
=case          receive_no_ssa_opt_SUITE:type_optimized_markers
=logfile       receive_no_ssa_opt_suite.type_optimized_markers.25957.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       1.0e-6
=case          receive_no_ssa_opt_SUITE:bs_get_tail
=logfile       receive_no_ssa_opt_suite.bs_get_tail.28228.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       1.0e-6
=case          receive_no_ssa_opt_SUITE:end_per_group
=logfile       receive_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       1.0e-6
=group_time    0.190s
=case          receive_no_ssa_opt_SUITE:end_per_suite
=logfile       receive_no_ssa_opt_suite.end_per_suite.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.0
=group_time    0.287s
=case          receive_no_type_opt_SUITE:init_per_suite
=logfile       receive_no_type_opt_suite.init_per_suite.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.001919
=case          receive_no_type_opt_SUITE:init_per_group
=logfile       receive_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.0
=case          receive_no_type_opt_SUITE:recv
=logfile       receive_no_type_opt_suite.recv.39778.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.010357
=case          receive_no_type_opt_SUITE:coverage
=logfile       receive_no_type_opt_suite.coverage.39746.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.00953
=case          receive_no_type_opt_SUITE:otp_7980
=logfile       receive_no_type_opt_suite.otp_7980.39810.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.128956
=case          receive_no_type_opt_SUITE:export
=logfile       receive_no_type_opt_suite.export.39842.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.001341
=case          receive_no_type_opt_SUITE:wait
=logfile       receive_no_type_opt_suite.wait.39874.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       5.0e-6
=case          receive_no_type_opt_SUITE:recv_in_try
=logfile       receive_no_type_opt_suite.recv_in_try.39938.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.011488
=case          receive_no_type_opt_SUITE:double_recv
=logfile       receive_no_type_opt_suite.double_recv.39970.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       1.0e-6
=case          receive_no_type_opt_SUITE:receive_var_zero
=logfile       receive_no_type_opt_suite.receive_var_zero.39906.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       1.0e-6
=case          receive_no_type_opt_SUITE:match_built_terms
=logfile       receive_no_type_opt_suite.match_built_terms.28260.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       2.0e-6
=case          receive_no_type_opt_SUITE:elusive_common_exit
=logfile       receive_no_type_opt_suite.elusive_common_exit.40002.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       3.0e-6
=case          receive_no_type_opt_SUITE:return_before_receive
=logfile       receive_no_type_opt_suite.return_before_receive.40034.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       1.0e-6
=case          receive_no_type_opt_SUITE:trapping
=logfile       receive_no_type_opt_suite.trapping.40066.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.005773
=case          receive_no_type_opt_SUITE:after_expression
=logfile       receive_no_type_opt_suite.after_expression.34243.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.012535
=case          receive_no_type_opt_SUITE:in_after
=logfile       receive_no_type_opt_suite.in_after.40098.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.003738
=case          receive_no_type_opt_SUITE:type_optimized_markers
=logfile       receive_no_type_opt_suite.type_optimized_markers.34275.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       2.0e-6
=case          receive_no_type_opt_SUITE:bs_get_tail
=logfile       receive_no_type_opt_suite.bs_get_tail.28292.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       1.0e-6
=case          receive_no_type_opt_SUITE:end_per_group
=logfile       receive_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.0
=group_time    0.187s
=case          receive_no_type_opt_SUITE:end_per_suite
=logfile       receive_no_type_opt_suite.end_per_suite.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.0
=group_time    0.291s
=case          receive_post_opt_SUITE:init_per_suite
=logfile       receive_post_opt_suite.init_per_suite.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.002255
=case          receive_post_opt_SUITE:init_per_group
=logfile       receive_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.0
=case          receive_post_opt_SUITE:recv
=logfile       receive_post_opt_suite.recv.28324.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.010875
=case          receive_post_opt_SUITE:coverage
=logfile       receive_post_opt_suite.coverage.28388.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.009086
=case          receive_post_opt_SUITE:otp_7980
=logfile       receive_post_opt_suite.otp_7980.28356.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.128401
=case          receive_post_opt_SUITE:export
=logfile       receive_post_opt_suite.export.28484.html
=started       2024-07-31 16:25:25
=ended         2024-07-31 16:25:25
=result        ok
=elapsed       0.001891
=case          receive_post_opt_SUITE:wait
=logfile       receive_post_opt_suite.wait.28420.html
=started       2024-07-31 16:25:25
