=== Suite started at 2025-01-23 14:15:11
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.000012s
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000021s
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000079s
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000067s
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000065s
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000069s
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000025s
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000023s
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:29
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2025-01-23 14:48:29
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000003s
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000061s
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000032s
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000050s
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000051s
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000092s
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000036s
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000222s
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000606s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000000s
=group_time    1.084s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19800962.html
=group_props   [{name,sofs_family}]
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000027s
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000048s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000028s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000030s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000061s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19800994.html
=group_props   [{name,sofs_family}]
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000000s
=group_time    0.322s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000000s
=group_time    1.500s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000000s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.001898s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1949 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000027s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2025-01-23 14:48:30
=ended         2025-01-23 14:48:30
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2025-01-23 14:48:30
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2025-01-23 14:48:30
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2025-01-23 14:48:30
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2025-01-23 14:48:30
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2025-01-23 14:48:30
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok: 8287751
=elapsed       0.039740s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok: 6738999
=elapsed       0.039771s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19801026.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19801058.html
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok: 8934155
=elapsed       0.035013s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19801090.html
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok: 6493928
=elapsed       0.042135s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19801122.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok
=elapsed       0.000001s
=group_time    0.147s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19801154.html
=group_props   [{repeat,3},{name,io}]
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19801186.html
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok: 9286776
=elapsed       0.035670s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19801218.html
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok: 6490978
=elapsed       0.042842s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19801250.html
=group_props   [{repeat,3},{name,io}]
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19801282.html
=group_props   [{repeat,2},{name,io}]
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19801314.html
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok: 9279881
=elapsed       0.034981s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19801346.html
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok: 6404509
=elapsed       0.042897s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19801378.html
=group_props   [{repeat,2},{name,io}]
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19801410.html
=group_props   [{name,io}]
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19801442.html
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok: 9272137
=elapsed       0.037460s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19801474.html
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok: 6305170
=elapsed       0.042899s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19801506.html
=group_props   [{name,io}]
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:31
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1990 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1991 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1992 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1993 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1994 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1995 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1996 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping test case #1997 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 14:48:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19801538.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-23 14:48:31
=ended         2025-01-23 14:48:32
=result        ok
=elapsed       0.039721s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2025-01-23 14:48:32
=ended         2025-01-23 14:48:38
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.39 simple_mon: 1.76 simple_timer_mon: 2.12 generic: 1.95 generic_timer: 2.58 
=elapsed       6.037323s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2025-01-23 14:48:38
=ended         2025-01-23 14:48:44
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.13 simple_mon: 1.41 simple_timer_mon: 1.58 generic: 1.19 generic_timer: 1.53 
=elapsed       6.005399s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2025-01-23 14:48:44
=ended         2025-01-23 14:48:50
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.97 simple_mon: 1.06 simple_timer_mon: 1.09 generic: 0.96 generic_timer: 0.98 
=elapsed       6.005780s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2025-01-23 14:48:50
