=== Suite started at 2024-09-20 15:32:54
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       6.005739
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-09-20 15:54:49
=ended         2024-09-20 15:54:55
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.30 simple_timer_mon: 1.39 generic: 1.45 generic_timer: 1.72 
=elapsed       6.072368
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-09-20 15:54:55
=ended         2024-09-20 15:55:01
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.23 simple_timer_mon: 1.29 generic: 1.23 generic_timer: 1.43 
=elapsed       6.052756
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-09-20 15:55:01
=ended         2024-09-20 15:55:07
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.04 simple_timer_mon: 1.07 generic: 1.02 generic_timer: 1.04 
=elapsed       6.05185
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.428484.html
=group_props   [{name,gen_server_comparison}]
=started       2024-09-20 15:55:07
=ended         2024-09-20 15:55:07
=result        ok
=elapsed       0.0
=group_time    54.511s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.428516.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-09-20 15:55:07
=ended         2024-09-20 15:55:07
=result        ok
=elapsed       0.039802
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.404293.html
=started       2024-09-20 15:55:07
=ended         2024-09-20 15:55:17
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.09 generic_fsm: 1.02 generic_fsm_transit: 1.05 generic_statem: 1.09 generic_statem_log: 1.34 generic_statem_log100: 1.22 generic_statem_transit: 1.85 generic_statem_complex: 2.67 
=elapsed       10.024627
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.444259.html
=started       2024-09-20 15:55:17
=ended         2024-09-20 15:55:27
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.91 generic_log100: 1.29 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 1.00 generic_statem_log: 0.94 generic_statem_log100: 1.18 generic_statem_transit: 1.05 generic_statem_complex: 1.12 
=elapsed       10.010234
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19702530.html
=started       2024-09-20 15:55:27
=ended         2024-09-20 15:55:37
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.07 generic_fsm: 1.02 generic_fsm_transit: 1.04 generic_statem: 1.11 generic_statem_log: 1.36 generic_statem_log100: 1.24 generic_statem_transit: 1.73 generic_statem_complex: 3.54 
=elapsed       10.009361
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19702562.html
=started       2024-09-20 15:55:37
=ended         2024-09-20 15:55:47
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.11 generic_log100: 1.37 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.01 generic_statem_log: 1.07 generic_statem_log100: 1.50 generic_statem_transit: 1.06 generic_statem_complex: 1.16 
=elapsed       10.010152
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.444291.html
=started       2024-09-20 15:55:47
=ended         2024-09-20 15:55:57
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.20 generic_log100: 1.13 generic_fsm: 1.02 generic_fsm_transit: 1.02 generic_statem: 1.14 generic_statem_log: 1.81 generic_statem_log100: 1.54 generic_statem_transit: 2.17 generic_statem_complex: 3.67 
=elapsed       10.070881
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.444323.html
=started       2024-09-20 15:55:57
=ended         2024-09-20 15:56:07
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.02 generic_fsm: 1.00 generic_fsm_transit: 0.99 generic_statem: 1.01 generic_statem_log: 1.03 generic_statem_log100: 1.04 generic_statem_transit: 1.11 generic_statem_complex: 1.26 
=elapsed       10.07954
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.444355.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-09-20 15:56:07
=ended         2024-09-20 15:56:07
=result        ok
=elapsed       0.0
=group_time    60.411s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-09-20 15:56:07
=ended         2024-09-20 15:56:07
=result        ok
=elapsed       0.0
=group_time    116.080s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-09-20 15:56:07
=ended         2024-09-20 15:56:07
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-09-20 15:56:07
=ended         2024-09-20 15:56:07
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-09-20 15:56:07
=ended         2024-09-20 15:56:07
=result        ok
=elapsed       1.3e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-09-20 15:56:07
=ended         2024-09-20 15:56:07
=result        ok
=elapsed       5.0e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-09-20 15:56:07
=ended         2024-09-20 15:56:07
=result        ok
=elapsed       2.0e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-09-20 15:56:07
=ended         2024-09-20 15:56:07
=result        ok
=elapsed       2.96e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-09-20 15:56:07
=ended         2024-09-20 15:56:07
=result        ok
=elapsed       2.8e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-09-20 15:56:07
=ended         2024-09-20 15:56:07
=result        ok
=elapsed       9.4e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       7.8e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       0.0004
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       1.82e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       0.001368
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       9.31e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       5.74e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       6.4e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       8.6e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       1.02e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       8.4e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       1.05e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       1.17e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       9.8e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       3.46e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       0.001088
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       7.3e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:56:08
=result        ok
=elapsed       1.38e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-09-20 15:56:08
=ended         2024-09-20 15:57:00
=result        ok
=elapsed       52.270215
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-09-20 15:57:00
=ended         2024-09-20 15:57:00
=result        ok
=elapsed       0.0
=group_time    52.872s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19702594.html
=group_props   [{name,list_string}]
=started       2024-09-20 15:57:00
=ended         2024-09-20 15:57:00
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-09-20 15:57:00
=ended         2024-09-20 15:57:00
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-09-20 15:57:00
=ended         2024-09-20 15:57:00
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-09-20 15:57:00
=ended         2024-09-20 15:57:00
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-09-20 15:57:00
=ended         2024-09-20 15:57:00
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-09-20 15:57:00
=ended         2024-09-20 15:57:00
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-09-20 15:57:00
=ended         2024-09-20 15:57:00
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-09-20 15:57:00
=ended         2024-09-20 15:57:00
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-09-20 15:57:00
=ended         2024-09-20 15:57:00
=result        ok
=elapsed       4.6e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-09-20 15:57:00
=ended         2024-09-20 15:57:00
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-09-20 15:57:00
=ended         2024-09-20 15:57:00
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-09-20 15:57:00
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       1.0e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       4.3e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       5.2e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       6.6e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19702626.html
=group_props   [{name,list_string}]
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       0.0
=group_time    0.482s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       0.0
=group_time    53.450s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       3.1e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       0.100236
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       5.4e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       4.3e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       4.4e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       3.7e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       5.2e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       0.101027
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       0.100777
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       5.22e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       3.0e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       0.0
=group_time    0.603s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19702658.html
=group_props   [{name,sup_start_map}]
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:01
=result        ok
=elapsed       1.09e-4
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-09-20 15:57:01
=ended         2024-09-20 15:57:02
=result        ok
=elapsed       1.04e-4
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-09-20 15:57:02
=ended         2024-09-20 15:57:02
=result        ok
=elapsed       0.001384
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19702690.html
=group_props   [{name,sup_start_map}]
=started       2024-09-20 15:57:02
=ended         2024-09-20 15:57:02
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19702722.html
=group_props   [{name,sup_stop}]
=started       2024-09-20 15:57:02
=ended         2024-09-20 15:57:02
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-09-20 15:57:02
=ended         2024-09-20 15:57:02
=result        ok
=elapsed       6.9e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-09-20 15:57:02
=ended         2024-09-20 15:57:03
=result        ok
=elapsed       1.001367
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-09-20 15:57:03
=ended         2024-09-20 15:57:04
=result        ok
=elapsed       1.001172
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-09-20 15:57:04
=ended         2024-09-20 15:57:04
=result        ok
=elapsed       6.3e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-09-20 15:57:04
=ended         2024-09-20 15:57:04
=result        ok
=elapsed       1.28e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-09-20 15:57:04
=ended         2024-09-20 15:57:05
=result        ok
=elapsed       1.002761
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-09-20 15:57:05
=ended         2024-09-20 15:57:05
=result        ok
=elapsed       0.007419
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.444387.html
=group_props   [{name,sup_stop}]
=started       2024-09-20 15:57:05
=ended         2024-09-20 15:57:05
=result        ok
=elapsed       0.0
=group_time    3.198s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-09-20 15:57:05
=ended         2024-09-20 15:57:05
=result        ok
=elapsed       1.36e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-09-20 15:57:05
=ended         2024-09-20 15:57:05
=result        ok
=elapsed       8.5e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-09-20 15:57:05
=ended         2024-09-20 15:57:05
=result        ok
=elapsed       0.001249
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-09-20 15:57:05
=ended         2024-09-20 15:57:05
=result        ok
=elapsed       0.002055
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-09-20 15:57:05
=ended         2024-09-20 15:57:05
=result        ok
=elapsed       0.007979
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-09-20 15:57:05
=ended         2024-09-20 15:57:05
=result        ok
=elapsed       0.004062
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-09-20 15:57:05
=ended         2024-09-20 15:57:11
=result        ok
=elapsed       6.305944
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.444419.html
=group_props   [{name,restart_one_for_one}]
=started       2024-09-20 15:57:11
=ended         2024-09-20 15:57:11
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-09-20 15:57:11
=ended         2024-09-20 15:57:11
=result        ok
=elapsed       0.002874
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-09-20 15:57:11
=ended         2024-09-20 15:57:11
=result        ok
=elapsed       0.00527
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.428548.html
=group_props   [{name,restart_one_for_one}]
=started       2024-09-20 15:57:11
=ended         2024-09-20 15:57:11
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19702754.html
=group_props   [{name,restart_one_for_all}]
=started       2024-09-20 15:57:11
=ended         2024-09-20 15:57:11
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-09-20 15:57:11
=ended         2024-09-20 15:57:11
=result        ok
=elapsed       0.002722
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-09-20 15:57:11
=ended         2024-09-20 15:57:11
=result        ok
=elapsed       0.004701
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-09-20 15:57:11
=ended         2024-09-20 15:57:11
=result        ok
=elapsed       7.74e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19702786.html
=group_props   [{name,restart_one_for_all}]
=started       2024-09-20 15:57:11
=ended         2024-09-20 15:57:11
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19702818.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-09-20 15:57:11
=ended         2024-09-20 15:57:12
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-09-20 15:57:12
=ended         2024-09-20 15:57:12
=result        ok
=elapsed       0.002868
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-09-20 15:57:12
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       2.00069
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.002956
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.004972
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.004479
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.001424
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.428580.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.0
=group_time    2.184s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19702850.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.002711
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.005049
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       8.05e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19702882.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19702914.html
=group_props   [{name,normal_termination}]
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       6.39e-4
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       4.41e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       5.6e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19702946.html
=group_props   [{name,normal_termination}]
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.0
=group_time    0.117s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19702978.html
=group_props   [{name,shutdown_termination}]
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       7.99e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       6.2e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
