=== Suite started at 2024-11-18 16:58:26
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-18 17:30:16
=ended         2024-11-18 17:30:16
=result        ok
=elapsed       0.000005s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-11-18 17:30:16
=ended         2024-11-18 17:30:16
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-11-18 17:30:16
=ended         2024-11-18 17:30:16
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-11-18 17:30:16
=ended         2024-11-18 17:30:16
=result        ok
=elapsed       0.000041s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-11-18 17:30:16
=ended         2024-11-18 17:30:16
=result        ok
=elapsed       0.000024s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-11-18 17:30:16
=ended         2024-11-18 17:30:16
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-11-18 17:30:16
=ended         2024-11-18 17:30:16
=result        ok
=elapsed       0.000022s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-11-18 17:30:16
=ended         2024-11-18 17:30:16
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-11-18 17:30:16
=ended         2024-11-18 17:30:16
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-11-18 17:30:16
=ended         2024-11-18 17:30:16
=result        ok
=elapsed       0.000057s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19713794.html
=group_props   [{name,sofs_family}]
=started       2024-11-18 17:30:16
=ended         2024-11-18 17:30:16
=result        ok
=elapsed       0.000000s
=group_time    0.309s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-11-18 17:30:16
=ended         2024-11-18 17:30:16
=result        ok
=elapsed       0.000000s
=group_time    1.440s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-11-18 17:30:16
=ended         2024-11-18 17:30:16
=result        ok
=elapsed       0.000000s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-11-18 17:30:16
=ended         2024-11-18 17:30:16
=result        ok
=elapsed       0.001543s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-11-18 17:30:16
=ended         2024-11-18 17:30:16
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1941 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok
=elapsed       0.000021s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-11-18 17:30:17
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok: 7471050
=elapsed       0.042522s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok: 6587615
=elapsed       0.040514s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19713826.html
=group_props   [{repeat,4},{name,io}]
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19713858.html
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok: 8228421
=elapsed       0.035290s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19713890.html
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok: 6100537
=elapsed       0.044607s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19713922.html
=group_props   [{repeat,4},{name,io}]
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19713954.html
=group_props   [{repeat,3},{name,io}]
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19713986.html
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok: 8598452
=elapsed       0.036112s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19714018.html
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok: 6221614
=elapsed       0.045154s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19714050.html
=group_props   [{repeat,3},{name,io}]
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19714082.html
=group_props   [{repeat,2},{name,io}]
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19714114.html
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok: 8797396
=elapsed       0.035417s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19714146.html
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok: 5978358
=elapsed       0.047059s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19714178.html
=group_props   [{repeat,2},{name,io}]
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19714210.html
=group_props   [{name,io}]
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19714242.html
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:17
=result        ok: 7873396
=elapsed       0.037793s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19714274.html
=started       2024-11-18 17:30:17
=ended         2024-11-18 17:30:18
=result        ok: 6069066
=elapsed       0.045882s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19714306.html
=group_props   [{name,io}]
=started       2024-11-18 17:30:18
=ended         2024-11-18 17:30:18
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping test case #1975 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-11-18 17:30:18
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19714338.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-18 17:30:18
=ended         2024-11-18 17:30:18
=result        ok
=elapsed       0.037788s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-11-18 17:30:18
=ended         2024-11-18 17:30:24
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.37 simple_mon: 1.64 simple_timer_mon: 2.05 generic: 1.92 generic_timer: 2.54 
=elapsed       6.036363s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-11-18 17:30:24
=ended         2024-11-18 17:30:30
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.20 simple_mon: 1.39 simple_timer_mon: 1.62 generic: 1.41 generic_timer: 1.72 
=elapsed       6.005981s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-11-18 17:30:30
=ended         2024-11-18 17:30:36
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.09 simple_timer_mon: 1.11 generic: 0.98 generic_timer: 1.01 
=elapsed       6.006103s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-11-18 17:30:36
=ended         2024-11-18 17:30:42
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.43 simple_mon: 1.84 simple_timer_mon: 2.15 generic: 1.74 generic_timer: 2.17 
=elapsed       6.005589s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-11-18 17:30:42
=ended         2024-11-18 17:30:48
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.29 simple_timer_mon: 1.50 generic: 1.31 generic_timer: 1.46 
=elapsed       6.005186s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-11-18 17:30:48
=ended         2024-11-18 17:30:54
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.03 simple_timer_mon: 1.06 generic: 0.98 generic_timer: 1.02 
=elapsed       6.005901s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-11-18 17:30:54
=ended         2024-11-18 17:31:00
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.38 simple_timer_mon: 1.45 generic: 1.48 generic_timer: 1.80 
=elapsed       6.064722s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-11-18 17:31:00
=ended         2024-11-18 17:31:06
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.23 simple_timer_mon: 1.26 generic: 1.26 generic_timer: 1.47 
=elapsed       6.062397s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-11-18 17:31:06
=ended         2024-11-18 17:31:12
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.09 simple_timer_mon: 1.11 generic: 1.10 generic_timer: 1.11 
=elapsed       6.050544s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19714370.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-18 17:31:12
=ended         2024-11-18 17:31:12
=result        ok
=elapsed       0.000001s
=group_time    54.513s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19714402.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-18 17:31:12
=ended         2024-11-18 17:31:12
=result        ok
=elapsed       0.038685s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19714434.html
=started       2024-11-18 17:31:12
=ended         2024-11-18 17:31:22
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.08 generic_fsm: 1.03 generic_fsm_transit: 1.05 generic_statem: 1.10 generic_statem_log: 1.38 generic_statem_log100: 1.24 generic_statem_transit: 1.84 generic_statem_complex: 2.76 
=elapsed       10.026932s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19714466.html
=started       2024-11-18 17:31:22
=ended         2024-11-18 17:31:32
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.91 generic_log100: 1.29 generic_fsm: 0.98 generic_fsm_transit: 0.99 generic_statem: 1.00 generic_statem_log: 0.94 generic_statem_log100: 1.17 generic_statem_transit: 1.06 generic_statem_complex: 1.14 
=elapsed       10.009483s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19714498.html
=started       2024-11-18 17:31:32
=ended         2024-11-18 17:31:42
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.03 generic_fsm: 0.99 generic_fsm_transit: 0.94 generic_statem: 1.06 generic_statem_log: 1.28 generic_statem_log100: 1.18 generic_statem_transit: 1.72 generic_statem_complex: 2.33 
=elapsed       10.009563s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19714530.html
=started       2024-11-18 17:31:42
=ended         2024-11-18 17:31:52
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.30 generic_log100: 1.42 generic_fsm: 1.04 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 1.08 generic_statem_log100: 1.52 generic_statem_transit: 1.07 generic_statem_complex: 1.16 
=elapsed       10.009380s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19714562.html
=started       2024-11-18 17:31:52
=ended         2024-11-18 17:32:02
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.19 generic_log100: 1.14 generic_fsm: 1.02 generic_fsm_transit: 1.01 generic_statem: 1.13 generic_statem_log: 1.84 generic_statem_log100: 1.53 generic_statem_transit: 2.13 generic_statem_complex: 3.81 
=elapsed       10.072403s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19714594.html
=started       2024-11-18 17:32:02
=ended         2024-11-18 17:32:13
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.02 generic_fsm: 1.02 generic_fsm_transit: 1.00 generic_statem: 1.03 generic_statem_log: 1.08 generic_statem_log100: 1.06 generic_statem_transit: 1.12 generic_statem_complex: 1.29 
=elapsed       10.087722s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19714626.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000000s
=group_time    60.418s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000001s
=group_time    116.010s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000017s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000064s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000026s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000379s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000036s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000130s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000103s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000509s
