=== Suite started at 2024-02-29 17:28:32
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       1.4e-5
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-02-29 17:45:50
=ended         2024-02-29 17:45:50
=result        ok
=elapsed       1.1e-5
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-02-29 17:45:50
=ended         2024-02-29 17:45:50
=result        ok
=elapsed       2.8e-5
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-02-29 17:45:50
=ended         2024-02-29 17:45:50
=result        ok
=elapsed       1.6e-5
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-02-29 17:45:50
=ended         2024-02-29 17:45:50
=result        ok
=elapsed       0.001643
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-02-29 17:45:50
=ended         2024-02-29 17:45:50
=result        ok
=elapsed       1.86e-4
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-02-29 17:45:50
=ended         2024-02-29 17:45:50
=result        ok
=elapsed       1.0e-5
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-02-29 17:45:50
=ended         2024-02-29 17:45:50
=result        ok
=elapsed       0.124805
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-02-29 17:45:50
=ended         2024-02-29 17:45:50
=result        ok
=elapsed       0.00163
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-02-29 17:45:50
=ended         2024-02-29 17:45:50
=result        ok
=elapsed       2.6e-5
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-02-29 17:45:50
=ended         2024-02-29 17:45:50
=result        ok
=elapsed       0.003402
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-02-29 17:45:50
=ended         2024-02-29 17:45:50
=result        ok
=elapsed       0.0
=group_time    2.363s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19690626.html
=group_props   [{suite,select_SUITE}]
=started       2024-02-29 17:45:50
=ended         2024-02-29 17:45:50
=result        ok
=elapsed       0.0
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-02-29 17:45:50
=ended         2024-02-29 17:45:50
=result        ok
=elapsed       0.005716
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-02-29 17:45:50
=ended         2024-02-29 17:46:05
=result        ok
=elapsed       14.3859
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19690690.html
=group_props   [{suite,select_SUITE}]
=started       2024-02-29 17:46:05
=ended         2024-02-29 17:46:05
=result        ok
=elapsed       0.0
=group_time    14.472s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-02-29 17:46:05
=ended         2024-02-29 17:46:05
=result        ok
=elapsed       0.0
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-02-29 17:46:05
=ended         2024-02-29 17:46:05
=result        ok
=elapsed       1.9e-5
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-02-29 17:46:05
=ended         2024-02-29 17:46:05
=result        ok
=elapsed       0.16292
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-02-29 17:46:05
=ended         2024-02-29 17:46:05
=result        ok
=elapsed       0.180345
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-02-29 17:46:05
=ended         2024-02-29 17:46:05
=result        ok
=elapsed       0.436018
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-02-29 17:46:05
=ended         2024-02-29 17:46:06
=result        ok
=elapsed       0.573344
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-02-29 17:46:06
=ended         2024-02-29 17:46:07
=result        ok
=elapsed       0.676523
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-02-29 17:46:07
=ended         2024-02-29 17:46:07
=result        ok
=elapsed       0.601026
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-02-29 17:46:07
=ended         2024-02-29 17:46:07
=result        ok
=elapsed       1.1e-5
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-02-29 17:46:07
=ended         2024-02-29 17:46:08
=result        ok
=elapsed       0.080151
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-02-29 17:46:08
=ended         2024-02-29 17:46:08
=result        ok
=elapsed       0.061311
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-02-29 17:46:08
=ended         2024-02-29 17:46:08
=result        ok
=elapsed       0.099885
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-02-29 17:46:08
=ended         2024-02-29 17:46:08
=result        ok
=elapsed       0.053845
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-02-29 17:46:08
=ended         2024-02-29 17:46:08
=result        ok
=elapsed       0.014739
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-02-29 17:46:08
=ended         2024-02-29 17:46:08
=result        ok
=elapsed       0.016524
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-02-29 17:46:08
=ended         2024-02-29 17:46:08
=result        ok
=elapsed       0.071012
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-02-29 17:46:08
=ended         2024-02-29 17:46:08
=result        ok
=elapsed       1.7e-5
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-02-29 17:46:08
=ended         2024-02-29 17:46:08
=result        ok
=elapsed       0.024887
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-02-29 17:46:08
=ended         2024-02-29 17:46:08
=result        ok
=elapsed       0.051735
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-02-29 17:46:08
=ended         2024-02-29 17:46:08
=result        ok
=elapsed       0.0
=group_time    3.555s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-02-29 17:46:08
=ended         2024-02-29 17:46:09
=result        ok
=elapsed       1.323658
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-02-29 17:46:09
=ended         2024-02-29 17:46:10
=result        ok
=elapsed       0.584255
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-02-29 17:46:10
=ended         2024-02-29 17:46:11
=result        ok
=elapsed       0.56195
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-02-29 17:46:11
=ended         2024-02-29 17:46:11
=result        ok
=elapsed       0.21535
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-02-29 17:46:11
=ended         2024-02-29 17:46:11
=result        ok
=elapsed       0.325587
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-02-29 17:46:11
=ended         2024-02-29 17:46:11
=result        ok
=elapsed       0.188209
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-02-29 17:46:11
=ended         2024-02-29 17:46:12
=result        ok
=elapsed       0.183774
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-02-29 17:46:12
=ended         2024-02-29 17:46:15
=result        ok
=elapsed       2.784676
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-02-29 17:46:15
=ended         2024-02-29 17:46:15
=result        ok
=elapsed       0.564927
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-02-29 17:46:15
=ended         2024-02-29 17:46:16
=result        ok
=elapsed       0.556852
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-02-29 17:46:16
=ended         2024-02-29 17:46:16
=result        ok
=elapsed       0.389662
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-02-29 17:46:16
=ended         2024-02-29 17:46:16
=result        ok
=elapsed       0.191299
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-02-29 17:46:16
=ended         2024-02-29 17:46:17
=result        ok
=elapsed       0.395616
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-02-29 17:46:17
=ended         2024-02-29 17:46:17
=result        ok
=elapsed       0.102618
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-02-29 17:46:17
=ended         2024-02-29 17:46:17
=result        ok
=elapsed       0.432756
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-02-29 17:46:17
=ended         2024-02-29 17:46:18
=result        ok
=elapsed       0.494454
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-02-29 17:46:18
=ended         2024-02-29 17:46:18
=result        ok
=elapsed       0.197925
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-02-29 17:46:18
=ended         2024-02-29 17:46:19
=result        ok
=elapsed       0.55127
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-02-29 17:46:19
=ended         2024-02-29 17:46:19
=result        ok
=elapsed       0.177605
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-02-29 17:46:19
=ended         2024-02-29 17:46:22
=result        ok
=elapsed       2.746435
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-02-29 17:46:22
=ended         2024-02-29 17:46:22
=result        ok
=elapsed       0.557119
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-02-29 17:46:22
=ended         2024-02-29 17:46:24
=result        ok
=elapsed       1.683676
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-02-29 17:46:24
=ended         2024-02-29 17:46:24
=result        ok
=elapsed       0.0
=group_time    15.734s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-02-29 17:46:24
=ended         2024-02-29 17:46:24
=result        ok
=elapsed       1.0e-6
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-02-29 17:46:24
=ended         2024-02-29 17:46:24
=result        ok
=elapsed       0.008153
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-02-29 17:46:24
=ended         2024-02-29 17:46:24
=result        ok
=elapsed       0.001104
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-02-29 17:46:24
=ended         2024-02-29 17:46:24
=result        ok
=elapsed       0.07788
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-02-29 17:46:24
=ended         2024-02-29 17:46:24
=result        ok
=elapsed       0.02596
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-02-29 17:46:24
=ended         2024-02-29 17:46:24
=result        ok
=elapsed       0.193509
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-02-29 17:46:24
=ended         2024-02-29 17:46:24
=result        ok
=elapsed       0.029967
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-02-29 17:46:24
=ended         2024-02-29 17:46:24
=result        ok
=elapsed       0.007209
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-02-29 17:46:24
=ended         2024-02-29 17:46:25
=result        ok
=elapsed       0.001474
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-02-29 17:46:25
=ended         2024-02-29 17:46:25
=result        ok
=elapsed       9.9e-5
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-02-29 17:46:25
=ended         2024-02-29 17:46:25
=result        ok
=elapsed       0.020333
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-02-29 17:46:25
=ended         2024-02-29 17:47:10
=result        ok
=elapsed       45.119207
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-02-29 17:47:10
=ended         2024-02-29 17:47:23
=result        ok
=elapsed       12.98727
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-02-29 17:47:23
=ended         2024-02-29 17:47:23
=result        ok
=elapsed       0.0
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-02-29 17:47:23
=ended         2024-02-29 17:47:23
=result        ok
=elapsed       0.009085
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2024-02-29 17:47:23
=ended         2024-02-29 17:47:23
=result        ok
=elapsed       0.004303
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2024-02-29 17:47:23
=ended         2024-02-29 17:47:24
=result        ok
=elapsed       0.853896
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2024-02-29 17:47:24
=ended         2024-02-29 17:47:24
=result        ok
=elapsed       0.011291
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
=group_props   [{name,bits}]
=started       2024-02-29 17:47:24
=ended         2024-02-29 17:47:24
=result        ok
=elapsed       0.0
=group_time    1.017s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19693922.html
=group_props   [{name,refman}]
=started       2024-02-29 17:47:24
=ended         2024-02-29 17:47:24
=result        ok
=elapsed       0.0
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2024-02-29 17:47:24
=ended         2024-02-29 17:47:24
=result        ok
=elapsed       0.002272
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19693954.html
=group_props   [{name,refman}]
=started       2024-02-29 17:47:24
=ended         2024-02-29 17:47:24
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19693986.html
=group_props   [{name,progex}]
=started       2024-02-29 17:47:24
=ended         2024-02-29 17:47:24
=result        ok
=elapsed       0.0
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2024-02-29 17:47:24
=ended         2024-02-29 17:47:24
=result        ok
=elapsed       0.003448
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2024-02-29 17:47:24
=ended         2024-02-29 17:47:24
=result        ok
=elapsed       0.014994
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2024-02-29 17:47:24
=ended         2024-02-29 17:47:24
=result        ok
=elapsed       0.109182
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-02-29 17:47:24
=ended         2024-02-29 17:47:24
=result        ok
=elapsed       0.031862
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19694018.html
=group_props   [{name,progex}]
=started       2024-02-29 17:47:24
=ended         2024-02-29 17:47:24
=result        ok
=elapsed       0.0
=group_time    0.294s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19694050.html
=group_props   [{name,tickets}]
=started       2024-02-29 17:47:24
=ended         2024-02-29 17:47:24
=result        ok
=elapsed       0.0
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2024-02-29 17:47:24
=ended         2024-02-29 17:47:24
=result        ok
=elapsed       0.001438
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2024-02-29 17:47:24
=ended         2024-02-29 17:47:24
=result        ok
=elapsed       0.00294
=case          shell_SUITE:otp_6554
=logfile       shell_suite.otp_6554.html
=started       2024-02-29 17:47:24
=ended         2024-02-29 17:47:26
=result        ok
=elapsed       1.999475
=case          shell_SUITE:otp_7184
=logfile       shell_suite.otp_7184.html
=started       2024-02-29 17:47:26
=ended         2024-02-29 17:47:26
=result        ok
=elapsed       0.007282
=case          shell_SUITE:otp_7232
=logfile       shell_suite.otp_7232.html
=started       2024-02-29 17:47:26
=ended         2024-02-29 17:47:26
=result        ok
=elapsed       0.00209
=case          shell_SUITE:otp_8393
=logfile       shell_suite.otp_8393.html
=started       2024-02-29 17:47:26
=ended         2024-02-29 17:47:26
=result        ok
=elapsed       0.015663
=case          shell_SUITE:otp_10302
=logfile       shell_suite.otp_10302.html
=started       2024-02-29 17:47:26
=ended         2024-02-29 17:47:27
=result        ok
=elapsed       0.236875
=case          shell_SUITE:otp_13719
=logfile       shell_suite.otp_13719.html
=started       2024-02-29 17:47:27
=ended         2024-02-29 17:47:27
=result        ok
=elapsed       0.004132
=case          shell_SUITE:otp_14285
=logfile       shell_suite.otp_14285.html
=started       2024-02-29 17:47:27
=ended         2024-02-29 17:47:27
=result        ok
=elapsed       0.181486
=case          shell_SUITE:otp_14296
=logfile       shell_suite.otp_14296.html
=started       2024-02-29 17:47:27
=ended         2024-02-29 17:47:27
=result        ok
=elapsed       0.013616
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19694210.html
=group_props   [{name,tickets}]
=started       2024-02-29 17:47:27
=ended         2024-02-29 17:47:27
=result        ok
=elapsed       0.0
=group_time    2.766s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19694242.html
=group_props   [{name,restricted}]
=started       2024-02-29 17:47:27
=ended         2024-02-29 17:47:27
=result        ok
=elapsed       0.0
=case          shell_SUITE:start_restricted_from_shell
=logfile       shell_suite.start_restricted_from_shell.html
=started       2024-02-29 17:47:27
=ended         2024-02-29 17:47:27
=result        ok
=elapsed       0.110379
=case          shell_SUITE:start_restricted_on_command_line
=logfile       shell_suite.start_restricted_on_command_line.html
=started       2024-02-29 17:47:27
=ended         2024-02-29 17:47:28
=result        ok
=elapsed       0.386778
=case          shell_SUITE:restricted_local
=logfile       shell_suite.restricted_local.html
=started       2024-02-29 17:47:28
=ended         2024-02-29 17:47:29
=result        ok
=elapsed       1.440629
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.402692.html
=group_props   [{name,restricted}]
=started       2024-02-29 17:47:29
=ended         2024-02-29 17:47:29
=result        ok
=elapsed       0.0
=group_time    2.050s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.402724.html
=group_props   [{name,records}]
=started       2024-02-29 17:47:29
=ended         2024-02-29 17:47:29
=result        ok
=elapsed       0.0
=case          shell_SUITE:records
=logfile       shell_suite.records.html
=started       2024-02-29 17:47:29
=ended         2024-02-29 17:47:29
=result        ok
=elapsed       0.207008
=case          shell_SUITE:typed_records
=logfile       shell_suite.typed_records.html
=started       2024-02-29 17:47:29
=ended         2024-02-29 17:47:29
=result        ok
=elapsed       0.015382
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19694402.html
=group_props   [{name,records}]
=started       2024-02-29 17:47:29
=ended         2024-02-29 17:47:29
=result        ok
=elapsed       0.0
=group_time    0.311s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19694434.html
=group_props   [{name,definitions}]
=started       2024-02-29 17:47:29
=ended         2024-02-29 17:47:29
=result        ok
=elapsed       0.0
=case          shell_SUITE:types
=logfile       shell_suite.types.html
=started       2024-02-29 17:47:29
=ended         2024-02-29 17:47:43
=result        ok
=elapsed       13.827567
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.351173.html
=group_props   [{name,definitions}]
=started       2024-02-29 17:47:43
=ended         2024-02-29 17:47:43
=result        ok
=elapsed       0.0
=group_time    13.884s
=case          shell_SUITE:end_per_suite
=logfile       shell_suite.end_per_suite.html
=started       2024-02-29 17:47:43
=ended         2024-02-29 17:47:43
=result        ok
=elapsed       0.0
=group_time    79.392s
=case          shell_docs_SUITE:init_per_suite
=logfile       shell_docs_suite.init_per_suite.html
=started       2024-02-29 17:47:43
=ended         2024-02-29 17:47:43
=result        ok
=elapsed       0.070386
=case          shell_docs_SUITE:render_smoke
=logfile       shell_docs_suite.render_smoke.html
=started       2024-02-29 17:47:43
=ended         2024-02-29 17:48:10
=result        ok
=elapsed       26.596334
=case          shell_docs_SUITE:render
=logfile       shell_docs_suite.render.html
=started       2024-02-29 17:48:10
=ended         2024-02-29 17:48:15
=result        ok
=elapsed       5.394815
=case          shell_docs_SUITE:render_non_native
=logfile       shell_docs_suite.render_non_native.html
=started       2024-02-29 17:48:15
=ended         2024-02-29 17:48:15
=result        ok
=elapsed       7.5e-5
=case          shell_docs_SUITE:links
=logfile       shell_docs_suite.links.html
=started       2024-02-29 17:48:15
=ended         2024-02-29 17:48:16
=result        ok
=elapsed       0.197071
=case          shell_docs_SUITE:normalize
=logfile       shell_docs_suite.normalize.html
=started       2024-02-29 17:48:16
=ended         2024-02-29 17:48:16
=result        ok
=elapsed       9.5e-5
=case          shell_docs_SUITE:init_per_group
=logfile       shell_docs_suite.init_per_group.html
=group_props   [{name,prop}]
=started       2024-02-29 17:48:16
=ended         2024-02-29 17:48:17
=result        ok
=elapsed       1.351891
=case          shell_docs_SUITE:render_prop
=logfile       shell_docs_suite.render_prop.html
=started       2024-02-29 17:48:17
=ended         2024-02-29 17:48:29
=result        ok
=elapsed       11.844065
=case          shell_docs_SUITE:end_per_group
=logfile       shell_docs_suite.end_per_group.html
=group_props   [{name,prop}]
=started       2024-02-29 17:48:29
=ended         2024-02-29 17:48:29
=result        ok
=elapsed       0.0
=group_time    13.243s
=case          shell_docs_SUITE:end_per_suite
=logfile       shell_docs_suite.end_per_suite.html
=started       2024-02-29 17:48:29
=ended         2024-02-29 17:48:29
=result        ok
=elapsed       0.0
=group_time    45.677s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-02-29 17:48:29
=ended         2024-02-29 17:48:29
=result        ok
=elapsed       0.0
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-02-29 17:48:29
=ended         2024-02-29 17:48:29
=result        ok
=elapsed       0.0
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-02-29 17:48:29
=ended         2024-02-29 17:48:29
=result        ok
=elapsed       4.0e-5
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-02-29 17:48:29
=ended         2024-02-29 17:48:29
=result        ok
=elapsed       7.0e-5
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-02-29 17:48:29
=ended         2024-02-29 17:48:29
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-02-29 17:48:29
=ended         2024-02-29 17:48:29
=result        ok
=elapsed       0.0
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-02-29 17:48:29
=ended         2024-02-29 17:48:30
=result        ok
=elapsed       1.130316
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-02-29 17:48:30
=ended         2024-02-29 17:48:31
=result        ok
=elapsed       0.52835
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-02-29 17:48:31
=ended         2024-02-29 17:48:33
=result        ok
=elapsed       1.639956
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-02-29 17:48:33
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       32.183104
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       0.0
=group_time    35.612s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       0.0
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       0.0
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       5.0e-5
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       2.7e-5
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       2.5e-5
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       3.4e-5
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       4.2e-5
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       5.6e-5
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       6.0e-5
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       6.0e-5
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       6.5e-5
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
