=== Suite started at 2024-11-20 09:36:34
=== Starting test, 372 test cases
=cases         372
=logfile       ct_telnet_suite.end_per_suite.html
=started       2024-11-20 10:23:12
=ended         2024-11-20 10:23:12
=result        ok
=elapsed       0.000986s
=group_time    672.243s
=case          ct_test_server_if_1_SUITE:init_per_suite
=logfile       ct_test_server_if_1_suite.init_per_suite.html
=started       2024-11-20 10:23:12
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:23:12
=result        ok
=elapsed       0.157646s
=case          ct_test_server_if_1_SUITE:ts_if_1
=logfile       ct_test_server_if_1_suite.ts_if_1.html
=started       2024-11-20 10:23:12
=ended         2024-11-20 10:23:54
=result        ok
=elapsed       42.136014s
=case          ct_test_server_if_1_SUITE:end_per_suite
=logfile       ct_test_server_if_1_suite.end_per_suite.html
=started       2024-11-20 10:23:54
=ended         2024-11-20 10:23:55
=result        ok
=elapsed       0.000971s
=group_time    42.346s
=case          ct_testspec_1_SUITE:init_per_suite
=logfile       ct_testspec_1_suite.init_per_suite.html
=started       2024-11-20 10:23:55
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:23:55
=result        ok
=elapsed       0.153458s
=case          ct_testspec_1_SUITE:all_suites
=logfile       ct_testspec_1_suite.all_suites.html
=started       2024-11-20 10:23:55
=ended         2024-11-20 10:24:02
=result        ok
=elapsed       7.014430s
=case          ct_testspec_1_SUITE:skip_all_suites
=logfile       ct_testspec_1_suite.skip_all_suites.html
=started       2024-11-20 10:24:02
=ended         2024-11-20 10:24:08
=result        ok
=elapsed       6.043225s
=case          ct_testspec_1_SUITE:suite
=logfile       ct_testspec_1_suite.suite.html
=started       2024-11-20 10:24:08
=ended         2024-11-20 10:24:14
=result        ok
=elapsed       6.403166s
=case          ct_testspec_1_SUITE:skip_suite
=logfile       ct_testspec_1_suite.skip_suite.html
=started       2024-11-20 10:24:14
=ended         2024-11-20 10:24:24
=result        ok
=elapsed       10.180046s
=case          ct_testspec_1_SUITE:all_testcases
=logfile       ct_testspec_1_suite.all_testcases.html
=started       2024-11-20 10:24:24
=ended         2024-11-20 10:24:31
=result        ok
=elapsed       6.440783s
=case          ct_testspec_1_SUITE:skip_all_testcases
=logfile       ct_testspec_1_suite.skip_all_testcases.html
=started       2024-11-20 10:24:31
=ended         2024-11-20 10:24:37
=result        ok
=elapsed       6.069859s
=case          ct_testspec_1_SUITE:testcase
=logfile       ct_testspec_1_suite.testcase.html
=started       2024-11-20 10:24:37
=ended         2024-11-20 10:24:43
=result        ok
=elapsed       6.385474s
=case          ct_testspec_1_SUITE:skip_testcase
=logfile       ct_testspec_1_suite.skip_testcase.html
=started       2024-11-20 10:24:43
=ended         2024-11-20 10:24:54
=result        ok
=elapsed       10.436673s
=case          ct_testspec_1_SUITE:all_groups
=logfile       ct_testspec_1_suite.all_groups.html
=started       2024-11-20 10:24:54
=ended         2024-11-20 10:25:03
=result        ok
=elapsed       9.375111s
=case          ct_testspec_1_SUITE:skip_all_groups
=logfile       ct_testspec_1_suite.skip_all_groups.html
=started       2024-11-20 10:25:03
=ended         2024-11-20 10:25:10
=result        ok
=elapsed       6.421524s
=case          ct_testspec_1_SUITE:group
=logfile       ct_testspec_1_suite.group.html
=started       2024-11-20 10:25:10
=ended         2024-11-20 10:25:16
=result        ok
=elapsed       6.634725s
=case          ct_testspec_1_SUITE:group_path
=logfile       ct_testspec_1_suite.group_path.html
=started       2024-11-20 10:25:16
=ended         2024-11-20 10:25:23
=result        ok
=elapsed       6.724877s
=case          ct_testspec_1_SUITE:group_config
=logfile       ct_testspec_1_suite.group_config.html
=started       2024-11-20 10:25:23
=ended         2024-11-20 10:25:30
=result        ok
=elapsed       6.563354s
=case          ct_testspec_1_SUITE:group_spec
=logfile       ct_testspec_1_suite.group_spec.html
=started       2024-11-20 10:25:30
=ended         2024-11-20 10:25:37
=result        ok
=elapsed       6.912941s
=case          ct_testspec_1_SUITE:multi_group
=logfile       ct_testspec_1_suite.multi_group.html
=started       2024-11-20 10:25:37
=ended         2024-11-20 10:25:44
=result        ok
=elapsed       7.123328s
=case          ct_testspec_1_SUITE:multi_group_config
=logfile       ct_testspec_1_suite.multi_group_config.html
=started       2024-11-20 10:25:44
=ended         2024-11-20 10:25:51
=result        ok
=elapsed       7.432981s
=case          ct_testspec_1_SUITE:groupspec_path
=logfile       ct_testspec_1_suite.groupspec_path.html
=started       2024-11-20 10:25:51
=ended         2024-11-20 10:25:58
=result        ok
=elapsed       6.881320s
=case          ct_testspec_1_SUITE:groupspec_path_2
=logfile       ct_testspec_1_suite.groupspec_path_2.html
=started       2024-11-20 10:25:58
=ended         2024-11-20 10:26:05
=result        ok
=elapsed       6.927022s
=case          ct_testspec_1_SUITE:skip_group
=logfile       ct_testspec_1_suite.skip_group.html
=started       2024-11-20 10:26:05
=ended         2024-11-20 10:26:12
=result        ok
=elapsed       6.720499s
=case          ct_testspec_1_SUITE:group_all_testcases
=logfile       ct_testspec_1_suite.group_all_testcases.html
=started       2024-11-20 10:26:12
=ended         2024-11-20 10:26:19
=result        ok
=elapsed       6.712770s
=case          ct_testspec_1_SUITE:skip_group_all_testcases
=logfile       ct_testspec_1_suite.skip_group_all_testcases.html
=started       2024-11-20 10:26:19
=ended         2024-11-20 10:26:25
=result        ok
=elapsed       6.418729s
=case          ct_testspec_1_SUITE:group_testcase
=logfile       ct_testspec_1_suite.group_testcase.html
=started       2024-11-20 10:26:25
=ended         2024-11-20 10:26:32
=result        ok
=elapsed       6.691126s
=case          ct_testspec_1_SUITE:skip_group_testcase
=logfile       ct_testspec_1_suite.skip_group_testcase.html
=started       2024-11-20 10:26:32
=ended         2024-11-20 10:26:39
=result        ok
=elapsed       6.962817s
=case          ct_testspec_1_SUITE:topgroup
=logfile       ct_testspec_1_suite.topgroup.html
=started       2024-11-20 10:26:39
=ended         2024-11-20 10:26:47
=result        ok
=elapsed       8.565654s
=case          ct_testspec_1_SUITE:subgroup
=logfile       ct_testspec_1_suite.subgroup.html
=started       2024-11-20 10:26:47
=ended         2024-11-20 10:26:55
=result        ok
=elapsed       7.228952s
=case          ct_testspec_1_SUITE:skip_subgroup
=logfile       ct_testspec_1_suite.skip_subgroup.html
=started       2024-11-20 10:26:55
=ended         2024-11-20 10:27:02
=result        ok
=elapsed       7.345644s
=case          ct_testspec_1_SUITE:subgroup_all_testcases
=logfile       ct_testspec_1_suite.subgroup_all_testcases.html
=started       2024-11-20 10:27:02
=ended         2024-11-20 10:27:10
=result        ok
=elapsed       8.485429s
=case          ct_testspec_1_SUITE:skip_subgroup_all_testcases
=logfile       ct_testspec_1_suite.skip_subgroup_all_testcases.html
=started       2024-11-20 10:27:10
=ended         2024-11-20 10:27:17
=result        ok
=elapsed       6.637755s
=case          ct_testspec_1_SUITE:subgroup_testcase
=logfile       ct_testspec_1_suite.subgroup_testcase.html
=started       2024-11-20 10:27:17
=ended         2024-11-20 10:27:25
=result        ok
=elapsed       7.906275s
=case          ct_testspec_1_SUITE:skip_subgroup_testcase
=logfile       ct_testspec_1_suite.skip_subgroup_testcase.html
=started       2024-11-20 10:27:25
=ended         2024-11-20 10:27:33
=result        ok
=elapsed       7.568372s
=case          ct_testspec_1_SUITE:sub_skipped_by_top
=logfile       ct_testspec_1_suite.sub_skipped_by_top.html
=started       2024-11-20 10:27:33
=ended         2024-11-20 10:27:39
=result        ok
=elapsed       6.546093s
=case          ct_testspec_1_SUITE:testcase_many_groups
=logfile       ct_testspec_1_suite.testcase_many_groups.html
=started       2024-11-20 10:27:39
=ended         2024-11-20 10:27:46
=result        ok
=elapsed       6.600993s
=case          ct_testspec_1_SUITE:order_of_tests_many_dirs_no_merge_tests
=logfile       ct_testspec_1_suite.order_of_tests_many_dirs_no_merge_tests.html
=started       2024-11-20 10:27:46
=ended         2024-11-20 10:28:01
=result        ok
=elapsed       14.852961s
=case          ct_testspec_1_SUITE:order_of_tests_many_suites_no_merge_tests
=logfile       ct_testspec_1_suite.order_of_tests_many_suites_no_merge_tests.html
=started       2024-11-20 10:28:01
=ended         2024-11-20 10:28:16
=result        ok
=elapsed       14.776475s
=case          ct_testspec_1_SUITE:order_of_suites_many_dirs_no_merge_tests
=logfile       ct_testspec_1_suite.order_of_suites_many_dirs_no_merge_tests.html
=started       2024-11-20 10:28:16
=ended         2024-11-20 10:28:38
=result        ok
=elapsed       22.593792s
=case          ct_testspec_1_SUITE:order_of_groups_many_dirs_no_merge_tests
=logfile       ct_testspec_1_suite.order_of_groups_many_dirs_no_merge_tests.html
=started       2024-11-20 10:28:38
=ended         2024-11-20 10:28:54
=result        ok
=elapsed       15.719004s
=case          ct_testspec_1_SUITE:order_of_groups_many_suites_no_merge_tests
=logfile       ct_testspec_1_suite.order_of_groups_many_suites_no_merge_tests.html
=started       2024-11-20 10:28:54
=ended         2024-11-20 10:29:09
=result        ok
=elapsed       15.598500s
=case          ct_testspec_1_SUITE:order_of_tests_many_dirs
=logfile       ct_testspec_1_suite.order_of_tests_many_dirs.html
=started       2024-11-20 10:29:09
=ended         2024-11-20 10:29:20
=result        ok
=elapsed       10.806494s
=case          ct_testspec_1_SUITE:order_of_tests_many_suites
=logfile       ct_testspec_1_suite.order_of_tests_many_suites.html
=started       2024-11-20 10:29:20
=ended         2024-11-20 10:29:31
=result        ok
=elapsed       10.781475s
=case          ct_testspec_1_SUITE:order_of_suites_many_dirs
=logfile       ct_testspec_1_suite.order_of_suites_many_dirs.html
=started       2024-11-20 10:29:31
=ended         2024-11-20 10:29:54
=result        ok
=elapsed       22.583358s
=case          ct_testspec_1_SUITE:order_of_groups_many_dirs
=logfile       ct_testspec_1_suite.order_of_groups_many_dirs.html
=started       2024-11-20 10:29:54
=ended         2024-11-20 10:30:05
=result        ok
=elapsed       11.680778s
=case          ct_testspec_1_SUITE:order_of_groups_many_suites
=logfile       ct_testspec_1_suite.order_of_groups_many_suites.html
=started       2024-11-20 10:30:05
=ended         2024-11-20 10:30:17
=result        ok
=elapsed       11.564588s
=case          ct_testspec_1_SUITE:order_of_tests_many_suites_with_skip_no_merge_tests
=logfile       ct_testspec_1_suite.order_of_tests_many_suites_with_skip_no_merge_tests.html
=started       2024-11-20 10:30:17
=ended         2024-11-20 10:30:40
=result        ok
=elapsed       22.853479s
=case          ct_testspec_1_SUITE:order_of_tests_many_suites_with_skip
=logfile       ct_testspec_1_suite.order_of_tests_many_suites_with_skip.html
=started       2024-11-20 10:30:40
=ended         2024-11-20 10:30:51
=result        ok
=elapsed       10.890947s
=case          ct_testspec_1_SUITE:all_plus_one_tc_no_merge_tests
=logfile       ct_testspec_1_suite.all_plus_one_tc_no_merge_tests.html
=started       2024-11-20 10:30:51
=ended         2024-11-20 10:31:05
=result        ok
=elapsed       13.739733s
=case          ct_testspec_1_SUITE:all_plus_one_tc
=logfile       ct_testspec_1_suite.all_plus_one_tc.html
=started       2024-11-20 10:31:05
=ended         2024-11-20 10:31:14
=result        ok
=elapsed       9.659168s
=case          ct_testspec_1_SUITE:end_per_suite
=logfile       ct_testspec_1_suite.end_per_suite.html
=started       2024-11-20 10:31:14
=ended         2024-11-20 10:31:14
=result        ok
=elapsed       0.000963s
=group_time    439.754s
=case          ct_testspec_2_SUITE:init_per_suite
=logfile       ct_testspec_2_suite.init_per_suite.html
=started       2024-11-20 10:31:14
=ended         2024-11-20 10:31:14
=result        ok
=elapsed       0.000001s
=case          ct_testspec_2_SUITE:basic_compatible_no_nodes
=logfile       ct_testspec_2_suite.basic_compatible_no_nodes.html
=started       2024-11-20 10:31:14
=ended         2024-11-20 10:31:14
=result        ok
=elapsed       0.006544s
=case          ct_testspec_2_SUITE:basic_compatible_nodes
=logfile       ct_testspec_2_suite.basic_compatible_nodes.html
=started       2024-11-20 10:31:14
=ended         2024-11-20 10:31:14
=result        ok
=elapsed       0.007372s
=case          ct_testspec_2_SUITE:unknown_terms
=logfile       ct_testspec_2_suite.unknown_terms.html
=started       2024-11-20 10:31:14
=ended         2024-11-20 10:31:14
=result        ok
=elapsed       0.000441s
=case          ct_testspec_2_SUITE:no_merging
=logfile       ct_testspec_2_suite.no_merging.html
=started       2024-11-20 10:31:14
=ended         2024-11-20 10:31:14
=result        ok
=elapsed       0.004288s
=case          ct_testspec_2_SUITE:multiple_specs
=logfile       ct_testspec_2_suite.multiple_specs.html
=started       2024-11-20 10:31:14
=ended         2024-11-20 10:31:14
=result        ok
=elapsed       0.003968s
=case          ct_testspec_2_SUITE:misc_config_terms
=logfile       ct_testspec_2_suite.misc_config_terms.html
=started       2024-11-20 10:31:14
=ended         2024-11-20 10:31:14
=result        ok
=elapsed       0.004537s
=case          ct_testspec_2_SUITE:define_names_1
=logfile       ct_testspec_2_suite.define_names_1.html
=started       2024-11-20 10:31:14
=ended         2024-11-20 10:31:15
=result        ok
=elapsed       0.005871s
=case          ct_testspec_2_SUITE:end_per_suite
=logfile       ct_testspec_2_suite.end_per_suite.html
=started       2024-11-20 10:31:15
=ended         2024-11-20 10:31:15
=result        ok
=elapsed       0.000000s
=group_time    0.224s
=case          ct_testspec_3_SUITE:init_per_suite
=logfile       ct_testspec_3_suite.init_per_suite.html
=started       2024-11-20 10:31:15
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:31:15
=result        ok
=elapsed       0.159907s
=case          ct_testspec_3_SUITE:start_separate
=logfile       ct_testspec_3_suite.start_separate.html
=started       2024-11-20 10:31:15
=ended         2024-11-20 10:31:33
=result        ok
=elapsed       17.988241s
=case          ct_testspec_3_SUITE:start_join
=logfile       ct_testspec_3_suite.start_join.html
=started       2024-11-20 10:31:33
=ended         2024-11-20 10:31:47
=result        ok
=elapsed       13.860157s
=case          ct_testspec_3_SUITE:incl_separate1
=logfile       ct_testspec_3_suite.incl_separate1.html
=started       2024-11-20 10:31:47
=ended         2024-11-20 10:32:25
=result        ok
=elapsed       38.569438s
=case          ct_testspec_3_SUITE:incl_separate2
=logfile       ct_testspec_3_suite.incl_separate2.html
=started       2024-11-20 10:32:25
=ended         2024-11-20 10:33:04
=result        ok
=elapsed       38.794118s
=case          ct_testspec_3_SUITE:incl_join1
=logfile       ct_testspec_3_suite.incl_join1.html
=started       2024-11-20 10:33:04
=ended         2024-11-20 10:33:31
=result        ok
=elapsed       26.972067s
=case          ct_testspec_3_SUITE:incl_join2
=logfile       ct_testspec_3_suite.incl_join2.html
=started       2024-11-20 10:33:31
=ended         2024-11-20 10:33:45
=result        ok
=elapsed       14.002132s
=case          ct_testspec_3_SUITE:incl_both1
=logfile       ct_testspec_3_suite.incl_both1.html
=started       2024-11-20 10:33:45
=ended         2024-11-20 10:34:17
=result        ok
=elapsed       32.137780s
=case          ct_testspec_3_SUITE:incl_both2
=logfile       ct_testspec_3_suite.incl_both2.html
=started       2024-11-20 10:34:17
=ended         2024-11-20 10:34:48
=result        ok
=elapsed       31.129643s
=case          ct_testspec_3_SUITE:incl_both_and_join1
=logfile       ct_testspec_3_suite.incl_both_and_join1.html
=started       2024-11-20 10:34:48
=ended         2024-11-20 10:35:35
=result        ok
=elapsed       47.028863s
=case          ct_testspec_3_SUITE:incl_both_and_join2
=logfile       ct_testspec_3_suite.incl_both_and_join2.html
=started       2024-11-20 10:35:35
=ended         2024-11-20 10:36:07
=result        ok
=elapsed       31.085282s
=case          ct_testspec_3_SUITE:rec_incl_separate1
=logfile       ct_testspec_3_suite.rec_incl_separate1.html
=started       2024-11-20 10:36:07
=ended         2024-11-20 10:37:28
=result        ok
=elapsed       81.302855s
=case          ct_testspec_3_SUITE:rec_incl_separate2
=logfile       ct_testspec_3_suite.rec_incl_separate2.html
=started       2024-11-20 10:37:28
=ended         2024-11-20 10:38:50
=result        ok
=elapsed       81.620378s
=case          ct_testspec_3_SUITE:rec_incl_join1
=logfile       ct_testspec_3_suite.rec_incl_join1.html
=started       2024-11-20 10:38:50
=ended         2024-11-20 10:39:20
=result        ok
=elapsed       30.057072s
=case          ct_testspec_3_SUITE:rec_incl_join2
=logfile       ct_testspec_3_suite.rec_incl_join2.html
=started       2024-11-20 10:39:20
=ended         2024-11-20 10:39:37
=result        ok
=elapsed       17.028368s
=case          ct_testspec_3_SUITE:rec_incl_separate_join1
=logfile       ct_testspec_3_suite.rec_incl_separate_join1.html
=started       2024-11-20 10:39:37
=ended         2024-11-20 10:40:34
=result        ok
=elapsed       57.377105s
=case          ct_testspec_3_SUITE:rec_incl_separate_join2
=logfile       ct_testspec_3_suite.rec_incl_separate_join2.html
=started       2024-11-20 10:40:34
=ended         2024-11-20 10:41:32
=result        ok
=elapsed       57.694484s
=case          ct_testspec_3_SUITE:rec_incl_join_separate1
=logfile       ct_testspec_3_suite.rec_incl_join_separate1.html
=started       2024-11-20 10:41:32
=ended         2024-11-20 10:42:56
=result        ok
=elapsed       84.072422s
=case          ct_testspec_3_SUITE:rec_incl_join_separate2
=logfile       ct_testspec_3_suite.rec_incl_join_separate2.html
=started       2024-11-20 10:42:56
=ended         2024-11-20 10:44:13
=result        ok
=elapsed       77.152183s
=case          ct_testspec_3_SUITE:end_per_suite
=logfile       ct_testspec_3_suite.end_per_suite.html
=started       2024-11-20 10:44:13
=ended         2024-11-20 10:44:13
=result        ok
=elapsed       0.000923s
=group_time    778.533s
=case          ct_unicode_SUITE:init_per_suite
=logfile       ct_unicode_suite.init_per_suite.html
=started       2024-11-20 10:44:13
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:44:13
=result        ok
=elapsed       0.154175s
=case          ct_unicode_SUITE:unicode_atoms_SUITE
=logfile       ct_unicode_suite.unicode_atoms_suite.html
=started       2024-11-20 10:44:13
=ended         2024-11-20 10:44:19
=result        ok
=elapsed       5.397554s
=case          ct_unicode_SUITE:unicode_spec
=logfile       ct_unicode_suite.unicode_spec.html
=started       2024-11-20 10:44:19
=ended         2024-11-20 10:44:24
=result        ok
=elapsed       4.923638s
=case          ct_unicode_SUITE:end_per_suite
=logfile       ct_unicode_suite.end_per_suite.html
=started       2024-11-20 10:44:24
=ended         2024-11-20 10:44:24
=result        ok
=elapsed       0.001253s
=group_time    10.549s
=case          ct_util_SUITE:init_per_suite
=logfile       ct_util_suite.init_per_suite.html
=started       2024-11-20 10:44:24
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:44:24
=result        ok
=elapsed       0.164028s
=case          ct_util_SUITE:pre_init_per_suite
=logfile       ct_util_suite.pre_init_per_suite.html
=started       2024-11-20 10:44:24
=ended         2024-11-20 10:44:29
=result        ok
=elapsed       5.028525s
=case          ct_util_SUITE:post_init_per_suite
=logfile       ct_util_suite.post_init_per_suite.html
=started       2024-11-20 10:44:29
=ended         2024-11-20 10:44:34
=result        ok
=elapsed       4.871437s
=case          ct_util_SUITE:pre_end_per_suite
=logfile       ct_util_suite.pre_end_per_suite.html
=started       2024-11-20 10:44:34
=ended         2024-11-20 10:44:39
=result        ok
=elapsed       5.195020s
=case          ct_util_SUITE:post_end_per_suite
=logfile       ct_util_suite.post_end_per_suite.html
=started       2024-11-20 10:44:39
=ended         2024-11-20 10:44:44
=result        ok
=elapsed       5.203799s
=case          ct_util_SUITE:pre_init_per_group
=logfile       ct_util_suite.pre_init_per_group.html
=started       2024-11-20 10:44:44
=ended         2024-11-20 10:44:49
=result        ok
=elapsed       5.048075s
=case          ct_util_SUITE:post_init_per_group
=logfile       ct_util_suite.post_init_per_group.html
=started       2024-11-20 10:44:49
=ended         2024-11-20 10:44:54
=result        ok
=elapsed       5.054840s
=case          ct_util_SUITE:pre_end_per_group
=logfile       ct_util_suite.pre_end_per_group.html
=started       2024-11-20 10:44:54
=ended         2024-11-20 10:45:00
=result        ok
=elapsed       5.218988s
=case          ct_util_SUITE:post_end_per_group
=logfile       ct_util_suite.post_end_per_group.html
=started       2024-11-20 10:45:00
=ended         2024-11-20 10:45:05
=result        ok
=elapsed       5.232699s
=case          ct_util_SUITE:pre_init_per_testcase
=logfile       ct_util_suite.pre_init_per_testcase.html
=started       2024-11-20 10:45:05
=ended         2024-11-20 10:45:10
=result        ok
=elapsed       5.249557s
=case          ct_util_SUITE:post_init_per_testcase
=logfile       ct_util_suite.post_init_per_testcase.html
=started       2024-11-20 10:45:10
=ended         2024-11-20 10:45:27
=result        ok
=elapsed       17.248974s
=case          ct_util_SUITE:pre_end_per_testcase
=logfile       ct_util_suite.pre_end_per_testcase.html
=started       2024-11-20 10:45:27
=ended         2024-11-20 10:45:45
=result        ok
=elapsed       17.259537s
=case          ct_util_SUITE:post_end_per_testcase
=logfile       ct_util_suite.post_end_per_testcase.html
=started       2024-11-20 10:45:45
=ended         2024-11-20 10:45:50
=result        ok
=elapsed       5.288763s
=case          ct_util_SUITE:end_per_suite
=logfile       ct_util_suite.end_per_suite.html
=started       2024-11-20 10:45:50
=ended         2024-11-20 10:45:50
=result        ok
=elapsed       0.000947s
=group_time    86.377s
=case          ct_verbosity_SUITE:init_per_suite
=logfile       ct_verbosity_suite.init_per_suite.html
=started       2024-11-20 10:45:50
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:45:50
=result        ok
=elapsed       0.162107s
=case          ct_verbosity_SUITE:no_levels
=logfile       ct_verbosity_suite.no_levels.html
=started       2024-11-20 10:45:50
=ended         2024-11-20 10:45:56
=result        ok
=elapsed       5.536190s
=case          ct_verbosity_SUITE:general_level_low
=logfile       ct_verbosity_suite.general_level_low.html
=started       2024-11-20 10:45:56
=ended         2024-11-20 10:46:01
=result        ok
=elapsed       5.388803s
=case          ct_verbosity_SUITE:general_level_std
=logfile       ct_verbosity_suite.general_level_std.html
=started       2024-11-20 10:46:01
=ended         2024-11-20 10:46:07
=result        ok
=elapsed       5.375168s
=case          ct_verbosity_SUITE:general_level_hi
=logfile       ct_verbosity_suite.general_level_hi.html
=started       2024-11-20 10:46:07
=ended         2024-11-20 10:46:12
=result        ok
=elapsed       5.363005s
=case          ct_verbosity_SUITE:change_default
=logfile       ct_verbosity_suite.change_default.html
=started       2024-11-20 10:46:12
=ended         2024-11-20 10:46:17
=result        ok
=elapsed       5.390997s
=case          ct_verbosity_SUITE:combine_categories
=logfile       ct_verbosity_suite.combine_categories.html
=started       2024-11-20 10:46:17
=ended         2024-11-20 10:46:23
=result        ok
=elapsed       5.428089s
=case          ct_verbosity_SUITE:testspec_only
=logfile       ct_verbosity_suite.testspec_only.html
=started       2024-11-20 10:46:23
=ended         2024-11-20 10:46:28
=result        ok
=elapsed       5.393275s
=case          ct_verbosity_SUITE:merge_with_testspec
=logfile       ct_verbosity_suite.merge_with_testspec.html
=started       2024-11-20 10:46:28
=ended         2024-11-20 10:46:34
=result        ok
=elapsed       5.381600s
=case          ct_verbosity_SUITE:possible_deadlock
=logfile       ct_verbosity_suite.possible_deadlock.html
=started       2024-11-20 10:46:34
=ended         2024-11-20 10:46:39
=result        ok
=elapsed       5.386919s
=case          ct_verbosity_SUITE:no_crashing
=logfile       ct_verbosity_suite.no_crashing.html
=started       2024-11-20 10:46:39
Trying to start ctX@e09e8d632a66

Node ctX@e09e8d632a66 started

=ended         2024-11-20 10:46:39
=result        ok
=elapsed       0.018725s
=case          ct_verbosity_SUITE:end_per_suite
=logfile       ct_verbosity_suite.end_per_suite.html
=started       2024-11-20 10:46:39
=ended         2024-11-20 10:46:39
=result        ok
=elapsed       0.000851s
=group_time    49.257s
=case          erl2html2_SUITE:init_per_suite
=logfile       erl2html2_suite.init_per_suite.html
=started       2024-11-20 10:46:39
=ended         2024-11-20 10:46:39
=result        ok
=elapsed       0.000000s
=case          erl2html2_SUITE:macros_defined
=logfile       erl2html2_suite.macros_defined.html
=started       2024-11-20 10:46:39
=ended         2024-11-20 10:46:40
=result        ok
=elapsed       0.016583s
=case          erl2html2_SUITE:macros_undefined
=logfile       erl2html2_suite.macros_undefined.html
=started       2024-11-20 10:46:40
=ended         2024-11-20 10:46:40
=result        ok
=elapsed       0.008401s
=case          erl2html2_SUITE:end_per_suite
=logfile       erl2html2_suite.end_per_suite.html
=started       2024-11-20 10:46:40
=ended         2024-11-20 10:46:40
=result        ok
=elapsed       0.000000s
=group_time    0.403s
=case          test_server_SUITE:init_per_suite
=logfile       test_server_suite.init_per_suite.html
=started       2024-11-20 10:46:40
=ended         2024-11-20 10:46:40
=result        ok
=elapsed       0.000000s
=case          test_server_SUITE:test_server_SUITE
=logfile       test_server_suite.test_server_suite.html
=started       2024-11-20 10:46:40
=ended         2024-11-20 10:47:52
=result        ok
=elapsed       71.567039s
=case          test_server_SUITE:test_server_parallel01_SUITE
=logfile       test_server_suite.test_server_parallel01_suite.html
=started       2024-11-20 10:47:52
=ended         2024-11-20 10:48:14
=result        ok
=elapsed       21.934832s
=case          test_server_SUITE:test_server_conf02_SUITE
=logfile       test_server_suite.test_server_conf02_suite.html
=started       2024-11-20 10:48:14
=ended         2024-11-20 10:48:15
=result        ok
=elapsed       0.824946s
=case          test_server_SUITE:test_server_conf01_SUITE
=logfile       test_server_suite.test_server_conf01_suite.html
=started       2024-11-20 10:48:15
=ended         2024-11-20 10:48:16
=result        ok
=elapsed       0.724954s
=case          test_server_SUITE:test_server_skip_SUITE
=logfile       test_server_suite.test_server_skip_suite.html
=started       2024-11-20 10:48:16
=ended         2024-11-20 10:48:16
=result        ok
=elapsed       0.118243s
=case          test_server_SUITE:test_server_shuffle01_SUITE
=logfile       test_server_suite.test_server_shuffle01_suite.html
=started       2024-11-20 10:48:16
=ended         2024-11-20 10:48:19
=result        ok
=elapsed       3.250847s
=case          test_server_SUITE:test_server_break_SUITE
=logfile       test_server_suite.test_server_break_suite.html
=started       2024-11-20 10:48:19
=ended         2024-11-20 10:48:25
=result        ok
=elapsed       5.877430s
=case          test_server_SUITE:test_server_cover_SUITE
=logfile       test_server_suite.test_server_cover_suite.html
=started       2024-11-20 10:48:25
=ended         2024-11-20 10:48:27
=result        ok
=elapsed       1.450521s
=case          test_server_SUITE:test_server_unicode
=logfile       test_server_suite.test_server_unicode.html
=started       2024-11-20 10:48:27
=node_start    test_server_tester_utf8@e09e8d632a66
=node_stop     test_server_tester_utf8@e09e8d632a66
=ended         2024-11-20 10:48:28
=result        ok
=elapsed       0.607525s
=case          test_server_SUITE:end_per_suite
=logfile       test_server_suite.end_per_suite.html
=started       2024-11-20 10:48:28
=ended         2024-11-20 10:48:28
=result        ok
=elapsed       0.000046s
=group_time    108.015s
=== TEST COMPLETE, 359 ok, 0 failed, 13 skipped of 372 test cases

=finished      2024-11-20 10:48:28
=failed        0
=successful    359
=user_skipped  9
=auto_skipped  4
=elapsed_time  4313704971
