=== Suite started at 2024-06-10 12:37:16
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       stdlib_bench_suite.multi_small.19789986.html
=started       2024-06-10 13:00:18
=ended         2024-06-10 13:00:28
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.20 generic_log100: 1.10 generic_fsm: 1.02 generic_fsm_transit: 1.02 generic_statem: 1.14 generic_statem_log: 1.87 generic_statem_log100: 1.53 generic_statem_transit: 2.05 generic_statem_complex: 3.68 
=elapsed       10.071679
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19790018.html
=started       2024-06-10 13:00:28
=ended         2024-06-10 13:00:38
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.03 generic_log100: 1.00 generic_fsm: 1.02 generic_fsm_transit: 0.99 generic_statem: 1.01 generic_statem_log: 1.05 generic_statem_log100: 1.04 generic_statem_transit: 1.12 generic_statem_complex: 1.29 
=elapsed       10.084303
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19790050.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-10 13:00:38
=ended         2024-06-10 13:00:38
=result        ok
=elapsed       0.0
=group_time    60.412s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-06-10 13:00:38
=ended         2024-06-10 13:00:38
=result        ok
=elapsed       0.0
=group_time    116.003s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-06-10 13:00:38
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       1.2e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       4.6e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       1.9e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       2.99e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       2.9e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       9.7e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       7.3e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       4.1e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       1.8e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       0.001539
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       9.13e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       5.91e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       6.1e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       8.5e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       1.02e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       8.2e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       1.05e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       9.5e-5
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       9.0e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       3.09e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       0.001048
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       6.4e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:00:39
=result        ok
=elapsed       1.21e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-06-10 13:00:39
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       47.552479
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       1.0e-6
=group_time    48.150s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19790082.html
=group_props   [{name,list_string}]
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       4.9e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       1.0e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       4.1e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       5.1e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       6.3e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19790114.html
=group_props   [{name,list_string}]
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       1.0e-6
=group_time    0.478s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       0.0
=group_time    48.724s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       0.100975
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:27
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-06-10 13:01:27
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       2.7e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       2.9e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       2.3e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       4.1e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       0.101106
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       0.100929
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       3.6e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       4.74e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       2.1e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       0.0
=group_time    0.604s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19790146.html
=group_props   [{name,sup_start_map}]
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       1.02e-4
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       7.2e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       0.001255
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19790178.html
=group_props   [{name,sup_start_map}]
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19790210.html
=group_props   [{name,sup_stop}]
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:28
=result        ok
=elapsed       8.6e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-06-10 13:01:28
=ended         2024-06-10 13:01:29
=result        ok
=elapsed       1.001558
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-06-10 13:01:29
=ended         2024-06-10 13:01:30
=result        ok
=elapsed       1.001272
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-06-10 13:01:30
=ended         2024-06-10 13:01:30
=result        ok
=elapsed       6.6e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-06-10 13:01:30
=ended         2024-06-10 13:01:30
=result        ok
=elapsed       1.22e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-06-10 13:01:30
=ended         2024-06-10 13:01:31
=result        ok
=elapsed       1.003692
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-06-10 13:01:31
=ended         2024-06-10 13:01:31
=result        ok
=elapsed       0.004806
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19790242.html
=group_props   [{name,sup_stop}]
=started       2024-06-10 13:01:31
=ended         2024-06-10 13:01:31
=result        ok
=elapsed       0.0
=group_time    3.197s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-06-10 13:01:31
=ended         2024-06-10 13:01:31
=result        ok
=elapsed       1.52e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-06-10 13:01:31
=ended         2024-06-10 13:01:31
=result        ok
=elapsed       7.0e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-06-10 13:01:31
=ended         2024-06-10 13:01:31
=result        ok
=elapsed       8.79e-4
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-06-10 13:01:31
=ended         2024-06-10 13:01:31
=result        ok
=elapsed       0.002492
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-06-10 13:01:31
=ended         2024-06-10 13:01:31
=result        ok
=elapsed       0.008415
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-06-10 13:01:31
=ended         2024-06-10 13:01:31
=result        ok
=elapsed       0.005486
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-06-10 13:01:31
=ended         2024-06-10 13:01:38
=result        ok
=elapsed       6.304592
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.387525.html
=group_props   [{name,restart_one_for_one}]
=started       2024-06-10 13:01:38
=ended         2024-06-10 13:01:38
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-06-10 13:01:38
=ended         2024-06-10 13:01:38
=result        ok
=elapsed       0.002786
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-06-10 13:01:38
=ended         2024-06-10 13:01:38
=result        ok
=elapsed       0.004606
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.384068.html
=group_props   [{name,restart_one_for_one}]
=started       2024-06-10 13:01:38
=ended         2024-06-10 13:01:38
=result        ok
=elapsed       0.0
=group_time    0.077s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.384100.html
=group_props   [{name,restart_one_for_all}]
=started       2024-06-10 13:01:38
=ended         2024-06-10 13:01:38
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-06-10 13:01:38
=ended         2024-06-10 13:01:38
=result        ok
=elapsed       0.00367
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-06-10 13:01:38
=ended         2024-06-10 13:01:38
=result        ok
=elapsed       0.005333
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-06-10 13:01:38
=ended         2024-06-10 13:01:38
=result        ok
=elapsed       7.74e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19790274.html
=group_props   [{name,restart_one_for_all}]
=started       2024-06-10 13:01:38
=ended         2024-06-10 13:01:38
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19790306.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-06-10 13:01:38
=ended         2024-06-10 13:01:38
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-06-10 13:01:38
=ended         2024-06-10 13:01:38
=result        ok
=elapsed       0.003382
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-06-10 13:01:38
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       2.001008
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       0.003972
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       0.004936
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       0.004615
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       0.001976
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19790338.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       0.0
=group_time    2.183s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19790370.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       0.00356
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       0.005427
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       6.3e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19790402.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19790434.html
=group_props   [{name,normal_termination}]
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       3.73e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       5.6e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       5.3e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19790466.html
=group_props   [{name,normal_termination}]
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19790498.html
=group_props   [{name,shutdown_termination}]
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       6.91e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:40
=result        ok
=elapsed       7.8e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-06-10 13:01:40
=ended         2024-06-10 13:01:41
=result        ok
=elapsed       7.3e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-06-10 13:01:41
=ended         2024-06-10 13:01:41
=result        ok
=elapsed       0.011774
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19790530.html
=group_props   [{name,shutdown_termination}]
=started       2024-06-10 13:01:41
=ended         2024-06-10 13:01:41
=result        ok
=elapsed       0.0
=group_time    0.129s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19790562.html
=group_props   [{name,abnormal_termination}]
=started       2024-06-10 13:01:41
=ended         2024-06-10 13:01:41
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-06-10 13:01:41
=ended         2024-06-10 13:01:41
=result        ok
=elapsed       9.84e-4
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-06-10 13:01:41
=ended         2024-06-10 13:01:41
=result        ok
=elapsed       9.62e-4
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-06-10 13:01:41
=ended         2024-06-10 13:01:41
=result        ok
=elapsed       0.001436
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19790594.html
=group_props   [{name,abnormal_termination}]
=started       2024-06-10 13:01:41
=ended         2024-06-10 13:01:41
=result        ok
=elapsed       0.0
=group_time    0.099s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-06-10 13:01:41
=ended         2024-06-10 13:01:46
=result        ok
=elapsed       5.000378
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-06-10 13:01:46
=ended         2024-06-10 13:01:47
=result        ok
=elapsed       1.002749
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19790626.html
=group_props   [{name,significant}]
=started       2024-06-10 13:01:47
=ended         2024-06-10 13:01:47
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-06-10 13:01:47
=ended         2024-06-10 13:01:59
=result        ok
=elapsed       12.013371
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-06-10 13:01:59
=ended         2024-06-10 13:02:11
=result        ok
=elapsed       12.011236
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-06-10 13:02:11
=ended         2024-06-10 13:02:17
=result        ok
=elapsed       6.006341
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-06-10 13:02:17
=ended         2024-06-10 13:02:29
=result        ok
=elapsed       12.011393
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-06-10 13:02:29
=ended         2024-06-10 13:02:29
=result        ok
=elapsed       9.71e-4
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-06-10 13:02:29
=ended         2024-06-10 13:02:41
=result        ok
=elapsed       12.01143
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-06-10 13:02:41
=ended         2024-06-10 13:02:42
=result        ok
=elapsed       1.00066
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-06-10 13:02:42
=ended         2024-06-10 13:02:42
=result        ok
=elapsed       1.01e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-06-10 13:02:42
=ended         2024-06-10 13:02:45
=result        ok
=elapsed       3.002945
