=== Suite started at 2024-11-21 18:13:40
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000037s
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-11-21 18:45:32
=ended         2024-11-21 18:45:32
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-11-21 18:45:32
=ended         2024-11-21 18:45:32
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-11-21 18:45:32
=ended         2024-11-21 18:45:32
=result        ok
=elapsed       0.000005s
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-11-21 18:45:32
=ended         2024-11-21 18:45:32
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-11-21 18:45:32
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000058s
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000062s
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000055s
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000084s
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000024s
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000021s
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000003s
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000039s
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000029s
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000045s
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000057s
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000109s
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000031s
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000414s
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000570s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000001s
=group_time    1.082s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19729954.html
=group_props   [{name,sofs_family}]
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000024s
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:33
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-11-21 18:45:33
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000042s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000023s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000027s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000067s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19729986.html
=group_props   [{name,sofs_family}]
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000000s
=group_time    0.316s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000000s
=group_time    1.492s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000001s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.001545s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1941 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000019s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000000s
=group_time    0.114s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-11-21 18:45:34
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok: 7402472
=elapsed       0.043151s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok: 6653803
=elapsed       0.039399s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19730018.html
=group_props   [{repeat,4},{name,io}]
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19730050.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok: 7854226
=elapsed       0.038919s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19730082.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok: 6220066
=elapsed       0.044399s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19730114.html
=group_props   [{repeat,4},{name,io}]
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000000s
=group_time    0.153s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19730146.html
=group_props   [{repeat,3},{name,io}]
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19730178.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok: 8901549
=elapsed       0.035133s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19730210.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok: 6073120
=elapsed       0.045650s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19730242.html
=group_props   [{repeat,3},{name,io}]
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19730274.html
=group_props   [{repeat,2},{name,io}]
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:34
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19730306.html
=started       2024-11-21 18:45:34
=ended         2024-11-21 18:45:35
=result        ok: 8812902
=elapsed       0.034919s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19730338.html
=started       2024-11-21 18:45:35
=ended         2024-11-21 18:45:35
=result        ok: 6154982
=elapsed       0.045320s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19730370.html
=group_props   [{repeat,2},{name,io}]
=started       2024-11-21 18:45:35
=ended         2024-11-21 18:45:35
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19730402.html
=group_props   [{name,io}]
=started       2024-11-21 18:45:35
=ended         2024-11-21 18:45:35
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19730434.html
=started       2024-11-21 18:45:35
=ended         2024-11-21 18:45:35
=result        ok: 7501313
=elapsed       0.038799s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19730466.html
=started       2024-11-21 18:45:35
=ended         2024-11-21 18:45:35
=result        ok: 6303580
=elapsed       0.044964s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19730498.html
=group_props   [{name,io}]
=started       2024-11-21 18:45:35
=ended         2024-11-21 18:45:35
=result        ok
=elapsed       0.000000s
=group_time    0.153s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1975 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 18:45:35
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19730530.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-21 18:45:35
=ended         2024-11-21 18:45:35
=result        ok
=elapsed       0.038007s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-11-21 18:45:35
=ended         2024-11-21 18:45:41
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.33 simple_mon: 1.67 simple_timer_mon: 2.08 generic: 1.95 generic_timer: 2.61 
=elapsed       6.036302s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-11-21 18:45:41
=ended         2024-11-21 18:45:47
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.17 simple_mon: 1.46 simple_timer_mon: 1.61 generic: 1.23 generic_timer: 1.59 
=elapsed       6.006091s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-11-21 18:45:47
