=== Suite started at 2024-10-21 09:00:42
=== Starting test, 2172 test cases
=cases         2172
=elapsed       0.005280s
=case          time_SUITE:local_to_univ_utc
=logfile       time_suite.local_to_univ_utc.html
=started       2024-10-21 09:39:42
=ended         2024-10-21 09:39:43
=result        ok
=elapsed       0.156698s
=case          time_SUITE:bad_univ_to_local
=logfile       time_suite.bad_univ_to_local.html
=started       2024-10-21 09:39:43
=ended         2024-10-21 09:39:43
=result        ok
=elapsed       0.000297s
=case          time_SUITE:bad_local_to_univ
=logfile       time_suite.bad_local_to_univ.html
=started       2024-10-21 09:39:43
=ended         2024-10-21 09:39:43
=result        ok
=elapsed       0.000229s
=case          time_SUITE:univ_to_seconds
=logfile       time_suite.univ_to_seconds.html
=started       2024-10-21 09:39:43
=ended         2024-10-21 09:39:43
=result        ok
=elapsed       0.000335s
=case          time_SUITE:seconds_to_univ
=logfile       time_suite.seconds_to_univ.html
=started       2024-10-21 09:39:43
=ended         2024-10-21 09:39:43
=result        ok
=elapsed       0.000343s
=case          time_SUITE:consistency
=logfile       time_suite.consistency.html
=started       2024-10-21 09:39:43
=ended         2024-10-21 09:39:43
=result        ok
=elapsed       0.000053s
=case          time_SUITE:init_per_group
=logfile       time_suite.init_per_group.html
=group_props   [{name,now}]
=started       2024-10-21 09:39:43
=ended         2024-10-21 09:39:43
=result        ok
=elapsed       0.000000s
=case          time_SUITE:now_unique
=logfile       time_suite.now_unique.html
=started       2024-10-21 09:39:43
=ended         2024-10-21 09:39:43
=result        ok
=elapsed       0.006467s
=case          time_SUITE:now_update
=logfile       time_suite.now_update.html
=started       2024-10-21 09:39:43
=ended         2024-10-21 09:39:45
=result        ok
=elapsed       2.017449s
=case          time_SUITE:end_per_group
=logfile       time_suite.end_per_group.html
=group_props   [{name,now}]
=started       2024-10-21 09:39:45
=ended         2024-10-21 09:39:45
=result        ok
=elapsed       0.000000s
=group_time    2.091s
=case          time_SUITE:timestamp
=logfile       time_suite.timestamp.html
=started       2024-10-21 09:39:45
=ended         2024-10-21 09:39:45
=result        ok
=elapsed       0.012709s
=case          time_SUITE:time_warp_modes
=logfile       time_suite.time_warp_modes.html
=started       2024-10-21 09:39:45
=ended         2024-10-21 09:39:58
=result        ok
=elapsed       12.967126s
=case          time_SUITE:monotonic_time_monotonicity
=logfile       time_suite.monotonic_time_monotonicity.html
=started       2024-10-21 09:39:58
=ended         2024-10-21 09:40:08
=result        ok
=elapsed       10.000169s
=case          time_SUITE:monotonic_time_monotonicity_parallel
=logfile       time_suite.monotonic_time_monotonicity_parallel.html
=started       2024-10-21 09:40:08
=ended         2024-10-21 09:40:08
=result        ok
=elapsed       0.066770s
=case          time_SUITE:time_unit_conversion
=logfile       time_suite.time_unit_conversion.html
=started       2024-10-21 09:40:08
=ended         2024-10-21 09:40:24
=result        ok
=elapsed       15.638857s
=case          time_SUITE:signed_time_unit_conversion
=logfile       time_suite.signed_time_unit_conversion.html
=started       2024-10-21 09:40:24
=ended         2024-10-21 09:40:27
=result        ok
=elapsed       2.978834s
=case          time_SUITE:erlang_timestamp
=logfile       time_suite.erlang_timestamp.html
=started       2024-10-21 09:40:27
=ended         2024-10-21 09:40:37
=result        ok
=elapsed       10.000919s
=case          time_SUITE:native_time_unit_gh6165
=logfile       time_suite.native_time_unit_gh6165.html
=started       2024-10-21 09:40:37
=ended         2024-10-21 09:40:37
=result        ok
=elapsed       0.000058s
=case          time_SUITE:end_per_suite
=logfile       time_suite.end_per_suite.html
=started       2024-10-21 09:40:37
=ended         2024-10-21 09:40:37
=result        ok
=elapsed       0.000000s
=group_time    54.353s
=case          timer_bif_SUITE:init_per_suite
=logfile       timer_bif_suite.init_per_suite.html
=started       2024-10-21 09:40:37
=ended         2024-10-21 09:40:37
=result        ok
=elapsed       0.000015s
=case          timer_bif_SUITE:start_timer_1
=logfile       timer_bif_suite.start_timer_1.html
=started       2024-10-21 09:40:37
=ended         2024-10-21 09:40:38
=result        ok
=elapsed       1.601691s
=case          timer_bif_SUITE:send_after_1
=logfile       timer_bif_suite.send_after_1.html
=started       2024-10-21 09:40:38
=ended         2024-10-21 09:40:39
=result        ok
=elapsed       1.000720s
=case          timer_bif_SUITE:send_after_2
=logfile       timer_bif_suite.send_after_2.html
=started       2024-10-21 09:40:39
=ended         2024-10-21 09:40:44
=result        ok
=elapsed       5.000854s
=case          timer_bif_SUITE:cancel_timer_1
=logfile       timer_bif_suite.cancel_timer_1.html
=started       2024-10-21 09:40:44
=ended         2024-10-21 09:40:44
=result        ok
=elapsed       0.000001s
=case          timer_bif_SUITE:cancel_timer_sync
=logfile       timer_bif_suite.cancel_timer_sync.html
=started       2024-10-21 09:40:44
=ended         2024-10-21 09:40:47
=result        ok
=elapsed       3.002763s
=case          timer_bif_SUITE:start_timer_e
=logfile       timer_bif_suite.start_timer_e.html
=started       2024-10-21 09:40:47
=ended         2024-10-21 09:40:48
=result        ok
=elapsed       0.155204s
=case          timer_bif_SUITE:send_after_e
=logfile       timer_bif_suite.send_after_e.html
=started       2024-10-21 09:40:48
=ended         2024-10-21 09:40:48
=result        ok
=elapsed       0.159289s
=case          timer_bif_SUITE:cancel_timer_e
=logfile       timer_bif_suite.cancel_timer_e.html
=started       2024-10-21 09:40:48
=ended         2024-10-21 09:40:48
=result        ok
=elapsed       0.000003s
=case          timer_bif_SUITE:start_timer_big
=logfile       timer_bif_suite.start_timer_big.html
=started       2024-10-21 09:40:48
=ended         2024-10-21 09:40:48
=result        ok
=elapsed       0.200179s
=case          timer_bif_SUITE:send_after_big
=logfile       timer_bif_suite.send_after_big.html
=started       2024-10-21 09:40:48
=ended         2024-10-21 09:40:48
=result        ok
=elapsed       0.201000s
=case          timer_bif_SUITE:read_timer_trivial
=logfile       timer_bif_suite.read_timer_trivial.html
=started       2024-10-21 09:40:48
=ended         2024-10-21 09:40:48
=result        ok
=elapsed       0.000005s
=case          timer_bif_SUITE:read_timer
=logfile       timer_bif_suite.read_timer.html
=started       2024-10-21 09:40:48
=ended         2024-10-21 09:40:49
=result        ok
=elapsed       0.200973s
=case          timer_bif_SUITE:read_timer_async
=logfile       timer_bif_suite.read_timer_async.html
=started       2024-10-21 09:40:49
=ended         2024-10-21 09:40:49
=result        ok
=elapsed       0.200509s
=case          timer_bif_SUITE:cleanup
=logfile       timer_bif_suite.cleanup.html
=started       2024-10-21 09:40:49
=ended         2024-10-21 09:40:56
=result        ok
=elapsed       7.617097s
=case          timer_bif_SUITE:evil_timers
=logfile       timer_bif_suite.evil_timers.html
=started       2024-10-21 09:40:56
=ended         2024-10-21 09:40:59
=result        ok
=elapsed       2.732739s
=case          timer_bif_SUITE:registered_process
=logfile       timer_bif_suite.registered_process.html
=started       2024-10-21 09:40:59
=ended         2024-10-21 09:41:09
=result        ok
=elapsed       10.005047s
=case          timer_bif_SUITE:same_time_yielding
=logfile       timer_bif_suite.same_time_yielding.html
=started       2024-10-21 09:41:09
=ended         2024-10-21 09:41:29
=result        ok
=elapsed       20.001353s
=case          timer_bif_SUITE:same_time_yielding_with_cancel
=logfile       timer_bif_suite.same_time_yielding_with_cancel.html
=started       2024-10-21 09:41:29
=ended         2024-10-21 09:41:35
=result        ok: Timeouts: 0 Cancels: 903
=elapsed       6.000244s
=case          timer_bif_SUITE:same_time_yielding_with_cancel_other
=logfile       timer_bif_suite.same_time_yielding_with_cancel_other.html
=started       2024-10-21 09:41:35
=ended         2024-10-21 09:41:41
=result        ok: Timeouts: 0 Cancels: 903
=elapsed       6.003014s
=case          timer_bif_SUITE:auto_cancel_yielding
=logfile       timer_bif_suite.auto_cancel_yielding.html
=started       2024-10-21 09:41:41
=ended         2024-10-21 09:41:41
=result        ok
=elapsed       0.050929s
=case          timer_bif_SUITE:suspended_scheduler_timeout
=logfile       timer_bif_suite.suspended_scheduler_timeout.html
=started       2024-10-21 09:41:41
=ended         2024-10-21 09:41:42
=result        ok
=elapsed       1.001033s
=case          timer_bif_SUITE:multizero_timeout_in_timeout
=logfile       timer_bif_suite.multizero_timeout_in_timeout.html
=started       2024-10-21 09:41:42
=ended         2024-10-21 09:41:43
=result        ok
=elapsed       0.500865s
=case          timer_bif_SUITE:huge_timeout
=logfile       timer_bif_suite.huge_timeout.html
=started       2024-10-21 09:41:43
=ended         2024-10-21 09:41:47
=result        ok
=elapsed       4.003656s
=case          timer_bif_SUITE:end_per_suite
=logfile       timer_bif_suite.end_per_suite.html
=started       2024-10-21 09:41:47
=ended         2024-10-21 09:41:47
=result        ok
=elapsed       0.000001s
=group_time    70.205s
=case          trace_SUITE:init_per_suite
=logfile       trace_suite.init_per_suite.html
=started       2024-10-21 09:41:47
=ended         2024-10-21 09:41:47
=result        ok
=elapsed       0.000006s
=case          trace_SUITE:init_per_group
=logfile       trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-21 09:41:47
=ended         2024-10-21 09:41:47
=result        ok
=elapsed       0.155730s
=case          trace_SUITE:cpu_timestamp
=logfile       trace_suite.cpu_timestamp.html
=started       2024-10-21 09:41:47
=ended         2024-10-21 09:41:47
=result        ok: cpu_timestamp works
=elapsed       0.000073s
=case          trace_SUITE:receive_trace
=logfile       trace_suite.receive_trace.html
=started       2024-10-21 09:41:47
=ended         2024-10-21 09:41:50
=result        ok
=elapsed       2.495414s
=case          trace_SUITE:link_receive_call_correlation
=logfile       trace_suite.link_receive_call_correlation.html
=started       2024-10-21 09:41:50
=ended         2024-10-21 09:41:50
=result        ok
=elapsed       0.002887s
=case          trace_SUITE:self_send
=logfile       trace_suite.self_send.html
=started       2024-10-21 09:41:50
=ended         2024-10-21 09:41:50
=result        ok
=elapsed       0.000017s
=case          trace_SUITE:timeout_trace
=logfile       trace_suite.timeout_trace.html
=started       2024-10-21 09:41:50
=ended         2024-10-21 09:41:50
=result        ok
=elapsed       0.102945s
=case          trace_SUITE:send_trace
=logfile       trace_suite.send_trace.html
=started       2024-10-21 09:41:50
=ended         2024-10-21 09:41:54
=result        ok
=elapsed       3.837831s
=case          trace_SUITE:procs_trace
=logfile       trace_suite.procs_trace.html
=started       2024-10-21 09:41:54
=ended         2024-10-21 09:41:55
=result        ok
=elapsed       1.010176s
=case          trace_SUITE:dist_procs_trace
=logfile       trace_suite.dist_procs_trace.html
=started       2024-10-21 09:41:55
=ended         2024-10-21 09:41:56
=result        ok
=elapsed       0.766467s
=case          trace_SUITE:suspend
=logfile       trace_suite.suspend.html
=started       2024-10-21 09:41:56
=ended         2024-10-21 09:41:56
=result        ok
=elapsed       0.483627s
=case          trace_SUITE:suspend_exit
=logfile       trace_suite.suspend_exit.html
=started       2024-10-21 09:41:56
=ended         2024-10-21 09:41:56
=result        ok
=elapsed       0.165256s
=case          trace_SUITE:suspender_exit
=logfile       trace_suite.suspender_exit.html
=started       2024-10-21 09:41:56
=ended         2024-10-21 09:41:56
=result        ok
=elapsed       0.000062s
=case          trace_SUITE:suspend_system_limit
=logfile       trace_suite.suspend_system_limit.html
=started       2024-10-21 09:41:56
=ended         2024-10-21 09:41:56
=result        skipped: "Takes too long time for normal testing"
=elapsed       0.000001s
=== *** SKIPPED test case 1845 of 2172 ***
=case          trace_SUITE:suspend_opts
=logfile       trace_suite.suspend_opts.html
=started       2024-10-21 09:41:56
=ended         2024-10-21 09:41:58
=result        ok
=elapsed       1.656487s
=case          trace_SUITE:suspend_waiting
=logfile       trace_suite.suspend_waiting.html
=started       2024-10-21 09:41:58
=ended         2024-10-21 09:41:58
=result        ok
=elapsed       0.001372s
=case          trace_SUITE:new_clear
=logfile       trace_suite.new_clear.html
=started       2024-10-21 09:41:58
=ended         2024-10-21 09:41:58
=result        ok
=elapsed       0.000017s
=case          trace_SUITE:existing_clear
=logfile       trace_suite.existing_clear.html
=started       2024-10-21 09:41:58
=ended         2024-10-21 09:41:58
=result        ok
=elapsed       0.001577s
=case          trace_SUITE:tracer_die
=logfile       trace_suite.tracer_die.html
=started       2024-10-21 09:41:58
=ended         2024-10-21 09:41:58
=result        ok
=elapsed       0.005917s
=case          trace_SUITE:set_on_spawn
=logfile       trace_suite.set_on_spawn.html
=started       2024-10-21 09:41:58
=ended         2024-10-21 09:41:58
=result        ok
=elapsed       0.000041s
=case          trace_SUITE:set_on_first_spawn
=logfile       trace_suite.set_on_first_spawn.html
=started       2024-10-21 09:41:58
=ended         2024-10-21 09:42:00
=result        ok
=elapsed       2.102908s
=case          trace_SUITE:set_on_link
=logfile       trace_suite.set_on_link.html
=started       2024-10-21 09:42:00
=ended         2024-10-21 09:42:00
=result        ok
=elapsed       0.000039s
=case          trace_SUITE:set_on_first_link
=logfile       trace_suite.set_on_first_link.html
=started       2024-10-21 09:42:00
=ended         2024-10-21 09:42:02
=result        ok
=elapsed       2.102905s
=case          trace_SUITE:system_monitor_args
=logfile       trace_suite.system_monitor_args.html
=started       2024-10-21 09:42:02
=ended         2024-10-21 09:42:02
=result        ok
=elapsed       0.000028s
=case          trace_SUITE:system_monitor_badargs
=logfile       trace_suite.system_monitor_badargs.html
=started       2024-10-21 09:42:02
=ended         2024-10-21 09:42:02
=result        ok
=elapsed       0.000016s
=case          trace_SUITE:more_system_monitor_args
=logfile       trace_suite.more_system_monitor_args.html
=started       2024-10-21 09:42:02
=ended         2024-10-21 09:42:02
=result        ok
=elapsed       0.000013s
=case          trace_SUITE:system_monitor_long_gc_1
=logfile       trace_suite.system_monitor_long_gc_1.html
=started       2024-10-21 09:42:02
=ended         2024-10-21 09:42:04
=result        ok
=elapsed       1.341818s
=case          trace_SUITE:system_monitor_long_gc_2
=logfile       trace_suite.system_monitor_long_gc_2.html
=started       2024-10-21 09:42:04
=ended         2024-10-21 09:42:07
=result        ok
=elapsed       2.683770s
=case          trace_SUITE:system_monitor_large_heap_1
=logfile       trace_suite.system_monitor_large_heap_1.html
=started       2024-10-21 09:42:07
=ended         2024-10-21 09:42:07
=result        ok
=elapsed       0.009467s
=case          trace_SUITE:system_monitor_long_schedule
=logfile       trace_suite.system_monitor_long_schedule.html
=started       2024-10-21 09:42:07
=ended         2024-10-21 09:42:07
=result        ok
=elapsed       0.301599s
=case          trace_SUITE:system_monitor_large_heap_2
=logfile       trace_suite.system_monitor_large_heap_2.html
=started       2024-10-21 09:42:07
=ended         2024-10-21 09:42:07
=result        ok
=elapsed       0.000117s
=case          trace_SUITE:system_monitor_long_message_queue
=logfile       trace_suite.system_monitor_long_message_queue.html
=started       2024-10-21 09:42:07
=ended         2024-10-21 09:42:10
=result        ok
=elapsed       3.003082s
=case          trace_SUITE:system_monitor_long_message_queue_ignore
=logfile       trace_suite.system_monitor_long_message_queue_ignore.html
=started       2024-10-21 09:42:10
=ended         2024-10-21 09:42:11
=result        ok
=elapsed       1.000387s
=case          trace_SUITE:bad_flag
=logfile       trace_suite.bad_flag.html
=started       2024-10-21 09:42:11
=ended         2024-10-21 09:42:11
=result        ok
=elapsed       0.000014s
=case          trace_SUITE:trace_delivered
=logfile       trace_suite.trace_delivered.html
=started       2024-10-21 09:42:11
=ended         2024-10-21 09:42:12
=result        ok
=elapsed       1.030466s
=case          trace_SUITE:trap_exit_self_receive
=logfile       trace_suite.trap_exit_self_receive.html
=started       2024-10-21 09:42:12
=ended         2024-10-21 09:42:12
=result        ok
=elapsed       0.201564s
=case          trace_SUITE:trace_info_badarg
=logfile       trace_suite.trace_info_badarg.html
=started       2024-10-21 09:42:12
=ended         2024-10-21 09:42:12
=result        ok
=elapsed       0.000004s
=case          trace_SUITE:erl_704
=logfile       trace_suite.erl_704.html
=started       2024-10-21 09:42:12
=ended         2024-10-21 09:42:12
=result        ok
=elapsed       0.000209s
=case          trace_SUITE:ms_excessive_nesting
=logfile       trace_suite.ms_excessive_nesting.html
=started       2024-10-21 09:42:12
=ended         2024-10-21 09:42:13
=result        ok: got system_limit
=elapsed       0.183588s
=case          trace_SUITE:end_per_group
=logfile       trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-21 09:42:13
=ended         2024-10-21 09:42:13
=result        ok
=elapsed       0.007143s
=group_time    25.544s
=case          trace_SUITE:init_per_group
=logfile       trace_suite.init_per_group.4691907.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-21 09:42:13
=ended         2024-10-21 09:42:13
=result        ok
=elapsed       0.176416s
=case          trace_SUITE:cpu_timestamp
=logfile       trace_suite.cpu_timestamp.4691939.html
=started       2024-10-21 09:42:13
=ended         2024-10-21 09:42:13
=result        ok: cpu_timestamp works
=elapsed       0.000076s
=case          trace_SUITE:receive_trace
=logfile       trace_suite.receive_trace.4691971.html
=started       2024-10-21 09:42:13
=ended         2024-10-21 09:42:15
=result        ok
=elapsed       2.516642s
=case          trace_SUITE:link_receive_call_correlation
=logfile       trace_suite.link_receive_call_correlation.20619234.html
=started       2024-10-21 09:42:15
=ended         2024-10-21 09:42:15
=result        ok
=elapsed       0.002634s
=case          trace_SUITE:self_send
=logfile       trace_suite.self_send.20619266.html
=started       2024-10-21 09:42:15
=ended         2024-10-21 09:42:15
=result        ok
=elapsed       0.000026s
=case          trace_SUITE:timeout_trace
=logfile       trace_suite.timeout_trace.4692099.html
=started       2024-10-21 09:42:15
=ended         2024-10-21 09:42:16
=result        ok
=elapsed       0.103092s
=case          trace_SUITE:send_trace
=logfile       trace_suite.send_trace.4692131.html
=started       2024-10-21 09:42:16
=ended         2024-10-21 09:42:19
=result        ok
=elapsed       3.837776s
=case          trace_SUITE:procs_trace
=logfile       trace_suite.procs_trace.20619298.html
=started       2024-10-21 09:42:19
=ended         2024-10-21 09:42:20
=result        ok
=elapsed       1.009257s
=case          trace_SUITE:dist_procs_trace
=logfile       trace_suite.dist_procs_trace.4692163.html
=started       2024-10-21 09:42:20
=ended         2024-10-21 09:42:21
=result        ok
=elapsed       0.767788s
=case          trace_SUITE:suspend
=logfile       trace_suite.suspend.20619394.html
=started       2024-10-21 09:42:21
=ended         2024-10-21 09:42:22
=result        ok
=elapsed       0.460310s
=case          trace_SUITE:suspend_exit
=logfile       trace_suite.suspend_exit.20619426.html
=started       2024-10-21 09:42:22
=ended         2024-10-21 09:42:22
=result        ok
=elapsed       0.165044s
=case          trace_SUITE:suspender_exit
=logfile       trace_suite.suspender_exit.4692227.html
=started       2024-10-21 09:42:22
=ended         2024-10-21 09:42:22
=result        ok
=elapsed       0.000084s
=case          trace_SUITE:suspend_system_limit
=logfile       trace_suite.suspend_system_limit.4692259.html
=started       2024-10-21 09:42:22
=ended         2024-10-21 09:42:22
=result        skipped: "Takes too long time for normal testing"
=elapsed       0.000001s
=== *** SKIPPED test case 1882 of 2172 ***
=case          trace_SUITE:suspend_opts
=logfile       trace_suite.suspend_opts.4692291.html
=started       2024-10-21 09:42:22
=ended         2024-10-21 09:42:24
=result        ok
=elapsed       1.584427s
=case          trace_SUITE:suspend_waiting
=logfile       trace_suite.suspend_waiting.4692323.html
=started       2024-10-21 09:42:24
=ended         2024-10-21 09:42:24
=result        ok
=elapsed       0.001088s
=case          trace_SUITE:new_clear
=logfile       trace_suite.new_clear.4692355.html
=started       2024-10-21 09:42:24
=ended         2024-10-21 09:42:24
=result        ok
=elapsed       0.000027s
=case          trace_SUITE:existing_clear
=logfile       trace_suite.existing_clear.4692387.html
=started       2024-10-21 09:42:24
=ended         2024-10-21 09:42:24
=result        ok
=elapsed       0.001675s
=case          trace_SUITE:tracer_die
=logfile       trace_suite.tracer_die.4692419.html
=started       2024-10-21 09:42:24
=ended         2024-10-21 09:42:24
=result        ok
=elapsed       0.005254s
=case          trace_SUITE:set_on_spawn
=logfile       trace_suite.set_on_spawn.4692451.html
=started       2024-10-21 09:42:24
=ended         2024-10-21 09:42:24
=result        ok
=elapsed       0.000055s
=case          trace_SUITE:set_on_first_spawn
=logfile       trace_suite.set_on_first_spawn.4692483.html
=started       2024-10-21 09:42:24
=ended         2024-10-21 09:42:26
=result        ok
=elapsed       2.102391s
=case          trace_SUITE:set_on_link
=logfile       trace_suite.set_on_link.4692515.html
=started       2024-10-21 09:42:26
=ended         2024-10-21 09:42:26
=result        ok
=elapsed       0.000055s
=case          trace_SUITE:set_on_first_link
=logfile       trace_suite.set_on_first_link.4692547.html
=started       2024-10-21 09:42:26
=ended         2024-10-21 09:42:28
=result        ok
=elapsed       2.102240s
=case          trace_SUITE:system_monitor_args
=logfile       trace_suite.system_monitor_args.4692579.html
=started       2024-10-21 09:42:28
=ended         2024-10-21 09:42:28
=result        ok
=elapsed       0.000033s
=case          trace_SUITE:system_monitor_badargs
=logfile       trace_suite.system_monitor_badargs.4692611.html
=started       2024-10-21 09:42:28
=ended         2024-10-21 09:42:28
=result        ok
=elapsed       0.000021s
=case          trace_SUITE:more_system_monitor_args
=logfile       trace_suite.more_system_monitor_args.4692643.html
=started       2024-10-21 09:42:28
=ended         2024-10-21 09:42:28
=result        ok
=elapsed       0.000016s
=case          trace_SUITE:system_monitor_long_gc_1
=logfile       trace_suite.system_monitor_long_gc_1.4692675.html
=started       2024-10-21 09:42:28
=ended         2024-10-21 09:42:29
=result        ok
=elapsed       0.671032s
=case          trace_SUITE:system_monitor_long_gc_2
=logfile       trace_suite.system_monitor_long_gc_2.4692707.html
=started       2024-10-21 09:42:29
=ended         2024-10-21 09:42:31
=result        ok
=elapsed       2.112839s
=case          trace_SUITE:system_monitor_large_heap_1
=logfile       trace_suite.system_monitor_large_heap_1.20619458.html
=started       2024-10-21 09:42:31
=ended         2024-10-21 09:42:31
=result        ok
=elapsed       0.010782s
=case          trace_SUITE:system_monitor_long_schedule
=logfile       trace_suite.system_monitor_long_schedule.4692739.html
=started       2024-10-21 09:42:31
=ended         2024-10-21 09:42:31
=result        ok
=elapsed       0.301088s
=case          trace_SUITE:system_monitor_large_heap_2
=logfile       trace_suite.system_monitor_large_heap_2.4692771.html
=started       2024-10-21 09:42:31
=ended         2024-10-21 09:42:31
=result        ok
=elapsed       0.000250s
=case          trace_SUITE:system_monitor_long_message_queue
=logfile       trace_suite.system_monitor_long_message_queue.4692803.html
=started       2024-10-21 09:42:31
=ended         2024-10-21 09:42:34
=result        ok
=elapsed       3.002856s
=case          trace_SUITE:system_monitor_long_message_queue_ignore
=logfile       trace_suite.system_monitor_long_message_queue_ignore.4692835.html
=started       2024-10-21 09:42:34
=ended         2024-10-21 09:42:35
=result        ok
=elapsed       1.000678s
=case          trace_SUITE:bad_flag
=logfile       trace_suite.bad_flag.4692867.html
=started       2024-10-21 09:42:35
=ended         2024-10-21 09:42:35
=result        ok
=elapsed       0.000016s
=case          trace_SUITE:trace_delivered
=logfile       trace_suite.trace_delivered.4692899.html
=started       2024-10-21 09:42:35
=ended         2024-10-21 09:42:36
=result        ok
=elapsed       1.030328s
=case          trace_SUITE:trap_exit_self_receive
=logfile       trace_suite.trap_exit_self_receive.4692931.html
=started       2024-10-21 09:42:36
=ended         2024-10-21 09:42:37
=result        ok
=elapsed       0.202031s
=case          trace_SUITE:trace_info_badarg
=logfile       trace_suite.trace_info_badarg.4692963.html
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:37
=result        ok
=elapsed       0.000008s
=case          trace_SUITE:erl_704
=logfile       trace_suite.erl_704.4692995.html
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:37
=result        ok
=elapsed       0.000228s
=case          trace_SUITE:ms_excessive_nesting
=logfile       trace_suite.ms_excessive_nesting.4693027.html
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:37
=result        ok: got system_limit
=elapsed       0.182006s
=case          trace_SUITE:end_per_group
=logfile       trace_suite.end_per_group.4693059.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:37
=result        ok
=elapsed       0.009644s
=group_time    24.261s
=case          trace_SUITE:end_per_suite
=logfile       trace_suite.end_per_suite.html
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:37
=result        ok
=elapsed       0.000096s
=group_time    49.919s
=case          trace_bif_SUITE:init_per_suite
=logfile       trace_bif_suite.init_per_suite.html
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:37
=result        ok
=elapsed       0.000003s
=case          trace_bif_SUITE:init_per_group
=logfile       trace_bif_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:37
=result        ok
=elapsed       0.143651s
=case          trace_bif_SUITE:trace_bif
=logfile       trace_bif_suite.trace_bif.html
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:37
=result        ok
=elapsed       0.001898s
=case          trace_bif_SUITE:trace_bif_timestamp
=logfile       trace_bif_suite.trace_bif_timestamp.html
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:37
=result        ok
=elapsed       0.008311s
=case          trace_bif_SUITE:trace_on_and_off
=logfile       trace_bif_suite.trace_on_and_off.html
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:37
=result        ok
=elapsed       0.000020s
=case          trace_bif_SUITE:trace_bif_local
=logfile       trace_bif_suite.trace_bif_local.html
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:37
=result        ok
=elapsed       0.001351s
=case          trace_bif_SUITE:trace_bif_timestamp_local
=logfile       trace_bif_suite.trace_bif_timestamp_local.html
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:37
=result        ok
=elapsed       0.008153s
=case          trace_bif_SUITE:trace_bif_return
=logfile       trace_bif_suite.trace_bif_return.html
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:37
=result        ok
=elapsed       0.010528s
=case          trace_bif_SUITE:trace_info_old_code
=logfile       trace_bif_suite.trace_info_old_code.html
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:37
=result        ok
=elapsed       0.004729s
=case          trace_bif_SUITE:end_per_group
=logfile       trace_bif_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:37
=result        ok
=elapsed       0.007526s
=group_time    0.363s
=case          trace_bif_SUITE:init_per_group
=logfile       trace_bif_suite.init_per_group.4693091.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:37
=result        ok
=elapsed       0.141974s
=case          trace_bif_SUITE:trace_bif
=logfile       trace_bif_suite.trace_bif.20619490.html
=started       2024-10-21 09:42:37
=ended         2024-10-21 09:42:38
=result        ok
=elapsed       0.001510s
=case          trace_bif_SUITE:trace_bif_timestamp
=logfile       trace_bif_suite.trace_bif_timestamp.20619522.html
=started       2024-10-21 09:42:38
=ended         2024-10-21 09:42:38
=result        ok
=elapsed       0.008677s
=case          trace_bif_SUITE:trace_on_and_off
=logfile       trace_bif_suite.trace_on_and_off.20619554.html
=started       2024-10-21 09:42:38
=ended         2024-10-21 09:42:38
=result        ok
=elapsed       0.000034s
=case          trace_bif_SUITE:trace_bif_local
=logfile       trace_bif_suite.trace_bif_local.20619586.html
=started       2024-10-21 09:42:38
=ended         2024-10-21 09:42:38
=result        ok
=elapsed       0.001723s
=case          trace_bif_SUITE:trace_bif_timestamp_local
=logfile       trace_bif_suite.trace_bif_timestamp_local.20619618.html
=started       2024-10-21 09:42:38
=ended         2024-10-21 09:42:38
=result        ok
=elapsed       0.009069s
=case          trace_bif_SUITE:trace_bif_return
=logfile       trace_bif_suite.trace_bif_return.20619650.html
=started       2024-10-21 09:42:38
=ended         2024-10-21 09:42:38
=result        ok
=elapsed       0.010778s
=case          trace_bif_SUITE:trace_info_old_code
=logfile       trace_bif_suite.trace_info_old_code.20619682.html
=started       2024-10-21 09:42:38
=ended         2024-10-21 09:42:38
=result        ok
=elapsed       0.004380s
=case          trace_bif_SUITE:end_per_group
=logfile       trace_bif_suite.end_per_group.20619714.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-21 09:42:38
=ended         2024-10-21 09:42:38
