=== Suite started at 2024-08-12 12:30:37
=== Starting test (with repeated test cases)
=cases         unknown
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-08-12 12:52:02
=result        skipped: Benchmark only
=== *** Skipping test case #1933 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-08-12 12:52:02
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-08-12 12:52:02
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-08-12 12:52:02
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-08-12 12:52:02
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-08-12 12:52:02
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-08-12 12:52:02
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-08-12 12:52:02
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-08-12 12:52:02
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-08-12 12:52:02
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-08-12 12:52:02
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok: 6092731
=elapsed       0.046861
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok: 5804504
=elapsed       0.045439
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok
=elapsed       0.0
=group_time    0.160s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19741186.html
=group_props   [{repeat,4},{name,io}]
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19741218.html
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok: 6813381
=elapsed       0.041281
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19741250.html
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok: 5589090
=elapsed       0.048514
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19741282.html
=group_props   [{repeat,4},{name,io}]
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok
=elapsed       0.0
=group_time    0.157s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19741314.html
=group_props   [{repeat,3},{name,io}]
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19741346.html
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok: 6830135
=elapsed       0.041302
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19741378.html
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok: 5638886
=elapsed       0.047591
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19741410.html
=group_props   [{repeat,3},{name,io}]
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok
=elapsed       0.0
=group_time    0.157s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19741442.html
=group_props   [{repeat,2},{name,io}]
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19741474.html
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok: 6773232
=elapsed       0.041284
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19741506.html
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok: 5488474
=elapsed       0.047957
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19741538.html
=group_props   [{repeat,2},{name,io}]
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok
=elapsed       0.0
=group_time    0.158s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19741570.html
=group_props   [{name,io}]
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19741602.html
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:02
=result        ok: 6652032
=elapsed       0.042634
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19741634.html
=started       2024-08-12 12:52:02
=ended         2024-08-12 12:52:03
=result        ok: 5697681
=elapsed       0.046089
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19741666.html
=group_props   [{name,io}]
=started       2024-08-12 12:52:03
=ended         2024-08-12 12:52:03
=result        ok
=elapsed       0.0
=group_time    0.159s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-08-12 12:52:03
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19741698.html
=group_props   [{name,gen_server_comparison}]
=started       2024-08-12 12:52:03
=ended         2024-08-12 12:52:03
=result        ok
=elapsed       0.039386
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-08-12 12:52:03
=ended         2024-08-12 12:52:09
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.33 simple_mon: 1.75 simple_timer_mon: 2.10 generic: 1.91 generic_timer: 2.49 
=elapsed       6.036046
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-08-12 12:52:09
=ended         2024-08-12 12:52:15
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.12 simple_mon: 1.45 simple_timer_mon: 1.55 generic: 1.36 generic_timer: 1.63 
=elapsed       6.006149
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-08-12 12:52:15
=ended         2024-08-12 12:52:21
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.06 simple_timer_mon: 1.07 generic: 0.99 generic_timer: 1.02 
=elapsed       6.00541
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-08-12 12:52:21
=ended         2024-08-12 12:52:27
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.41 simple_mon: 1.78 simple_timer_mon: 2.16 generic: 1.67 generic_timer: 2.08 
=elapsed       6.005853
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-08-12 12:52:27
=ended         2024-08-12 12:52:33
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.29 simple_timer_mon: 1.48 generic: 1.29 generic_timer: 1.52 
=elapsed       6.006071
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-08-12 12:52:33
=ended         2024-08-12 12:52:39
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.93 simple_mon: 0.88 simple_timer_mon: 0.89 generic: 0.85 generic_timer: 0.88 
=elapsed       6.006236
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-08-12 12:52:39
=ended         2024-08-12 12:52:45
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.36 simple_timer_mon: 1.43 generic: 1.54 generic_timer: 1.78 
=elapsed       6.070697
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-08-12 12:52:45
=ended         2024-08-12 12:52:51
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.21 simple_timer_mon: 1.27 generic: 1.25 generic_timer: 1.46 
=elapsed       6.058932
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-08-12 12:52:51
=ended         2024-08-12 12:52:57
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.04 simple_timer_mon: 1.12 generic: 1.05 generic_timer: 1.08 
=elapsed       6.049637
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.421955.html
=group_props   [{name,gen_server_comparison}]
=started       2024-08-12 12:52:57
=ended         2024-08-12 12:52:57
=result        ok
=elapsed       0.0
=group_time    54.514s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19741730.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-08-12 12:52:57
=ended         2024-08-12 12:52:57
=result        ok
=elapsed       0.037734
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.421987.html
=started       2024-08-12 12:52:57
=ended         2024-08-12 12:53:07
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.09 generic_fsm: 1.08 generic_fsm_transit: 1.08 generic_statem: 1.10 generic_statem_log: 1.36 generic_statem_log100: 1.26 generic_statem_transit: 1.89 generic_statem_complex: 2.79 
=elapsed       10.024804
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19741762.html
=started       2024-08-12 12:53:07
=ended         2024-08-12 12:53:17
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.32 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 0.95 generic_statem_log100: 1.19 generic_statem_transit: 1.06 generic_statem_complex: 1.14 
=elapsed       10.009678
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19741794.html
=started       2024-08-12 12:53:17
=ended         2024-08-12 12:53:27
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.04 generic_fsm: 0.96 generic_fsm_transit: 1.00 generic_statem: 1.10 generic_statem_log: 1.31 generic_statem_log100: 1.22 generic_statem_transit: 1.56 generic_statem_complex: 2.44 
=elapsed       10.009717
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19741826.html
=started       2024-08-12 12:53:27
=ended         2024-08-12 12:53:37
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.40 generic_fsm: 1.01 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 1.09 generic_statem_log100: 1.54 generic_statem_transit: 1.07 generic_statem_complex: 1.16 
=elapsed       10.010083
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19741858.html
=started       2024-08-12 12:53:37
=ended         2024-08-12 12:53:47
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.24 generic_log100: 1.19 generic_fsm: 1.13 generic_fsm_transit: 1.08 generic_statem: 1.22 generic_statem_log: 1.93 generic_statem_log100: 1.62 generic_statem_transit: 2.21 generic_statem_complex: 4.08 
=elapsed       10.070781
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19741890.html
=started       2024-08-12 12:53:47
=ended         2024-08-12 12:53:58
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.03 generic_fsm: 1.01 generic_fsm_transit: 1.04 generic_statem: 1.00 generic_statem_log: 1.05 generic_statem_log100: 1.04 generic_statem_transit: 1.12 generic_statem_complex: 1.26 
=elapsed       10.088338
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19741922.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       1.0e-6
=group_time    60.414s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       0.0
=group_time    116.061s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       1.4e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       5.3e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       2.0e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       3.12e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       2.5e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       9.5e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       1.27e-4
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       4.33e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       1.83e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       0.001387
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       9.54e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       5.66e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       6.4e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       9.5e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       1.02e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       8.6e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       1.13e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       1.25e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       1.44e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       4.07e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       0.001231
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       1.25e-4
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:53:58
=result        ok
=elapsed       1.92e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-08-12 12:53:58
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       47.339229
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       1.0e-6
=group_time    47.941s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19741954.html
=group_props   [{name,list_string}]
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       4.5e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       1.2e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       4.2e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       5.2e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       6.8e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19741986.html
=group_props   [{name,list_string}]
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       0.0
=group_time    0.475s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       0.0
=group_time    48.512s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-08-12 12:54:46
