=== Suite started at 2024-12-13 10:39:18
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-12-13 10:57:52
=ended         2024-12-13 10:57:52
=result        ok
=elapsed       0.105070s
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-12-13 10:57:52
=ended         2024-12-13 10:57:52
=result        ok
=elapsed       0.033107s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19736962.html
=group_props   [{name,progex}]
=started       2024-12-13 10:57:52
=ended         2024-12-13 10:57:52
=result        ok
=elapsed       0.000000s
=group_time    0.290s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19736994.html
=group_props   [{name,tickets}]
=started       2024-12-13 10:57:52
=ended         2024-12-13 10:57:52
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2024-12-13 10:57:52
=ended         2024-12-13 10:57:52
=result        ok
=elapsed       0.001335s
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2024-12-13 10:57:52
=ended         2024-12-13 10:57:52
=result        ok
=elapsed       0.002563s
=case          shell_SUITE:otp_6554
=logfile       shell_suite.otp_6554.html
=started       2024-12-13 10:57:52
=ended         2024-12-13 10:57:54
=result        ok
=elapsed       1.988158s
=case          shell_SUITE:otp_7184
=logfile       shell_suite.otp_7184.html
=started       2024-12-13 10:57:54
=ended         2024-12-13 10:57:54
=result        ok
=elapsed       0.005037s
=case          shell_SUITE:otp_7232
=logfile       shell_suite.otp_7232.html
=started       2024-12-13 10:57:54
=ended         2024-12-13 10:57:54
=result        ok
=elapsed       0.002192s
=case          shell_SUITE:otp_8393
=logfile       shell_suite.otp_8393.html
=started       2024-12-13 10:57:54
=ended         2024-12-13 10:57:54
=result        ok
=elapsed       0.016827s
=case          shell_SUITE:otp_10302
=logfile       shell_suite.otp_10302.html
=started       2024-12-13 10:57:55
=ended         2024-12-13 10:57:55
=result        ok
=elapsed       0.244120s
=case          shell_SUITE:otp_13719
=logfile       shell_suite.otp_13719.html
=started       2024-12-13 10:57:55
=ended         2024-12-13 10:57:55
=result        ok
=elapsed       0.004869s
=case          shell_SUITE:otp_14285
=logfile       shell_suite.otp_14285.html
=started       2024-12-13 10:57:55
=ended         2024-12-13 10:57:55
=result        ok
=elapsed       0.197287s
=case          shell_SUITE:otp_14296
=logfile       shell_suite.otp_14296.html
=started       2024-12-13 10:57:55
=ended         2024-12-13 10:57:55
=result        ok
=elapsed       0.008622s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19737154.html
=group_props   [{name,tickets}]
=started       2024-12-13 10:57:55
=ended         2024-12-13 10:57:55
=result        ok
=elapsed       0.000001s
=group_time    2.778s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19737186.html
=group_props   [{name,restricted}]
=started       2024-12-13 10:57:55
=ended         2024-12-13 10:57:55
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:start_restricted_from_shell
=logfile       shell_suite.start_restricted_from_shell.html
=started       2024-12-13 10:57:55
=ended         2024-12-13 10:57:55
=result        ok
=elapsed       0.107448s
=case          shell_SUITE:start_restricted_on_command_line
=logfile       shell_suite.start_restricted_on_command_line.html
=started       2024-12-13 10:57:55
=ended         2024-12-13 10:57:56
=result        ok
=elapsed       0.399304s
=case          shell_SUITE:restricted_local
=logfile       shell_suite.restricted_local.html
=started       2024-12-13 10:57:56
=ended         2024-12-13 10:57:57
=result        ok
=elapsed       1.431118s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19737282.html
=group_props   [{name,restricted}]
=started       2024-12-13 10:57:57
=ended         2024-12-13 10:57:57
=result        ok
=elapsed       0.000000s
=group_time    2.054s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19737314.html
=group_props   [{name,records}]
=started       2024-12-13 10:57:57
=ended         2024-12-13 10:57:57
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:records
=logfile       shell_suite.records.html
=started       2024-12-13 10:57:57
=ended         2024-12-13 10:57:57
=result        ok
=elapsed       0.203945s
=case          shell_SUITE:typed_records
=logfile       shell_suite.typed_records.html
=started       2024-12-13 10:57:57
=ended         2024-12-13 10:57:57
=result        ok
=elapsed       0.015037s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.362789.html
=group_props   [{name,records}]
=started       2024-12-13 10:57:57
=ended         2024-12-13 10:57:58
=result        ok
=elapsed       0.000000s
=group_time    0.316s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.362821.html
=group_props   [{name,definitions}]
=started       2024-12-13 10:57:58
=ended         2024-12-13 10:57:58
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:types
=logfile       shell_suite.types.html
=started       2024-12-13 10:57:58
=ended         2024-12-13 10:58:11
=result        ok
=elapsed       13.865868s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.474819.html
=group_props   [{name,definitions}]
=started       2024-12-13 10:58:11
=ended         2024-12-13 10:58:11
=result        ok
=elapsed       0.000000s
=group_time    13.923s
=case          shell_SUITE:end_per_suite
=logfile       shell_suite.end_per_suite.html
=started       2024-12-13 10:58:11
=ended         2024-12-13 10:58:11
=result        ok
=elapsed       0.000000s
=group_time    79.530s
=case          shell_docs_SUITE:init_per_suite
=logfile       shell_docs_suite.init_per_suite.html
=started       2024-12-13 10:58:11
=ended         2024-12-13 10:58:12
=result        ok
=elapsed       0.121190s
=case          shell_docs_SUITE:init_per_group
=logfile       shell_docs_suite.init_per_group.html
=group_props   [{name,render}]
=started       2024-12-13 10:58:12
=ended         2024-12-13 10:58:12
=result        ok
=elapsed       0.000000s
=case          shell_docs_SUITE:render
=logfile       shell_docs_suite.render.html
=started       2024-12-13 10:58:12
=ended         2024-12-13 10:58:15
=result        ok
=elapsed       2.985822s
=case          shell_docs_SUITE:render_non_native
=logfile       shell_docs_suite.render_non_native.html
=started       2024-12-13 10:58:15
=ended         2024-12-13 10:58:15
=result        ok
=elapsed       0.000119s
=case          shell_docs_SUITE:links
=logfile       shell_docs_suite.links.html
=started       2024-12-13 10:58:15
=ended         2024-12-13 10:58:16
=result        ok
=elapsed       1.281016s
=case          shell_docs_SUITE:normalize
=logfile       shell_docs_suite.normalize.html
=started       2024-12-13 10:58:16
=ended         2024-12-13 10:58:16
=result        ok
=elapsed       0.000099s
=case          shell_docs_SUITE:end_per_group
=logfile       shell_docs_suite.end_per_group.html
=group_props   [{name,render}]
=started       2024-12-13 10:58:16
=ended         2024-12-13 10:58:16
=result        ok
=elapsed       0.000000s
=group_time    4.382s
=case          shell_docs_SUITE:init_per_group
=logfile       shell_docs_suite.init_per_group.19737506.html
=group_props   [{name,prop}]
=started       2024-12-13 10:58:16
=ended         2024-12-13 10:58:17
=result        ok
=elapsed       1.272153s
=case          shell_docs_SUITE:render_prop
=logfile       shell_docs_suite.render_prop.html
=started       2024-12-13 10:58:17
=ended         2024-12-13 10:58:29
=result        ok
=elapsed       11.567356s
=case          shell_docs_SUITE:end_per_group
=logfile       shell_docs_suite.end_per_group.19737570.html
=group_props   [{name,prop}]
=started       2024-12-13 10:58:29
=ended         2024-12-13 10:58:29
=result        ok
=elapsed       0.000000s
=group_time    12.887s
=case          shell_docs_SUITE:init_per_group
=logfile       shell_docs_suite.init_per_group.19737602.html
=group_props   [{name,render_smoke}]
=started       2024-12-13 10:58:29
=ended         2024-12-13 10:58:29
=result        ok
=elapsed       0.000000s
=case          shell_docs_SUITE:render_function
=logfile       shell_docs_suite.render_function.html
=started       2024-12-13 10:58:29
=ended         2024-12-13 11:08:57
=result        ok
=elapsed       628.421355s
=case          shell_docs_SUITE:render_type
=logfile       shell_docs_suite.render_type.html
=started       2024-12-13 11:08:57
=ended         2024-12-13 11:10:05
=result        ok
=elapsed       67.327240s
=case          shell_docs_SUITE:render_callback
=logfile       shell_docs_suite.render_callback.html
=started       2024-12-13 11:10:05
=ended         2024-12-13 11:10:11
=result        ok
=elapsed       6.560543s
=case          shell_docs_SUITE:end_per_group
=logfile       shell_docs_suite.end_per_group.362885.html
=group_props   [{name,render_smoke}]
=started       2024-12-13 11:10:11
=ended         2024-12-13 11:10:11
=result        ok
=elapsed       0.000000s
=group_time    702.403s
=case          shell_docs_SUITE:ansi
=logfile       shell_docs_suite.ansi.html
=started       2024-12-13 11:10:11
=ended         2024-12-13 11:10:11
=result        ok
=elapsed       0.000705s
=case          shell_docs_SUITE:columns
=logfile       shell_docs_suite.columns.html
=started       2024-12-13 11:10:11
=ended         2024-12-13 11:10:11
=result        ok
=elapsed       0.011629s
=case          shell_docs_SUITE:end_per_suite
=logfile       shell_docs_suite.end_per_suite.html
=started       2024-12-13 11:10:11
=ended         2024-12-13 11:10:11
=result        ok
=elapsed       0.000000s
=group_time    719.959s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.362917.html
=group_props   [{suite,shell_docs_markdown_SUITE}]
=started       2024-12-13 11:10:11
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.html
=group_props   [{name,different_format_generator},sequence]
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000001s
=case          shell_docs_markdown_SUITE:convert_erlang_html
=logfile       shell_docs_markdown_suite.convert_erlang_html.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000017s
=case          shell_docs_markdown_SUITE:convert_unknown_format
=logfile       shell_docs_markdown_suite.convert_unknown_format.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000001s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.html
=group_props   [{name,different_format_generator},sequence]
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.474851.html
=group_props   [{name,module_generator},sequence]
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:non_existing_moduledoc
=logfile       shell_docs_markdown_suite.non_existing_moduledoc.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000015s
=case          shell_docs_markdown_SUITE:hidden_moduledoc
=logfile       shell_docs_markdown_suite.hidden_moduledoc.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000013s
=case          shell_docs_markdown_SUITE:existing_moduledoc
=logfile       shell_docs_markdown_suite.existing_moduledoc.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000074s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.474883.html
=group_props   [{name,module_generator},sequence]
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.474915.html
=group_props   [{name,doc_generator},sequence]
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:non_existing_doc
=logfile       shell_docs_markdown_suite.non_existing_doc.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000013s
=case          shell_docs_markdown_SUITE:hidden_doc
=logfile       shell_docs_markdown_suite.hidden_doc.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000007s
=case          shell_docs_markdown_SUITE:existing_doc
=logfile       shell_docs_markdown_suite.existing_doc.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000054s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.474947.html
=group_props   [{name,doc_generator},sequence]
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.474979.html
=group_props   [{name,header_generator},sequence]
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:h1_test
=logfile       shell_docs_markdown_suite.h1_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000047s
=case          shell_docs_markdown_SUITE:h2_test
=logfile       shell_docs_markdown_suite.h2_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000067s
=case          shell_docs_markdown_SUITE:h3_test
=logfile       shell_docs_markdown_suite.h3_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000067s
=case          shell_docs_markdown_SUITE:h4_test
=logfile       shell_docs_markdown_suite.h4_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000066s
=case          shell_docs_markdown_SUITE:h5_test
=logfile       shell_docs_markdown_suite.h5_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000074s
=case          shell_docs_markdown_SUITE:h6_test
=logfile       shell_docs_markdown_suite.h6_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000090s
=case          shell_docs_markdown_SUITE:setext_h1
=logfile       shell_docs_markdown_suite.setext_h1.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000091s
=case          shell_docs_markdown_SUITE:setext_h2
=logfile       shell_docs_markdown_suite.setext_h2.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000057s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.475011.html
=group_props   [{name,header_generator},sequence]
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000000s
=group_time    0.206s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.475043.html
=group_props   [{name,quote_generator},sequence]
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:single_line_quote_test
=logfile       shell_docs_markdown_suite.single_line_quote_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000086s
=case          shell_docs_markdown_SUITE:double_char_for_quote_test
=logfile       shell_docs_markdown_suite.double_char_for_quote_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000081s
=case          shell_docs_markdown_SUITE:ignore_three_spaces_before_quote
=logfile       shell_docs_markdown_suite.ignore_three_spaces_before_quote.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000048s
=case          shell_docs_markdown_SUITE:multiple_line_quote_test
=logfile       shell_docs_markdown_suite.multiple_line_quote_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000079s
=case          shell_docs_markdown_SUITE:paragraph_in_between_test
=logfile       shell_docs_markdown_suite.paragraph_in_between_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000162s
=case          shell_docs_markdown_SUITE:quote_with_anchor_test
=logfile       shell_docs_markdown_suite.quote_with_anchor_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000142s
=case          shell_docs_markdown_SUITE:quote_without_space
=logfile       shell_docs_markdown_suite.quote_without_space.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000136s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19737634.html
=group_props   [{name,quote_generator},sequence]
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000000s
=group_time    0.185s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19737666.html
=group_props   [{name,paragraph_generator},sequence]
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:paragraph_after_heading_test
=logfile       shell_docs_markdown_suite.paragraph_after_heading_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000103s
=case          shell_docs_markdown_SUITE:quote_before_and_after_paragraph_test
=logfile       shell_docs_markdown_suite.quote_before_and_after_paragraph_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000122s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19737698.html
=group_props   [{name,paragraph_generator},sequence]
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19737730.html
=group_props   [{name,code_generator},sequence]
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:single_line_code_test
=logfile       shell_docs_markdown_suite.single_line_code_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000054s
=case          shell_docs_markdown_SUITE:multiple_line_code_test
=logfile       shell_docs_markdown_suite.multiple_line_code_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000046s
=case          shell_docs_markdown_SUITE:paragraph_between_code_test
=logfile       shell_docs_markdown_suite.paragraph_between_code_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000114s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19737762.html
=group_props   [{name,code_generator},sequence]
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19737794.html
=group_props   [{name,fence_code_generator},sequence]
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:12
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:single_line_fence_code_test
=logfile       shell_docs_markdown_suite.single_line_fence_code_test.html
=started       2024-12-13 11:10:12
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000052s
=case          shell_docs_markdown_SUITE:multiple_line_fence_code_test
=logfile       shell_docs_markdown_suite.multiple_line_fence_code_test.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000051s
=case          shell_docs_markdown_SUITE:single_line_fence_code_no_language_test
=logfile       shell_docs_markdown_suite.single_line_fence_code_no_language_test.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000039s
=case          shell_docs_markdown_SUITE:single_line_fence_code_no_language_spaces_test
=logfile       shell_docs_markdown_suite.single_line_fence_code_no_language_spaces_test.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000040s
=case          shell_docs_markdown_SUITE:paragraph_between_fence_code_test
=logfile       shell_docs_markdown_suite.paragraph_between_fence_code_test.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000083s
=case          shell_docs_markdown_SUITE:fence_code_ignores_link_format_test
=logfile       shell_docs_markdown_suite.fence_code_ignores_link_format_test.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000081s
=case          shell_docs_markdown_SUITE:fence_code_with_spaces
=logfile       shell_docs_markdown_suite.fence_code_with_spaces.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000048s
=case          shell_docs_markdown_SUITE:fence_code_with_tabs
=logfile       shell_docs_markdown_suite.fence_code_with_tabs.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000047s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19737826.html
=group_props   [{name,fence_code_generator},sequence]
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000000s
=group_time    0.207s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19737858.html
=group_props   [{name,br_generator},sequence]
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:start_with_br_test
=logfile       shell_docs_markdown_suite.start_with_br_test.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000084s
=case          shell_docs_markdown_SUITE:multiple_br_followed_by_paragraph_test
=logfile       shell_docs_markdown_suite.multiple_br_followed_by_paragraph_test.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000095s
=case          shell_docs_markdown_SUITE:multiple_lines_of_a_paragraph_test
=logfile       shell_docs_markdown_suite.multiple_lines_of_a_paragraph_test.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000124s
=case          shell_docs_markdown_SUITE:ending_br_test
=logfile       shell_docs_markdown_suite.ending_br_test.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000045s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19737890.html
=group_props   [{name,br_generator},sequence]
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19737922.html
=group_props   [{name,comment_generator},sequence]
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:begin_comment_test
=logfile       shell_docs_markdown_suite.begin_comment_test.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000055s
=case          shell_docs_markdown_SUITE:after_paragraph_comment
=logfile       shell_docs_markdown_suite.after_paragraph_comment.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000072s
=case          shell_docs_markdown_SUITE:forget_closing_comment
=logfile       shell_docs_markdown_suite.forget_closing_comment.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000017s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19737954.html
=group_props   [{name,comment_generator},sequence]
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19737986.html
=group_props   [{name,format_generator},sequence]
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:format_heading_test
=logfile       shell_docs_markdown_suite.format_heading_test.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000098s
=case          shell_docs_markdown_SUITE:format_paragraph_test
=logfile       shell_docs_markdown_suite.format_paragraph_test.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000069s
=case          shell_docs_markdown_SUITE:format_multiple_inline
=logfile       shell_docs_markdown_suite.format_multiple_inline.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000056s
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_long
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_long.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000049s
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_short
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_short.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000048s
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_mixed
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_mixed.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000084s
=case          shell_docs_markdown_SUITE:unmatched_format_simple
=logfile       shell_docs_markdown_suite.unmatched_format_simple.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000058s
=case          shell_docs_markdown_SUITE:unmatched_format_with_inline
=logfile       shell_docs_markdown_suite.unmatched_format_with_inline.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000091s
=case          shell_docs_markdown_SUITE:unmatched_complex_format_with_inline
=logfile       shell_docs_markdown_suite.unmatched_complex_format_with_inline.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000074s
=case          shell_docs_markdown_SUITE:format_inline_link_with_inline
=logfile       shell_docs_markdown_suite.format_inline_link_with_inline.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000073s
=case          shell_docs_markdown_SUITE:complex_inline_format
=logfile       shell_docs_markdown_suite.complex_inline_format.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000063s
=case          shell_docs_markdown_SUITE:skip_symbols_in_inline
=logfile       shell_docs_markdown_suite.skip_symbols_in_inline.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000063s
=case          shell_docs_markdown_SUITE:format_header_identifier
=logfile       shell_docs_markdown_suite.format_header_identifier.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000060s
=case          shell_docs_markdown_SUITE:italic_in_middle_word_test
=logfile       shell_docs_markdown_suite.italic_in_middle_word_test.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000089s
=case          shell_docs_markdown_SUITE:italic_with_colons
=logfile       shell_docs_markdown_suite.italic_with_colons.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000065s
=case          shell_docs_markdown_SUITE:list_format_with_italics_in_sentence
=logfile       shell_docs_markdown_suite.list_format_with_italics_in_sentence.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000102s
=case          shell_docs_markdown_SUITE:list_format_with_bold_in_sentence
=logfile       shell_docs_markdown_suite.list_format_with_bold_in_sentence.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000102s
=case          shell_docs_markdown_SUITE:new_lines_test
=logfile       shell_docs_markdown_suite.new_lines_test.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000061s
=case          shell_docs_markdown_SUITE:format_separator_test
