=== Suite started at 2024-10-25 10:43:35
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-10-25 11:18:19
=ended         2024-10-25 11:18:20
=result        ok
=elapsed       0.000024s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-10-25 11:18:20
=ended         2024-10-25 11:18:20
=result        ok
=elapsed       0.000041s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-10-25 11:18:20
=ended         2024-10-25 11:18:20
=result        ok
=elapsed       0.101085s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-10-25 11:18:20
=ended         2024-10-25 11:18:20
=result        ok
=elapsed       0.100927s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-10-25 11:18:20
=ended         2024-10-25 11:18:20
=result        ok
=elapsed       0.000068s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-10-25 11:18:20
=ended         2024-10-25 11:18:20
=result        ok
=elapsed       0.000486s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-10-25 11:18:20
=ended         2024-10-25 11:18:20
=result        ok
=elapsed       0.000017s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-25 11:18:20
=ended         2024-10-25 11:18:20
=result        ok
=elapsed       0.000000s
=group_time    0.603s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19705474.html
=group_props   [{name,sup_start_map}]
=started       2024-10-25 11:18:20
=ended         2024-10-25 11:18:20
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-10-25 11:18:20
=ended         2024-10-25 11:18:20
=result        ok
=elapsed       0.000064s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-10-25 11:18:20
=ended         2024-10-25 11:18:20
=result        ok
=elapsed       0.000060s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-10-25 11:18:20
=ended         2024-10-25 11:18:20
=result        ok
=elapsed       0.001450s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19705506.html
=group_props   [{name,sup_start_map}]
=started       2024-10-25 11:18:20
=ended         2024-10-25 11:18:20
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19705538.html
=group_props   [{name,sup_stop}]
=started       2024-10-25 11:18:20
=ended         2024-10-25 11:18:20
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-10-25 11:18:20
=ended         2024-10-25 11:18:20
=result        ok
=elapsed       0.000053s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-10-25 11:18:20
=ended         2024-10-25 11:18:21
=result        ok
=elapsed       1.001555s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-10-25 11:18:21
=ended         2024-10-25 11:18:22
=result        ok
=elapsed       1.001067s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-10-25 11:18:22
=ended         2024-10-25 11:18:22
=result        ok
=elapsed       0.000083s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-10-25 11:18:22
=ended         2024-10-25 11:18:22
=result        ok
=elapsed       0.000166s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-10-25 11:18:22
=ended         2024-10-25 11:18:23
=result        ok
=elapsed       1.002116s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-10-25 11:18:23
=ended         2024-10-25 11:18:23
=result        ok
=elapsed       0.006680s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19705570.html
=group_props   [{name,sup_stop}]
=started       2024-10-25 11:18:23
=ended         2024-10-25 11:18:23
=result        ok
=elapsed       0.000000s
=group_time    3.200s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-10-25 11:18:23
=ended         2024-10-25 11:18:23
=result        ok
=elapsed       0.000110s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-10-25 11:18:23
=ended         2024-10-25 11:18:23
=result        ok
=elapsed       0.000069s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-10-25 11:18:23
=ended         2024-10-25 11:18:23
=result        ok
=elapsed       0.000888s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-10-25 11:18:23
=ended         2024-10-25 11:18:23
=result        ok
=elapsed       0.001934s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-10-25 11:18:23
=ended         2024-10-25 11:18:23
=result        ok
=elapsed       0.008454s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-10-25 11:18:23
=ended         2024-10-25 11:18:23
=result        ok
=elapsed       0.004986s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-10-25 11:18:23
=ended         2024-10-25 11:18:30
=result        ok
=elapsed       6.305649s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19705602.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-25 11:18:30
=ended         2024-10-25 11:18:30
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-10-25 11:18:30
=ended         2024-10-25 11:18:30
=result        ok
=elapsed       0.002587s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-10-25 11:18:30
=ended         2024-10-25 11:18:30
=result        ok
=elapsed       0.004891s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19705634.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-25 11:18:30
=ended         2024-10-25 11:18:30
=result        ok
=elapsed       0.000001s
=group_time    0.077s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19705666.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-25 11:18:30
=ended         2024-10-25 11:18:30
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-10-25 11:18:30
=ended         2024-10-25 11:18:30
=result        ok
=elapsed       0.003180s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-10-25 11:18:30
=ended         2024-10-25 11:18:30
=result        ok
=elapsed       0.005867s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-10-25 11:18:30
=ended         2024-10-25 11:18:30
=result        ok
=elapsed       0.000650s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19705698.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-25 11:18:30
=ended         2024-10-25 11:18:30
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19705730.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-10-25 11:18:30
=ended         2024-10-25 11:18:30
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-10-25 11:18:30
=ended         2024-10-25 11:18:30
=result        ok
=elapsed       0.002557s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-10-25 11:18:30
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       2.000593s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.003217s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.004687s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.004822s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.001721s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19705762.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.000000s
=group_time    2.185s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19705794.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.002568s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.004902s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.000838s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19705826.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19705858.html
=group_props   [{name,normal_termination}]
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.000549s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.000380s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.000038s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.000038s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19705890.html
=group_props   [{name,normal_termination}]
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.000000s
=group_time    0.117s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19705922.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.000780s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.000058s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:32
=result        ok
=elapsed       0.000074s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-10-25 11:18:32
=ended         2024-10-25 11:18:33
=result        ok
=elapsed       0.011620s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19705954.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-25 11:18:33
=ended         2024-10-25 11:18:33
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19705986.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-25 11:18:33
=ended         2024-10-25 11:18:33
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-10-25 11:18:33
=ended         2024-10-25 11:18:33
=result        ok
=elapsed       0.001497s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-10-25 11:18:33
=ended         2024-10-25 11:18:33
=result        ok
=elapsed       0.001164s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-10-25 11:18:33
=ended         2024-10-25 11:18:33
=result        ok
=elapsed       0.000838s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19706018.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-25 11:18:33
=ended         2024-10-25 11:18:33
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-10-25 11:18:33
=ended         2024-10-25 11:18:38
=result        ok
=elapsed       5.000501s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-10-25 11:18:38
=ended         2024-10-25 11:18:39
=result        ok
=elapsed       1.002423s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19706050.html
=group_props   [{name,significant}]
=started       2024-10-25 11:18:39
=ended         2024-10-25 11:18:39
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-10-25 11:18:39
=ended         2024-10-25 11:18:51
=result        ok
=elapsed       12.012582s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-10-25 11:18:51
=ended         2024-10-25 11:19:03
=result        ok
=elapsed       12.014129s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-10-25 11:19:03
=ended         2024-10-25 11:19:09
=result        ok
=elapsed       6.006795s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-10-25 11:19:09
=ended         2024-10-25 11:19:21
=result        ok
=elapsed       12.011525s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-10-25 11:19:21
=ended         2024-10-25 11:19:21
=result        ok
=elapsed       0.001142s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-10-25 11:19:21
=ended         2024-10-25 11:19:33
=result        ok
=elapsed       12.011737s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-10-25 11:19:33
=ended         2024-10-25 11:19:34
=result        ok
=elapsed       1.000723s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-10-25 11:19:34
=ended         2024-10-25 11:19:34
=result        ok
=elapsed       0.000092s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-10-25 11:19:34
=ended         2024-10-25 11:19:37
=result        ok
=elapsed       3.003060s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-10-25 11:19:37
=ended         2024-10-25 11:19:39
=result        ok
=elapsed       2.001573s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-10-25 11:19:39
=ended         2024-10-25 11:19:42
=result        ok
=elapsed       3.002450s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-10-25 11:19:42
=ended         2024-10-25 11:19:47
=result        ok
=elapsed       5.004781s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-10-25 11:19:47
=ended         2024-10-25 11:19:50
=result        ok
=elapsed       3.002668s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-10-25 11:19:50
=ended         2024-10-25 11:19:57
=result        ok
=elapsed       7.006844s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19706082.html
=group_props   [{name,significant}]
=started       2024-10-25 11:19:57
=ended         2024-10-25 11:19:57
=result        ok
=elapsed       0.000000s
=group_time    78.432s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-10-25 11:19:57
=ended         2024-10-25 11:19:58
=result        ok
=elapsed       0.551756s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-10-25 11:19:58
=ended         2024-10-25 11:19:58
=result        ok
=elapsed       0.394369s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-10-25 11:19:58
=ended         2024-10-25 11:20:09
=result        ok
=elapsed       10.408036s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-10-25 11:20:09
=ended         2024-10-25 11:20:09
=result        ok
=elapsed       0.000038s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-10-25 11:20:09
=ended         2024-10-25 11:20:09
=result        ok
=elapsed       0.012212s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-10-25 11:20:09
=ended         2024-10-25 11:20:09
=result        ok
=elapsed       0.018467s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-10-25 11:20:09
=ended         2024-10-25 11:20:09
=result        ok
=elapsed       0.129573s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-10-25 11:20:09
=ended         2024-10-25 11:20:09
=result        ok
=elapsed       0.350699s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-10-25 11:20:09
=ended         2024-10-25 11:20:11
=result        ok
=elapsed       1.406569s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-10-25 11:20:11
=ended         2024-10-25 11:20:25
=result        ok
=elapsed       14.011066s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-10-25 11:20:25
=ended         2024-10-25 11:20:39
=result        ok
=elapsed       14.011903s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-10-25 11:20:39
=ended         2024-10-25 11:20:51
=result        ok
=elapsed       12.013174s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-10-25 11:20:51
=ended         2024-10-25 11:20:51
=result        ok
=elapsed       0.000145s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-10-25 11:20:51
=ended         2024-10-25 11:20:51
=result        ok
=elapsed       0.000126s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-10-25 11:20:51
=ended         2024-10-25 11:20:51
=result        ok
=elapsed       0.000053s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-10-25 11:20:51
=ended         2024-10-25 11:20:51
=result        ok
=elapsed       0.000050s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-10-25 11:20:51
=ended         2024-10-25 11:20:51
=result        ok
=elapsed       0.011875s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-10-25 11:20:51
=ended         2024-10-25 11:20:52
=result        ok
=elapsed       1.539144s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-10-25 11:20:52
=ended         2024-10-25 11:20:52
=result        ok
=elapsed       0.000193s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-10-25 11:20:52
=ended         2024-10-25 11:20:53
=result        ok
=elapsed       0.000981s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-10-25 11:20:53
=ended         2024-10-25 11:20:53
=result        ok
=elapsed       0.000061s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-10-25 11:20:53
=ended         2024-10-25 11:20:53
=result        ok
=elapsed       0.000000s
=group_time    153.334s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-10-25 11:20:53
=ended         2024-10-25 11:20:53
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-10-25 11:20:53
=ended         2024-10-25 11:20:53
=result        ok
=elapsed       0.000453s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-10-25 11:20:53
=ended         2024-10-25 11:20:53
=result        ok
=elapsed       0.000954s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-10-25 11:20:53
=ended         2024-10-25 11:20:53
=result        ok
=elapsed       0.000949s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-10-25 11:20:53
=ended         2024-10-25 11:20:53
=result        ok
=elapsed       0.002325s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-10-25 11:20:53
=ended         2024-10-25 11:20:53
=result        ok
=elapsed       0.200837s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-10-25 11:20:53
=ended         2024-10-25 11:20:53
=result        ok
=elapsed       0.000116s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-10-25 11:20:53
=ended         2024-10-25 11:20:53
=result        ok
=elapsed       0.000719s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-10-25 11:20:53
=ended         2024-10-25 11:20:53
=result        ok
=elapsed       0.000000s
=group_time    0.412s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-10-25 11:20:53
=ended         2024-10-25 11:20:53
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-10-25 11:20:53
=ended         2024-10-25 11:20:53
=result        ok
=elapsed       0.000043s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-10-25 11:20:53
=ended         2024-10-25 11:20:53
=result        ok
=elapsed       0.000817s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-10-25 11:20:53
=ended         2024-10-25 11:20:53
=result        ok
=elapsed       0.000061s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-10-25 11:20:53
=ended         2024-10-25 11:20:56
=result        ok
=elapsed       3.001345s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-10-25 11:20:56
=ended         2024-10-25 11:20:58
=result        ok
=elapsed       2.002117s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-10-25 11:20:58
=ended         2024-10-25 11:20:58
=result        ok
=elapsed       0.007975s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-10-25 11:20:58
=ended         2024-10-25 11:20:58
=result        ok
=elapsed       0.000358s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-10-25 11:20:58
=ended         2024-10-25 11:20:58
=result        ok
=elapsed       0.000000s
=group_time    5.216s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-10-25 11:20:58
=ended         2024-10-25 11:20:58
=result        ok
=elapsed       0.000001s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-10-25 11:20:58
=ended         2024-10-25 11:20:58
=result        ok
=elapsed       0.155305s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-10-25 11:20:58
=ended         2024-10-25 11:20:58
=result        ok
=elapsed       0.009427s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-10-25 11:20:58
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.003610s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.003114s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.001538s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.000575s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.001572s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.005467s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.009908s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.001360s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.006035s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.003670s
=case          tar_SUITE:cooked_compressed
