=== Suite started at 2024-10-03 10:13:27
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-10-03 10:39:03
=ended         2024-10-03 10:39:10
=result        ok
=elapsed       7.006743
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19749026.html
=group_props   [{name,significant}]
=started       2024-10-03 10:39:10
=ended         2024-10-03 10:39:10
=result        ok
=elapsed       0.0
=group_time    78.427s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-10-03 10:39:10
=ended         2024-10-03 10:39:11
=result        ok
=elapsed       0.509845
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-10-03 10:39:11
=ended         2024-10-03 10:39:11
=result        ok
=elapsed       0.462258
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-10-03 10:39:11
=ended         2024-10-03 10:39:22
=result        ok
=elapsed       10.409059
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-10-03 10:39:22
=ended         2024-10-03 10:39:22
=result        ok
=elapsed       3.8e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-10-03 10:39:22
=ended         2024-10-03 10:39:22
=result        ok
=elapsed       0.012283
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-10-03 10:39:22
=ended         2024-10-03 10:39:22
=result        ok
=elapsed       0.017462
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-10-03 10:39:22
=ended         2024-10-03 10:39:22
=result        ok
=elapsed       0.121618
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-10-03 10:39:22
=ended         2024-10-03 10:39:22
=result        ok
=elapsed       0.350429
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-10-03 10:39:22
=ended         2024-10-03 10:39:24
=result        ok
=elapsed       1.407262
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-10-03 10:39:24
=ended         2024-10-03 10:39:38
=result        ok
=elapsed       14.010142
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-10-03 10:39:38
=ended         2024-10-03 10:39:52
=result        ok
=elapsed       14.011131
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-10-03 10:39:52
=ended         2024-10-03 10:40:04
=result        ok
=elapsed       12.008843
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-10-03 10:40:04
=ended         2024-10-03 10:40:04
=result        ok
=elapsed       1.44e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-10-03 10:40:04
=ended         2024-10-03 10:40:04
=result        ok
=elapsed       1.97e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-10-03 10:40:04
=ended         2024-10-03 10:40:04
=result        ok
=elapsed       8.0e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-10-03 10:40:04
=ended         2024-10-03 10:40:04
=result        ok
=elapsed       7.8e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-10-03 10:40:04
=ended         2024-10-03 10:40:04
=result        ok
=elapsed       0.011039
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-10-03 10:40:04
=ended         2024-10-03 10:40:05
=result        ok
=elapsed       1.261382
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-10-03 10:40:05
=ended         2024-10-03 10:40:05
=result        ok
=elapsed       1.61e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-10-03 10:40:05
=ended         2024-10-03 10:40:05
=result        ok
=elapsed       7.23e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-10-03 10:40:05
=ended         2024-10-03 10:40:05
=result        ok
=elapsed       6.9e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-10-03 10:40:05
=ended         2024-10-03 10:40:05
=result        ok
=elapsed       0.0
=group_time    153.063s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-10-03 10:40:05
=ended         2024-10-03 10:40:05
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-10-03 10:40:05
=ended         2024-10-03 10:40:05
=result        ok
=elapsed       4.25e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-10-03 10:40:05
=ended         2024-10-03 10:40:05
=result        ok
=elapsed       0.00119
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-10-03 10:40:05
=ended         2024-10-03 10:40:05
=result        ok
=elapsed       0.001048
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-10-03 10:40:05
=ended         2024-10-03 10:40:05
=result        ok
=elapsed       0.002664
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-10-03 10:40:05
=ended         2024-10-03 10:40:06
=result        ok
=elapsed       0.200594
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-10-03 10:40:06
=ended         2024-10-03 10:40:06
=result        ok
=elapsed       1.42e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-10-03 10:40:06
=ended         2024-10-03 10:40:06
=result        ok
=elapsed       7.35e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-10-03 10:40:06
=ended         2024-10-03 10:40:06
=result        ok
=elapsed       0.0
=group_time    0.402s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-10-03 10:40:06
=ended         2024-10-03 10:40:06
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-10-03 10:40:06
=ended         2024-10-03 10:40:06
=result        ok
=elapsed       5.5e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-10-03 10:40:06
=ended         2024-10-03 10:40:06
=result        ok
=elapsed       8.08e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-10-03 10:40:06
=ended         2024-10-03 10:40:06
=result        ok
=elapsed       9.6e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-10-03 10:40:06
=ended         2024-10-03 10:40:09
=result        ok
=elapsed       3.002106
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-10-03 10:40:09
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       2.001514
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       0.007576
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       4.02e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       0.0
=group_time    5.214s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       0.141293
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       0.007811
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       0.003496
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       0.003004
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       0.001266
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       5.73e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       0.001561
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       0.005403
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       0.008768
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       0.00132
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       0.005771
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       0.003409
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       0.011234
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:11
=result        ok
=elapsed       7.72e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-10-03 10:40:11
=ended         2024-10-03 10:40:12
=result        ok
=elapsed       0.331563
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-10-03 10:40:12
=ended         2024-10-03 10:40:12
=result        ok
=elapsed       0.002496
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-10-03 10:40:12
=ended         2024-10-03 10:40:12
=result        ok
=elapsed       5.62e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-10-03 10:40:12
=ended         2024-10-03 10:40:12
=result        ok
=elapsed       0.008939
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-10-03 10:40:12
=ended         2024-10-03 10:40:12
=result        ok
=elapsed       0.001611
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-10-03 10:40:12
=ended         2024-10-03 10:40:12
=result        ok
=elapsed       0.001104
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-10-03 10:40:12
=ended         2024-10-03 10:40:12
=result        ok
=elapsed       5.82e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-10-03 10:40:12
=ended         2024-10-03 10:40:12
=result        ok
=elapsed       8.35e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-10-03 10:40:12
=ended         2024-10-03 10:40:12
=result        ok
=elapsed       0.001087
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-10-03 10:40:12
=ended         2024-10-03 10:40:12
=result        ok
=elapsed       1.51e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-10-03 10:40:12
=ended         2024-10-03 10:40:12
=result        ok
=elapsed       0.0
=group_time    1.133s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-10-03 10:40:12
=ended         2024-10-03 10:40:12
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-10-03 10:40:12
=ended         2024-10-03 10:41:33
=result        ok
=elapsed       80.564324
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-10-03 10:41:33
=ended         2024-10-03 10:41:33
=result        ok
=elapsed       0.0
=group_time    80.626s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-10-03 10:41:33
=ended         2024-10-03 10:41:33
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-03 10:41:33
=ended         2024-10-03 10:41:33
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-10-03 10:41:33
=ended         2024-10-03 10:41:33
=result        ok
=elapsed       1.5e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-10-03 10:41:33
=ended         2024-10-03 10:41:33
=result        ok
=elapsed       0.501686
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-10-03 10:41:33
=ended         2024-10-03 10:41:33
=result        ok
=elapsed       0.101596
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-10-03 10:41:33
=ended         2024-10-03 10:41:34
=result        ok
=elapsed       0.10153
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-10-03 10:41:34
=ended         2024-10-03 10:41:34
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-03 10:41:34
=ended         2024-10-03 10:41:34
=result        ok
=elapsed       0.0
=group_time    0.850s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19749282.html
=group_props   [{name,send_after}]
=started       2024-10-03 10:41:34
=ended         2024-10-03 10:41:34
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-10-03 10:41:34
=ended         2024-10-03 10:41:34
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-10-03 10:41:34
=ended         2024-10-03 10:41:34
=result        ok
=elapsed       1.0e-5
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-10-03 10:41:34
=ended         2024-10-03 10:41:34
=result        ok
=elapsed       1.0e-5
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-10-03 10:41:34
=ended         2024-10-03 10:41:34
=result        ok
=elapsed       0.500843
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-10-03 10:41:34
=ended         2024-10-03 10:41:35
=result        ok
=elapsed       0.501605
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-10-03 10:41:35
=ended         2024-10-03 10:41:35
=result        ok
=elapsed       0.501412
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-10-03 10:41:35
=ended         2024-10-03 10:41:36
=result        ok
=elapsed       0.501625
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-10-03 10:41:36
=ended         2024-10-03 10:41:36
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19749314.html
=group_props   [{name,send_after}]
=started       2024-10-03 10:41:36
=ended         2024-10-03 10:41:36
=result        ok
=elapsed       0.0
=group_time    2.224s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19749346.html
=group_props   [{name,exit_after}]
=started       2024-10-03 10:41:36
=ended         2024-10-03 10:41:36
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-10-03 10:41:36
=ended         2024-10-03 10:41:37
=result        ok
=elapsed       1.001782
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-10-03 10:41:37
=ended         2024-10-03 10:41:38
=result        ok
=elapsed       1.001639
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-10-03 10:41:38
=ended         2024-10-03 10:41:39
=result        ok
=elapsed       1.002065
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-10-03 10:41:39
=ended         2024-10-03 10:41:40
=result        ok
=elapsed       1.000332
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19749378.html
=group_props   [{name,exit_after}]
=started       2024-10-03 10:41:40
=ended         2024-10-03 10:41:40
=result        ok
=elapsed       0.0
=group_time    4.128s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19749410.html
=group_props   [{name,kill_after}]
=started       2024-10-03 10:41:40
=ended         2024-10-03 10:41:40
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-10-03 10:41:40
=ended         2024-10-03 10:41:41
=result        ok
=elapsed       1.001432
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-10-03 10:41:41
=ended         2024-10-03 10:41:42
=result        ok
=elapsed       1.001291
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-10-03 10:41:42
=ended         2024-10-03 10:41:43
=result        ok
=elapsed       1.002049
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19749442.html
=group_props   [{name,kill_after}]
=started       2024-10-03 10:41:43
=ended         2024-10-03 10:41:43
=result        ok
=elapsed       0.0
=group_time    3.100s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19749474.html
=group_props   [{name,apply_interval}]
=started       2024-10-03 10:41:43
=ended         2024-10-03 10:41:43
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-10-03 10:41:43
=ended         2024-10-03 10:41:47
=result        ok
=elapsed       4.002276
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-10-03 10:41:47
=ended         2024-10-03 10:41:50
=result        ok
=elapsed       2.802106
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-10-03 10:41:50
=ended         2024-10-03 10:41:50
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19749506.html
=group_props   [{name,apply_interval}]
=started       2024-10-03 10:41:50
=ended         2024-10-03 10:41:50
=result        ok
=elapsed       0.0
=group_time    6.900s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19749538.html
=group_props   [{name,apply_repeatedly}]
=started       2024-10-03 10:41:50
=ended         2024-10-03 10:41:50
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-10-03 10:41:50
=ended         2024-10-03 10:41:54
=result        ok
=elapsed       4.002745
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-10-03 10:41:54
=ended         2024-10-03 10:41:58
=result        ok
=elapsed       3.501621
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-10-03 10:41:58
=ended         2024-10-03 10:41:58
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19749570.html
=group_props   [{name,apply_repeatedly}]
=started       2024-10-03 10:41:58
=ended         2024-10-03 10:41:58
=result        ok
=elapsed       0.0
=group_time    7.598s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19749602.html
=group_props   [{name,send_interval}]
=started       2024-10-03 10:41:58
=ended         2024-10-03 10:41:58
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-10-03 10:41:58
=ended         2024-10-03 10:42:04
=result        ok
=elapsed       6.003071
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-10-03 10:42:04
=ended         2024-10-03 10:42:07
=result        ok
=elapsed       3.002532
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-10-03 10:42:07
=ended         2024-10-03 10:42:10
=result        ok
=elapsed       3.002852
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-10-03 10:42:10
=ended         2024-10-03 10:42:13
=result        ok
=elapsed       3.002872
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-10-03 10:42:13
=ended         2024-10-03 10:42:14
=result        ok
=elapsed       1.102816
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-10-03 10:42:14
=ended         2024-10-03 10:42:14
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19749634.html
=group_props   [{name,send_interval}]
=started       2024-10-03 10:42:14
=ended         2024-10-03 10:42:14
=result        ok
=elapsed       0.0
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19749666.html
=group_props   [{name,cancel}]
=started       2024-10-03 10:42:14
=ended         2024-10-03 10:42:14
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-10-03 10:42:14
=ended         2024-10-03 10:42:14
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-10-03 10:42:14
=ended         2024-10-03 10:42:16
=result        ok
=elapsed       2.000131
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-10-03 10:42:16
=ended         2024-10-03 10:42:18
=result        ok
=elapsed       2.000886
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-10-03 10:42:18
=ended         2024-10-03 10:42:19
=result        ok
=elapsed       1.102833
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-10-03 10:42:19
=ended         2024-10-03 10:42:20
=result        ok
=elapsed       1.102693
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-10-03 10:42:20
=ended         2024-10-03 10:42:22
=result        ok
=elapsed       2.003984
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-10-03 10:42:22
=ended         2024-10-03 10:42:22
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19749698.html
=group_props   [{name,cancel}]
=started       2024-10-03 10:42:22
=ended         2024-10-03 10:42:22
=result        ok
=elapsed       0.0
=group_time    8.395s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19749730.html
=group_props   [{name,sleep}]
=started       2024-10-03 10:42:22
=ended         2024-10-03 10:42:22
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-10-03 10:42:22
=ended         2024-10-03 10:42:23
=result        ok
=elapsed       1.001009
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-10-03 10:42:23
=ended         2024-10-03 10:42:24
=result        ok
=elapsed       1.00198
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19749762.html
=group_props   [{name,sleep}]
=started       2024-10-03 10:42:24
=ended         2024-10-03 10:42:24
=result        ok
=elapsed       0.0
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19749794.html
=group_props   [{name,misc}]
=started       2024-10-03 10:42:24
=ended         2024-10-03 10:42:25
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-10-03 10:42:25
=ended         2024-10-03 10:42:27
=result        ok
=elapsed       2.003942
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-10-03 10:42:27
=ended         2024-10-03 10:42:27
=result        ok
=elapsed       0.60176
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-10-03 10:42:27
=ended         2024-10-03 10:42:28
=result        ok
=elapsed       0.500786
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-10-03 10:42:28
=ended         2024-10-03 10:42:28
=result        ok
=elapsed       0.50091
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-10-03 10:42:28
=ended         2024-10-03 10:42:29
=result        ok
=elapsed       1.000924
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-10-03 10:42:29
=ended         2024-10-03 10:42:30
=result        ok
=elapsed       1.000832
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-10-03 10:42:30
=ended         2024-10-03 10:43:22
=result        ok
=elapsed       51.807345
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19749826.html
=group_props   [{name,misc}]
=started       2024-10-03 10:43:22
=ended         2024-10-03 10:43:22
=result        ok
=elapsed       0.0
=group_time    57.601s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-10-03 10:43:22
=ended         2024-10-03 10:43:22
=result        ok
=elapsed       0.0
=group_time    109.423s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19749858.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-10-03 10:43:22
=ended         2024-10-03 10:43:22
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-10-03 10:43:22
=ended         2024-10-03 10:43:28
=result        ok
=elapsed       6.05594
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-10-03 10:43:28
=ended         2024-10-03 10:43:30
=result        ok
=elapsed       2.114517
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-10-03 10:43:30
