=== Suite started at 2024-02-15 20:03:35
=== Starting test, 2544 test cases
=cases         2544
=ended         2024-02-15 20:48:48
=result        ok
=elapsed       0.009303
=case          trace_call_time_SUITE:combo
=logfile       trace_call_time_suite.combo.23898242.html
=started       2024-02-15 20:48:48
=ended         2024-02-15 20:48:48
=result        ok
=elapsed       0.117233
=case          trace_call_time_SUITE:bif
=logfile       trace_call_time_suite.bif.23898274.html
=started       2024-02-15 20:48:48
=ended         2024-02-15 20:48:52
=result        ok
=elapsed       3.864393
=case          trace_call_time_SUITE:nif
=logfile       trace_call_time_suite.nif.23898306.html
=started       2024-02-15 20:48:52
=ended         2024-02-15 20:48:53
=result        ok
=elapsed       1.202595
=case          trace_call_time_SUITE:called_function
=logfile       trace_call_time_suite.called_function.23898338.html
=started       2024-02-15 20:48:53
=ended         2024-02-15 20:48:56
=result        ok
=elapsed       3.113697
=case          trace_call_time_SUITE:dead_tracer
=logfile       trace_call_time_suite.dead_tracer.23898370.html
=started       2024-02-15 20:48:56
=ended         2024-02-15 20:48:57
=result        ok
=elapsed       0.63947
=case          trace_call_time_SUITE:return_stop
=logfile       trace_call_time_suite.return_stop.23898402.html
=started       2024-02-15 20:48:57
=ended         2024-02-15 20:48:57
=result        ok
=elapsed       0.117455
=case          trace_call_time_SUITE:catch_crash
=logfile       trace_call_time_suite.catch_crash.23898434.html
=started       2024-02-15 20:48:57
=ended         2024-02-15 20:48:57
=result        ok
=elapsed       0.00874
=case          trace_call_time_SUITE:end_per_group
=logfile       trace_call_time_suite.end_per_group.23898466.html
=group_props   [{name,dynamic_session}]
=started       2024-02-15 20:48:57
=ended         2024-02-15 20:48:57
=result        ok
=elapsed       5.0e-6
=group_time    11.939s
=case          trace_call_time_SUITE:end_per_suite
=logfile       trace_call_time_suite.end_per_suite.html
=started       2024-02-15 20:48:57
=ended         2024-02-15 20:48:57
=result        ok
=elapsed       2.0e-6
=group_time    50.668s
=case          trace_local_SUITE:init_per_suite
=logfile       trace_local_suite.init_per_suite.html
=started       2024-02-15 20:48:57
=ended         2024-02-15 20:48:57
=result        ok
=elapsed       2.0e-6
=case          trace_local_SUITE:init_per_group
=logfile       trace_local_suite.init_per_group.html
=group_props   [{name,legacy}]
=started       2024-02-15 20:48:57
=ended         2024-02-15 20:48:57
=result        ok
=elapsed       1.0e-6
=case          trace_local_SUITE:basic
=logfile       trace_local_suite.basic.html
=started       2024-02-15 20:48:57
=ended         2024-02-15 20:48:58
=result        ok
=elapsed       0.361731
=case          trace_local_SUITE:bit_syntax
=logfile       trace_local_suite.bit_syntax.html
=started       2024-02-15 20:48:58
=ended         2024-02-15 20:48:58
=result        ok
=elapsed       0.255813
=case          trace_local_SUITE:return
=logfile       trace_local_suite.return.html
=started       2024-02-15 20:48:58
=ended         2024-02-15 20:48:59
=result        ok
=elapsed       0.744667
=case          trace_local_SUITE:on_and_off
=logfile       trace_local_suite.on_and_off.html
=started       2024-02-15 20:48:59
=ended         2024-02-15 20:48:59
=result        ok
=elapsed       0.374516
=case          trace_local_SUITE:systematic_on_off
=logfile       trace_local_suite.systematic_on_off.html
=started       2024-02-15 20:48:59
=ended         2024-02-15 20:49:00
=result        ok
=elapsed       0.659818
=case          trace_local_SUITE:stack_grow
=logfile       trace_local_suite.stack_grow.html
=started       2024-02-15 20:49:00
=ended         2024-02-15 20:49:01
=result        ok
=elapsed       0.304047
=case          trace_local_SUITE:info
=logfile       trace_local_suite.info.html
=started       2024-02-15 20:49:01
=ended         2024-02-15 20:49:01
=result        ok
=elapsed       0.166415
=case          trace_local_SUITE:delete
=logfile       trace_local_suite.delete.html
=started       2024-02-15 20:49:01
=ended         2024-02-15 20:49:01
=result        ok
=elapsed       0.106386
=case          trace_local_SUITE:exception
=logfile       trace_local_suite.exception.html
=started       2024-02-15 20:49:01
=ended         2024-02-15 20:49:03
=result        ok
=elapsed       1.65103
=case          trace_local_SUITE:exception_apply
=logfile       trace_local_suite.exception_apply.html
=started       2024-02-15 20:49:03
=ended         2024-02-15 20:49:04
=result        ok
=elapsed       1.644183
=case          trace_local_SUITE:exception_function
=logfile       trace_local_suite.exception_function.html
=started       2024-02-15 20:49:04
=ended         2024-02-15 20:49:06
=result        ok
=elapsed       1.663023
=case          trace_local_SUITE:exception_apply_function
=logfile       trace_local_suite.exception_apply_function.html
=started       2024-02-15 20:49:06
=ended         2024-02-15 20:49:08
=result        ok
=elapsed       1.666693
=case          trace_local_SUITE:exception_nocatch
=logfile       trace_local_suite.exception_nocatch.html
=started       2024-02-15 20:49:08
=ended         2024-02-15 20:49:12
=result        ok
=elapsed       3.705805
=case          trace_local_SUITE:exception_nocatch_apply
=logfile       trace_local_suite.exception_nocatch_apply.html
=started       2024-02-15 20:49:12
=ended         2024-02-15 20:49:15
=result        ok
=elapsed       3.720446
=case          trace_local_SUITE:exception_nocatch_function
=logfile       trace_local_suite.exception_nocatch_function.html
=started       2024-02-15 20:49:15
=ended         2024-02-15 20:49:19
=result        ok
=elapsed       3.733395
=case          trace_local_SUITE:exception_nocatch_apply_function
=logfile       trace_local_suite.exception_nocatch_apply_function.html
=started       2024-02-15 20:49:19
=ended         2024-02-15 20:49:23
=result        ok
=elapsed       3.755523
=case          trace_local_SUITE:exception_meta
=logfile       trace_local_suite.exception_meta.html
=started       2024-02-15 20:49:23
=ended         2024-02-15 20:49:25
=result        ok
=elapsed       1.64073
=case          trace_local_SUITE:exception_meta_apply
=logfile       trace_local_suite.exception_meta_apply.html
=started       2024-02-15 20:49:25
=ended         2024-02-15 20:49:26
=result        ok
=elapsed       1.660462
=case          trace_local_SUITE:exception_meta_function
=logfile       trace_local_suite.exception_meta_function.html
=started       2024-02-15 20:49:26
=ended         2024-02-15 20:49:28
=result        ok
=elapsed       1.662912
=case          trace_local_SUITE:exception_meta_apply_function
=logfile       trace_local_suite.exception_meta_apply_function.html
=started       2024-02-15 20:49:28
=ended         2024-02-15 20:49:30
=result        ok
=elapsed       1.660859
=case          trace_local_SUITE:exception_meta_nocatch
=logfile       trace_local_suite.exception_meta_nocatch.html
=started       2024-02-15 20:49:30
=ended         2024-02-15 20:49:34
=result        ok
=elapsed       3.705014
=case          trace_local_SUITE:exception_meta_nocatch_apply
=logfile       trace_local_suite.exception_meta_nocatch_apply.html
=started       2024-02-15 20:49:34
=ended         2024-02-15 20:49:37
=result        ok
=elapsed       3.702712
=case          trace_local_SUITE:exception_meta_nocatch_function
=logfile       trace_local_suite.exception_meta_nocatch_function.html
=started       2024-02-15 20:49:37
=ended         2024-02-15 20:49:41
=result        ok
=elapsed       3.763745
=case          trace_local_SUITE:exception_meta_nocatch_apply_function
=logfile       trace_local_suite.exception_meta_nocatch_apply_function.html
=started       2024-02-15 20:49:41
=ended         2024-02-15 20:49:45
=result        ok
=elapsed       3.728316
=case          trace_local_SUITE:concurrency
=logfile       trace_local_suite.concurrency.html
=started       2024-02-15 20:49:45
=ended         2024-02-15 20:49:47
=result        ok
=elapsed       2.0022
=case          trace_local_SUITE:end_per_group
=logfile       trace_local_suite.end_per_group.html
=group_props   [{name,legacy}]
=started       2024-02-15 20:49:47
=ended         2024-02-15 20:49:47
=result        ok
=elapsed       1.0e-6
=group_time    49.650s
=case          trace_local_SUITE:init_per_group
=logfile       trace_local_suite.init_per_group.4067107.html
=group_props   [{name,legacy_pre_session}]
=started       2024-02-15 20:49:47
=ended         2024-02-15 20:49:49
=result        ok
=elapsed       1.755364
=case          trace_local_SUITE:basic
=logfile       trace_local_suite.basic.4067139.html
=started       2024-02-15 20:49:49
=ended         2024-02-15 20:49:49
=result        ok
=elapsed       0.369266
=case          trace_local_SUITE:bit_syntax
=logfile       trace_local_suite.bit_syntax.4005380.html
=started       2024-02-15 20:49:49
=ended         2024-02-15 20:49:50
=result        ok
=elapsed       0.265111
=case          trace_local_SUITE:return
=logfile       trace_local_suite.return.4029317.html
=started       2024-02-15 20:49:50
=ended         2024-02-15 20:49:50
=result        ok
=elapsed       0.767985
=case          trace_local_SUITE:on_and_off
=logfile       trace_local_suite.on_and_off.4067171.html
=started       2024-02-15 20:49:50
=ended         2024-02-15 20:49:51
=result        ok
=elapsed       0.38666
=case          trace_local_SUITE:systematic_on_off
=logfile       trace_local_suite.systematic_on_off.23898498.html
=started       2024-02-15 20:49:51
=ended         2024-02-15 20:49:52
=result        ok
=elapsed       0.665202
=case          trace_local_SUITE:stack_grow
=logfile       trace_local_suite.stack_grow.4005412.html
=started       2024-02-15 20:49:52
=ended         2024-02-15 20:49:52
=result        ok
=elapsed       0.301379
=case          trace_local_SUITE:info
=logfile       trace_local_suite.info.4067203.html
=started       2024-02-15 20:49:52
=ended         2024-02-15 20:49:52
=result        ok
=elapsed       0.164821
=case          trace_local_SUITE:delete
=logfile       trace_local_suite.delete.4005444.html
=started       2024-02-15 20:49:52
=ended         2024-02-15 20:49:52
=result        ok
=elapsed       0.110404
=case          trace_local_SUITE:exception
=logfile       trace_local_suite.exception.4005476.html
=started       2024-02-15 20:49:52
=ended         2024-02-15 20:49:54
=result        ok
=elapsed       1.651957
=case          trace_local_SUITE:exception_apply
=logfile       trace_local_suite.exception_apply.4005508.html
=started       2024-02-15 20:49:54
=ended         2024-02-15 20:49:56
=result        ok
=elapsed       1.657842
=case          trace_local_SUITE:exception_function
=logfile       trace_local_suite.exception_function.4067235.html
=started       2024-02-15 20:49:56
=ended         2024-02-15 20:49:58
=result        ok
=elapsed       1.673689
=case          trace_local_SUITE:exception_apply_function
=logfile       trace_local_suite.exception_apply_function.4067267.html
=started       2024-02-15 20:49:58
=ended         2024-02-15 20:49:59
=result        ok
=elapsed       1.682548
=case          trace_local_SUITE:exception_nocatch
=logfile       trace_local_suite.exception_nocatch.4005540.html
=started       2024-02-15 20:49:59
=ended         2024-02-15 20:50:03
=result        ok
=elapsed       3.817001
=case          trace_local_SUITE:exception_nocatch_apply
=logfile       trace_local_suite.exception_nocatch_apply.4005572.html
=started       2024-02-15 20:50:03
=ended         2024-02-15 20:50:07
=result        ok
=elapsed       3.812521
=case          trace_local_SUITE:exception_nocatch_function
=logfile       trace_local_suite.exception_nocatch_function.4005604.html
=started       2024-02-15 20:50:07
=ended         2024-02-15 20:50:11
=result        ok
=elapsed       3.818704
=case          trace_local_SUITE:exception_nocatch_apply_function
=logfile       trace_local_suite.exception_nocatch_apply_function.4029349.html
=started       2024-02-15 20:50:11
=ended         2024-02-15 20:50:15
=result        ok
=elapsed       3.833148
=case          trace_local_SUITE:exception_meta
=logfile       trace_local_suite.exception_meta.23898530.html
=started       2024-02-15 20:50:15
=ended         2024-02-15 20:50:17
=result        ok
=elapsed       1.645832
=case          trace_local_SUITE:exception_meta_apply
=logfile       trace_local_suite.exception_meta_apply.4029381.html
=started       2024-02-15 20:50:17
=ended         2024-02-15 20:50:18
=result        ok
=elapsed       1.654399
=case          trace_local_SUITE:exception_meta_function
=logfile       trace_local_suite.exception_meta_function.4005636.html
=started       2024-02-15 20:50:18
=ended         2024-02-15 20:50:20
=result        ok
=elapsed       1.678231
=case          trace_local_SUITE:exception_meta_apply_function
=logfile       trace_local_suite.exception_meta_apply_function.23898562.html
=started       2024-02-15 20:50:20
=ended         2024-02-15 20:50:22
=result        ok
=elapsed       1.677076
=case          trace_local_SUITE:exception_meta_nocatch
=logfile       trace_local_suite.exception_meta_nocatch.23898594.html
=started       2024-02-15 20:50:22
=ended         2024-02-15 20:50:26
=result        ok
=elapsed       3.811838
=case          trace_local_SUITE:exception_meta_nocatch_apply
=logfile       trace_local_suite.exception_meta_nocatch_apply.4067299.html
=started       2024-02-15 20:50:26
=ended         2024-02-15 20:50:30
=result        ok
=elapsed       3.835486
=case          trace_local_SUITE:exception_meta_nocatch_function
=logfile       trace_local_suite.exception_meta_nocatch_function.4067331.html
=started       2024-02-15 20:50:30
=ended         2024-02-15 20:50:34
=result        ok
=elapsed       3.841384
=case          trace_local_SUITE:exception_meta_nocatch_apply_function
=logfile       trace_local_suite.exception_meta_nocatch_apply_function.4067363.html
=started       2024-02-15 20:50:34
=ended         2024-02-15 20:50:37
=result        ok
=elapsed       3.820992
=case          trace_local_SUITE:concurrency
=logfile       trace_local_suite.concurrency.23898626.html
=started       2024-02-15 20:50:37
=ended         2024-02-15 20:50:40
=result        ok
=elapsed       2.001766
=case          trace_local_SUITE:end_per_group
=logfile       trace_local_suite.end_per_group.4029413.html
=group_props   [{name,legacy_pre_session}]
=started       2024-02-15 20:50:40
=ended         2024-02-15 20:50:40
=result        ok
=elapsed       3.0e-6
=group_time    52.406s
=case          trace_local_SUITE:init_per_group
=logfile       trace_local_suite.init_per_group.4029445.html
=group_props   [{name,legacy_post_session}]
=started       2024-02-15 20:50:40
=ended         2024-02-15 20:50:40
=result        ok
=elapsed       4.88e-4
=case          trace_local_SUITE:basic
=logfile       trace_local_suite.basic.4029477.html
=started       2024-02-15 20:50:40
=ended         2024-02-15 20:50:40
=result        ok
=elapsed       0.428704
=case          trace_local_SUITE:bit_syntax
=logfile       trace_local_suite.bit_syntax.4029509.html
=started       2024-02-15 20:50:40
=ended         2024-02-15 20:50:40
=result        ok
=elapsed       0.320312
=case          trace_local_SUITE:return
=logfile       trace_local_suite.return.4029541.html
=started       2024-02-15 20:50:40
=ended         2024-02-15 20:50:42
=result        ok
=elapsed       0.997573
=case          trace_local_SUITE:on_and_off
=logfile       trace_local_suite.on_and_off.4005668.html
=started       2024-02-15 20:50:42
=ended         2024-02-15 20:50:42
=result        ok
=elapsed       0.447193
=case          trace_local_SUITE:systematic_on_off
=logfile       trace_local_suite.systematic_on_off.4005700.html
=started       2024-02-15 20:50:42
=ended         2024-02-15 20:50:43
=result        ok
=elapsed       0.708179
=case          trace_local_SUITE:stack_grow
=logfile       trace_local_suite.stack_grow.4005732.html
=started       2024-02-15 20:50:43
=ended         2024-02-15 20:50:43
=result        ok
=elapsed       0.325889
=case          trace_local_SUITE:info
=logfile       trace_local_suite.info.4029573.html
=started       2024-02-15 20:50:43
=ended         2024-02-15 20:50:44
=result        ok
=elapsed       0.219682
=case          trace_local_SUITE:delete
=logfile       trace_local_suite.delete.4067395.html
=started       2024-02-15 20:50:44
=ended         2024-02-15 20:50:44
=result        ok
=elapsed       0.110498
=case          trace_local_SUITE:exception
=logfile       trace_local_suite.exception.23898658.html
=started       2024-02-15 20:50:44
=ended         2024-02-15 20:50:46
=result        ok
=elapsed       1.71198
=case          trace_local_SUITE:exception_apply
=logfile       trace_local_suite.exception_apply.4005764.html
=started       2024-02-15 20:50:46
=ended         2024-02-15 20:50:47
=result        ok
=elapsed       1.714799
=case          trace_local_SUITE:exception_function
=logfile       trace_local_suite.exception_function.4067427.html
=started       2024-02-15 20:50:47
=ended         2024-02-15 20:50:49
=result        ok
=elapsed       1.732859
=case          trace_local_SUITE:exception_apply_function
=logfile       trace_local_suite.exception_apply_function.23898690.html
=started       2024-02-15 20:50:49
=ended         2024-02-15 20:50:51
=result        ok
=elapsed       1.724011
=case          trace_local_SUITE:exception_nocatch
=logfile       trace_local_suite.exception_nocatch.23898722.html
=started       2024-02-15 20:50:51
=ended         2024-02-15 20:50:56
=result        ok
=elapsed       4.583653
=case          trace_local_SUITE:exception_nocatch_apply
=logfile       trace_local_suite.exception_nocatch_apply.4029605.html
=started       2024-02-15 20:50:56
=ended         2024-02-15 20:51:00
=result        ok
=elapsed       4.601089
=case          trace_local_SUITE:exception_nocatch_function
=logfile       trace_local_suite.exception_nocatch_function.4029637.html
=started       2024-02-15 20:51:00
=ended         2024-02-15 20:51:05
=result        ok
=elapsed       4.606952
=case          trace_local_SUITE:exception_nocatch_apply_function
=logfile       trace_local_suite.exception_nocatch_apply_function.4005796.html
=started       2024-02-15 20:51:05
=ended         2024-02-15 20:51:10
=result        ok
=elapsed       4.58953
=case          trace_local_SUITE:exception_meta
=logfile       trace_local_suite.exception_meta.4029669.html
=started       2024-02-15 20:51:10
=ended         2024-02-15 20:51:12
=result        ok
=elapsed       1.702396
=case          trace_local_SUITE:exception_meta_apply
=logfile       trace_local_suite.exception_meta_apply.4029701.html
=started       2024-02-15 20:51:12
=ended         2024-02-15 20:51:13
=result        ok
=elapsed       1.709787
=case          trace_local_SUITE:exception_meta_function
=logfile       trace_local_suite.exception_meta_function.4029733.html
=started       2024-02-15 20:51:13
=ended         2024-02-15 20:51:15
=result        ok
=elapsed       1.728841
=case          trace_local_SUITE:exception_meta_apply_function
=logfile       trace_local_suite.exception_meta_apply_function.4029765.html
=started       2024-02-15 20:51:15
=ended         2024-02-15 20:51:17
=result        ok
=elapsed       1.724312
=case          trace_local_SUITE:exception_meta_nocatch
=logfile       trace_local_suite.exception_meta_nocatch.23898754.html
=started       2024-02-15 20:51:17
=ended         2024-02-15 20:51:22
=result        ok
=elapsed       4.584627
=case          trace_local_SUITE:exception_meta_nocatch_apply
=logfile       trace_local_suite.exception_meta_nocatch_apply.4067459.html
=started       2024-02-15 20:51:22
=ended         2024-02-15 20:51:26
=result        ok
=elapsed       4.601982
=case          trace_local_SUITE:exception_meta_nocatch_function
=logfile       trace_local_suite.exception_meta_nocatch_function.23898786.html
=started       2024-02-15 20:51:26
=ended         2024-02-15 20:51:31
=result        ok
=elapsed       4.626125
=case          trace_local_SUITE:exception_meta_nocatch_apply_function
=logfile       trace_local_suite.exception_meta_nocatch_apply_function.23898818.html
=started       2024-02-15 20:51:31
=ended         2024-02-15 20:51:36
=result        ok
=elapsed       4.602677
=case          trace_local_SUITE:concurrency
=logfile       trace_local_suite.concurrency.4029797.html
=started       2024-02-15 20:51:36
=ended         2024-02-15 20:51:38
=result        ok
=elapsed       2.003291
=case          trace_local_SUITE:end_per_group
=logfile       trace_local_suite.end_per_group.4067491.html
=group_props   [{name,legacy_post_session}]
=started       2024-02-15 20:51:38
=ended         2024-02-15 20:51:38
=result        ok
=elapsed       6.0e-6
=group_time    58.475s
=case          trace_local_SUITE:init_per_group
=logfile       trace_local_suite.init_per_group.4029829.html
=group_props   [{name,dynamic_session}]
=started       2024-02-15 20:51:38
=ended         2024-02-15 20:51:38
=result        ok
=elapsed       4.0e-6
=case          trace_local_SUITE:basic
=logfile       trace_local_suite.basic.4029861.html
=started       2024-02-15 20:51:38
=ended         2024-02-15 20:51:38
=result        ok
=elapsed       0.368166
=case          trace_local_SUITE:bit_syntax
=logfile       trace_local_suite.bit_syntax.4005828.html
=started       2024-02-15 20:51:38
=ended         2024-02-15 20:51:39
=result        ok
=elapsed       0.26527
=case          trace_local_SUITE:return
=logfile       trace_local_suite.return.4005860.html
=started       2024-02-15 20:51:39
=ended         2024-02-15 20:51:40
=result        ok
=elapsed       0.767654
=case          trace_local_SUITE:on_and_off
=logfile       trace_local_suite.on_and_off.23898850.html
=started       2024-02-15 20:51:40
=ended         2024-02-15 20:51:40
=result        ok
=elapsed       0.382048
=case          trace_local_SUITE:systematic_on_off
=logfile       trace_local_suite.systematic_on_off.4029893.html
=started       2024-02-15 20:51:40
=ended         2024-02-15 20:51:41
=result        ok
=elapsed       0.666305
=case          trace_local_SUITE:stack_grow
=logfile       trace_local_suite.stack_grow.23898882.html
=started       2024-02-15 20:51:41
=ended         2024-02-15 20:51:41
=result        ok
=elapsed       0.298335
=case          trace_local_SUITE:info
=logfile       trace_local_suite.info.23898914.html
=started       2024-02-15 20:51:41
=ended         2024-02-15 20:51:41
=result        ok
=elapsed       0.163458
=case          trace_local_SUITE:delete
=logfile       trace_local_suite.delete.23898946.html
=started       2024-02-15 20:51:41
=ended         2024-02-15 20:51:42
=result        ok
=elapsed       0.110685
=case          trace_local_SUITE:exception
=logfile       trace_local_suite.exception.4029925.html
=started       2024-02-15 20:51:42
=ended         2024-02-15 20:51:43
=result        ok
=elapsed       1.646508
=case          trace_local_SUITE:exception_apply
=logfile       trace_local_suite.exception_apply.4029957.html
=started       2024-02-15 20:51:43
=ended         2024-02-15 20:51:45
=result        ok
=elapsed       1.656108
=case          trace_local_SUITE:exception_function
=logfile       trace_local_suite.exception_function.23898978.html
=started       2024-02-15 20:51:45
=ended         2024-02-15 20:51:47
=result        ok
=elapsed       1.666679
=case          trace_local_SUITE:exception_apply_function
=logfile       trace_local_suite.exception_apply_function.4067523.html
=started       2024-02-15 20:51:47
=ended         2024-02-15 20:51:49
=result        ok
=elapsed       1.669126
=case          trace_local_SUITE:exception_nocatch
=logfile       trace_local_suite.exception_nocatch.4067555.html
=started       2024-02-15 20:51:49
=ended         2024-02-15 20:51:52
=result        ok
=elapsed       3.812508
=case          trace_local_SUITE:exception_nocatch_apply
=logfile       trace_local_suite.exception_nocatch_apply.4067587.html
=started       2024-02-15 20:51:52
=ended         2024-02-15 20:51:56
=result        ok
=elapsed       3.810031
=case          trace_local_SUITE:exception_nocatch_function
=logfile       trace_local_suite.exception_nocatch_function.23899010.html
=started       2024-02-15 20:51:56
=ended         2024-02-15 20:52:00
=result        ok
=elapsed       3.838755
=case          trace_local_SUITE:exception_nocatch_apply_function
=logfile       trace_local_suite.exception_nocatch_apply_function.23899042.html
=started       2024-02-15 20:52:00
=ended         2024-02-15 20:52:04
=result        ok
=elapsed       3.825096
=case          trace_local_SUITE:exception_meta
=logfile       trace_local_suite.exception_meta.23899074.html
=started       2024-02-15 20:52:04
=ended         2024-02-15 20:52:06
=result        ok
=elapsed       1.64197
=case          trace_local_SUITE:exception_meta_apply
=logfile       trace_local_suite.exception_meta_apply.4029989.html
=started       2024-02-15 20:52:06
=ended         2024-02-15 20:52:07
=result        ok
=elapsed       1.654081
=case          trace_local_SUITE:exception_meta_function
=logfile       trace_local_suite.exception_meta_function.4030021.html
=started       2024-02-15 20:52:08
=ended         2024-02-15 20:52:09
=result        ok
=elapsed       1.670414
=case          trace_local_SUITE:exception_meta_apply_function
=logfile       trace_local_suite.exception_meta_apply_function.4005892.html
=started       2024-02-15 20:52:09
=ended         2024-02-15 20:52:11
=result        ok
=elapsed       1.668138
=case          trace_local_SUITE:exception_meta_nocatch
=logfile       trace_local_suite.exception_meta_nocatch.4067619.html
=started       2024-02-15 20:52:11
=ended         2024-02-15 20:52:15
=result        ok
=elapsed       3.806362
=case          trace_local_SUITE:exception_meta_nocatch_apply
=logfile       trace_local_suite.exception_meta_nocatch_apply.23899106.html
=started       2024-02-15 20:52:15
=ended         2024-02-15 20:52:19
=result        ok
=elapsed       3.818339
=case          trace_local_SUITE:exception_meta_nocatch_function
=logfile       trace_local_suite.exception_meta_nocatch_function.23899138.html
=started       2024-02-15 20:52:19
=ended         2024-02-15 20:52:23
=result        ok
=elapsed       3.846337
=case          trace_local_SUITE:exception_meta_nocatch_apply_function
=logfile       trace_local_suite.exception_meta_nocatch_apply_function.4067651.html
=started       2024-02-15 20:52:23
=ended         2024-02-15 20:52:27
=result        ok
=elapsed       3.836642
=case          trace_local_SUITE:concurrency
=logfile       trace_local_suite.concurrency.23899170.html
=started       2024-02-15 20:52:27
=ended         2024-02-15 20:52:29
=result        ok
=elapsed       2.001699
=case          trace_local_SUITE:end_per_group
=logfile       trace_local_suite.end_per_group.4067683.html
=group_props   [{name,dynamic_session}]
=started       2024-02-15 20:52:29
=ended         2024-02-15 20:52:29
=result        ok
=elapsed       5.0e-6
=group_time    50.589s
=case          trace_local_SUITE:end_per_suite
=logfile       trace_local_suite.end_per_suite.html
=started       2024-02-15 20:52:29
=ended         2024-02-15 20:52:29
=result        ok
=elapsed       7.0e-6
=group_time    211.297s
=case          trace_meta_SUITE:init_per_suite
=logfile       trace_meta_suite.init_per_suite.html
=started       2024-02-15 20:52:29
=ended         2024-02-15 20:52:29
=result        ok
=elapsed       3.0e-6
=case          trace_meta_SUITE:init_per_group
=logfile       trace_meta_suite.init_per_group.html
=group_props   [{name,legacy}]
=started       2024-02-15 20:52:29
=ended         2024-02-15 20:52:29
=result        ok
=elapsed       2.0e-6
=case          trace_meta_SUITE:basic
=logfile       trace_meta_suite.basic.html
=started       2024-02-15 20:52:29
=ended         2024-02-15 20:52:29
=result        ok
=elapsed       0.366516
=case          trace_meta_SUITE:return
=logfile       trace_meta_suite.return.html
=started       2024-02-15 20:52:29
=ended         2024-02-15 20:52:29
=result        ok
=elapsed       0.162028
=case          trace_meta_SUITE:on_and_off
=logfile       trace_meta_suite.on_and_off.html
=started       2024-02-15 20:52:29
=ended         2024-02-15 20:52:30
=result        ok
=elapsed       0.174569
=case          trace_meta_SUITE:stack_grow
=logfile       trace_meta_suite.stack_grow.html
=started       2024-02-15 20:52:30
=ended         2024-02-15 20:52:30
=result        ok
=elapsed       0.302703
=case          trace_meta_SUITE:info
=logfile       trace_meta_suite.info.html
=started       2024-02-15 20:52:30
=ended         2024-02-15 20:52:30
=result        ok
=elapsed       0.162679
=case          trace_meta_SUITE:tracer
=logfile       trace_meta_suite.tracer.html
=started       2024-02-15 20:52:30
=ended         2024-02-15 20:52:31
=result        ok
=elapsed       0.367842
=case          trace_meta_SUITE:combo
=logfile       trace_meta_suite.combo.html
=started       2024-02-15 20:52:31
=ended         2024-02-15 20:52:31
=result        ok
=elapsed       0.167302
=case          trace_meta_SUITE:nosilent
=logfile       trace_meta_suite.nosilent.html
=started       2024-02-15 20:52:31
=ended         2024-02-15 20:52:31
=result        ok
=elapsed       0.102051
=case          trace_meta_SUITE:end_per_group
=logfile       trace_meta_suite.end_per_group.html
=group_props   [{name,legacy}]
=started       2024-02-15 20:52:31
=ended         2024-02-15 20:52:31
=result        ok
=elapsed       1.0e-6
=group_time    2.278s
=case          trace_meta_SUITE:init_per_group
=logfile       trace_meta_suite.init_per_group.23899202.html
=group_props   [{name,legacy_pre_session}]
=started       2024-02-15 20:52:31
=ended         2024-02-15 20:52:33
=result        ok
=elapsed       1.764497
=case          trace_meta_SUITE:basic
=logfile       trace_meta_suite.basic.23899234.html
=started       2024-02-15 20:52:33
=ended         2024-02-15 20:52:33
=result        ok
=elapsed       0.383942
=case          trace_meta_SUITE:return
=logfile       trace_meta_suite.return.23899266.html
=started       2024-02-15 20:52:33
=ended         2024-02-15 20:52:34
=result        ok
=elapsed       0.169654
=case          trace_meta_SUITE:on_and_off
=logfile       trace_meta_suite.on_and_off.23899298.html
=started       2024-02-15 20:52:34
=ended         2024-02-15 20:52:34
=result        ok
=elapsed       0.184988
=case          trace_meta_SUITE:stack_grow
=logfile       trace_meta_suite.stack_grow.23899330.html
=started       2024-02-15 20:52:34
=ended         2024-02-15 20:52:34
=result        ok
=elapsed       0.306501
=case          trace_meta_SUITE:info
=logfile       trace_meta_suite.info.23899362.html
=started       2024-02-15 20:52:34
=ended         2024-02-15 20:52:34
=result        ok
=elapsed       0.170993
=case          trace_meta_SUITE:tracer
=logfile       trace_meta_suite.tracer.23899394.html
=started       2024-02-15 20:52:34
=ended         2024-02-15 20:52:35
=result        ok
=elapsed       0.374828
=case          trace_meta_SUITE:combo
=logfile       trace_meta_suite.combo.23899426.html
=started       2024-02-15 20:52:35
=ended         2024-02-15 20:52:35
=result        ok
=elapsed       0.170162
=case          trace_meta_SUITE:nosilent
=logfile       trace_meta_suite.nosilent.23899458.html
=started       2024-02-15 20:52:35
=ended         2024-02-15 20:52:35
=result        ok
=elapsed       0.106718
=case          trace_meta_SUITE:end_per_group
=logfile       trace_meta_suite.end_per_group.23899490.html
=group_props   [{name,legacy_pre_session}]
=started       2024-02-15 20:52:35
=ended         2024-02-15 20:52:35
=result        ok
=elapsed       3.0e-6
=group_time    4.143s
=case          trace_meta_SUITE:init_per_group
=logfile       trace_meta_suite.init_per_group.23899522.html
=group_props   [{name,legacy_post_session}]
=started       2024-02-15 20:52:35
=ended         2024-02-15 20:52:35
=result        ok
=elapsed       1.94e-4
=case          trace_meta_SUITE:basic
=logfile       trace_meta_suite.basic.23899554.html
=started       2024-02-15 20:52:35
=ended         2024-02-15 20:52:36
=result        ok
=elapsed       0.440193
=case          trace_meta_SUITE:return
