=== Suite started at 2024-11-19 16:42:52
=== Starting test (with repeated test cases)
=cases         unknown
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-19 17:17:33
=ended         2024-11-19 17:17:33
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-11-19 17:17:33
=ended         2024-11-19 17:17:33
=result        ok
=elapsed       0.000034s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-11-19 17:17:33
=ended         2024-11-19 17:17:33
=result        ok
=elapsed       0.100289s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-11-19 17:17:33
=ended         2024-11-19 17:17:33
=result        ok
=elapsed       0.000051s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-11-19 17:17:33
=ended         2024-11-19 17:17:33
=result        ok
=elapsed       0.000035s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-11-19 17:17:33
=ended         2024-11-19 17:17:33
=result        ok
=elapsed       0.000033s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-11-19 17:17:33
=ended         2024-11-19 17:17:33
=result        ok
=elapsed       0.000028s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-11-19 17:17:33
=ended         2024-11-19 17:17:33
=result        ok
=elapsed       0.000044s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-11-19 17:17:33
=ended         2024-11-19 17:17:33
=result        ok
=elapsed       0.101452s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-11-19 17:17:33
=ended         2024-11-19 17:17:34
=result        ok
=elapsed       0.101118s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-11-19 17:17:34
=ended         2024-11-19 17:17:34
=result        ok
=elapsed       0.000031s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-11-19 17:17:34
=ended         2024-11-19 17:17:34
=result        ok
=elapsed       0.000543s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-11-19 17:17:34
=ended         2024-11-19 17:17:34
=result        ok
=elapsed       0.000023s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-19 17:17:34
=ended         2024-11-19 17:17:34
=result        ok
=elapsed       0.000000s
=group_time    0.599s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19724834.html
=group_props   [{name,sup_start_map}]
=started       2024-11-19 17:17:34
=ended         2024-11-19 17:17:34
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-11-19 17:17:34
=ended         2024-11-19 17:17:34
=result        ok
=elapsed       0.000081s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-11-19 17:17:34
=ended         2024-11-19 17:17:34
=result        ok
=elapsed       0.000075s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-11-19 17:17:34
=ended         2024-11-19 17:17:34
=result        ok
=elapsed       0.001310s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19724866.html
=group_props   [{name,sup_start_map}]
=started       2024-11-19 17:17:34
=ended         2024-11-19 17:17:34
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19724898.html
=group_props   [{name,sup_stop}]
=started       2024-11-19 17:17:34
=ended         2024-11-19 17:17:34
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-11-19 17:17:34
=ended         2024-11-19 17:17:34
=result        ok
=elapsed       0.000074s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-11-19 17:17:34
=ended         2024-11-19 17:17:35
=result        ok
=elapsed       1.000644s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-11-19 17:17:35
=ended         2024-11-19 17:17:36
=result        ok
=elapsed       1.001290s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-11-19 17:17:36
=ended         2024-11-19 17:17:36
=result        ok
=elapsed       0.000095s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-11-19 17:17:36
=ended         2024-11-19 17:17:36
=result        ok
=elapsed       0.000130s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-11-19 17:17:36
=ended         2024-11-19 17:17:37
=result        ok
=elapsed       1.002734s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-11-19 17:17:37
=ended         2024-11-19 17:17:37
=result        ok
=elapsed       0.006386s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19724930.html
=group_props   [{name,sup_stop}]
=started       2024-11-19 17:17:37
=ended         2024-11-19 17:17:37
=result        ok
=elapsed       0.000000s
=group_time    3.197s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-11-19 17:17:37
=ended         2024-11-19 17:17:37
=result        ok
=elapsed       0.000124s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-11-19 17:17:37
=ended         2024-11-19 17:17:37
=result        ok
=elapsed       0.000074s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-11-19 17:17:37
=ended         2024-11-19 17:17:37
=result        ok
=elapsed       0.001564s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-11-19 17:17:37
=ended         2024-11-19 17:17:37
=result        ok
=elapsed       0.001736s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-11-19 17:17:37
=ended         2024-11-19 17:17:37
=result        ok
=elapsed       0.008189s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-11-19 17:17:37
=ended         2024-11-19 17:17:37
=result        ok
=elapsed       0.004741s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-11-19 17:17:37
=ended         2024-11-19 17:17:43
=result        ok
=elapsed       6.305190s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.411685.html
=group_props   [{name,restart_one_for_one}]
=started       2024-11-19 17:17:43
=ended         2024-11-19 17:17:43
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-11-19 17:17:43
=ended         2024-11-19 17:17:43
=result        ok
=elapsed       0.002975s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-11-19 17:17:43
=ended         2024-11-19 17:17:43
=result        ok
=elapsed       0.004926s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.411717.html
=group_props   [{name,restart_one_for_one}]
=started       2024-11-19 17:17:43
=ended         2024-11-19 17:17:44
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.411749.html
=group_props   [{name,restart_one_for_all}]
=started       2024-11-19 17:17:44
=ended         2024-11-19 17:17:44
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-11-19 17:17:44
=ended         2024-11-19 17:17:44
=result        ok
=elapsed       0.003479s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-11-19 17:17:44
=ended         2024-11-19 17:17:44
=result        ok
=elapsed       0.004943s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-11-19 17:17:44
=ended         2024-11-19 17:17:44
=result        ok
=elapsed       0.000709s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.428899.html
=group_props   [{name,restart_one_for_all}]
=started       2024-11-19 17:17:44
=ended         2024-11-19 17:17:44
=result        ok
=elapsed       0.000000s
=group_time    0.102s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.428931.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-11-19 17:17:44
=ended         2024-11-19 17:17:44
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-11-19 17:17:44
=ended         2024-11-19 17:17:44
=result        ok
=elapsed       0.003432s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-11-19 17:17:44
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       2.001369s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.002870s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.006511s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.004975s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.001406s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.428963.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000000s
=group_time    2.182s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19724962.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.003273s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.005057s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000592s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19724994.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19725026.html
=group_props   [{name,normal_termination}]
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000569s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000309s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000043s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000038s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19725058.html
=group_props   [{name,normal_termination}]
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19725090.html
=group_props   [{name,shutdown_termination}]
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000761s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000060s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000073s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.013795s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19725122.html
=group_props   [{name,shutdown_termination}]
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19725154.html
=group_props   [{name,abnormal_termination}]
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.001654s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.001063s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000986s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19725186.html
=group_props   [{name,abnormal_termination}]
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:46
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-11-19 17:17:46
=ended         2024-11-19 17:17:51
=result        ok
=elapsed       5.000196s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-11-19 17:17:51
=ended         2024-11-19 17:17:52
=result        ok
=elapsed       1.002754s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19725218.html
=group_props   [{name,significant}]
=started       2024-11-19 17:17:52
=ended         2024-11-19 17:17:52
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-11-19 17:17:52
=ended         2024-11-19 17:18:04
=result        ok
=elapsed       12.013871s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-11-19 17:18:04
=ended         2024-11-19 17:18:17
=result        ok
=elapsed       12.013542s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-11-19 17:18:17
=ended         2024-11-19 17:18:23
=result        ok
=elapsed       6.008205s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-11-19 17:18:23
=ended         2024-11-19 17:18:35
=result        ok
=elapsed       12.012860s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-11-19 17:18:35
=ended         2024-11-19 17:18:35
=result        ok
=elapsed       0.000998s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-11-19 17:18:35
=ended         2024-11-19 17:18:47
=result        ok
=elapsed       12.012111s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-11-19 17:18:47
=ended         2024-11-19 17:18:48
=result        ok
=elapsed       1.000572s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-11-19 17:18:48
=ended         2024-11-19 17:18:48
=result        ok
=elapsed       0.000131s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-11-19 17:18:48
=ended         2024-11-19 17:18:51
=result        ok
=elapsed       3.003218s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-11-19 17:18:51
=ended         2024-11-19 17:18:53
=result        ok
=elapsed       2.002008s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-11-19 17:18:53
=ended         2024-11-19 17:18:56
=result        ok
=elapsed       3.003188s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-11-19 17:18:56
=ended         2024-11-19 17:19:01
=result        ok
=elapsed       5.005091s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-11-19 17:19:01
=ended         2024-11-19 17:19:04
=result        ok
=elapsed       3.003212s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-11-19 17:19:04
=ended         2024-11-19 17:19:11
=result        ok
=elapsed       7.007268s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19725250.html
=group_props   [{name,significant}]
=started       2024-11-19 17:19:11
=ended         2024-11-19 17:19:11
=result        ok
=elapsed       0.000000s
=group_time    78.432s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-11-19 17:19:11
=ended         2024-11-19 17:19:11
=result        ok
=elapsed       0.534613s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-11-19 17:19:11
=ended         2024-11-19 17:19:12
=result        ok
=elapsed       0.375273s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-11-19 17:19:12
=ended         2024-11-19 17:19:22
=result        ok
=elapsed       10.407850s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-11-19 17:19:22
=ended         2024-11-19 17:19:22
=result        ok
=elapsed       0.000041s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-11-19 17:19:22
=ended         2024-11-19 17:19:22
=result        ok
=elapsed       0.012312s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-11-19 17:19:22
=ended         2024-11-19 17:19:22
=result        ok
=elapsed       0.027069s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-11-19 17:19:22
=ended         2024-11-19 17:19:23
=result        ok
=elapsed       0.125892s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-11-19 17:19:23
=ended         2024-11-19 17:19:23
=result        ok
=elapsed       0.350946s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-11-19 17:19:23
=ended         2024-11-19 17:19:24
=result        ok
=elapsed       1.407444s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-11-19 17:19:24
=ended         2024-11-19 17:19:38
=result        ok
=elapsed       14.014227s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-11-19 17:19:38
=ended         2024-11-19 17:19:52
=result        ok
=elapsed       14.013330s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-11-19 17:19:52
=ended         2024-11-19 17:20:04
=result        ok
=elapsed       12.011307s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-11-19 17:20:04
=ended         2024-11-19 17:20:04
=result        ok
=elapsed       0.000193s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-11-19 17:20:04
=ended         2024-11-19 17:20:04
=result        ok
=elapsed       0.000138s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-11-19 17:20:04
=ended         2024-11-19 17:20:05
=result        ok
=elapsed       0.000059s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-11-19 17:20:05
=ended         2024-11-19 17:20:05
=result        ok
=elapsed       0.000053s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-11-19 17:20:05
=ended         2024-11-19 17:20:05
=result        ok
=elapsed       0.011762s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-11-19 17:20:05
=ended         2024-11-19 17:20:06
=result        ok
=elapsed       1.393070s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-11-19 17:20:06
=ended         2024-11-19 17:20:06
=result        ok
=elapsed       0.000130s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-11-19 17:20:06
=ended         2024-11-19 17:20:06
=result        ok
=elapsed       0.000811s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-11-19 17:20:06
=ended         2024-11-19 17:20:06
=result        ok
=elapsed       0.000071s
=case          supervisor_SUITE:which_children
=logfile       supervisor_suite.which_children.html
=started       2024-11-19 17:20:06
=ended         2024-11-19 17:20:06
=result        ok
=elapsed       0.000083s
=case          supervisor_SUITE:which_children_simple_one_for_one
=logfile       supervisor_suite.which_children_simple_one_for_one.html
=started       2024-11-19 17:20:06
=ended         2024-11-19 17:20:06
=result        ok
=elapsed       0.000060s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-11-19 17:20:06
=ended         2024-11-19 17:20:06
=result        ok
=elapsed       0.000000s
=group_time    153.169s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-11-19 17:20:06
=ended         2024-11-19 17:20:06
=result        ok
=elapsed       0.000001s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-11-19 17:20:06
=ended         2024-11-19 17:20:06
=result        ok
=elapsed       0.000382s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-11-19 17:20:06
=ended         2024-11-19 17:20:06
=result        ok
=elapsed       0.001053s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-11-19 17:20:06
=ended         2024-11-19 17:20:06
=result        ok
=elapsed       0.000981s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-11-19 17:20:06
=ended         2024-11-19 17:20:06
=result        ok
=elapsed       0.002660s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-11-19 17:20:06
=ended         2024-11-19 17:20:06
=result        ok
=elapsed       0.200928s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-11-19 17:20:06
=ended         2024-11-19 17:20:07
=result        ok
=elapsed       0.000103s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-11-19 17:20:07
=ended         2024-11-19 17:20:07
=result        ok
=elapsed       0.000586s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-11-19 17:20:07
=ended         2024-11-19 17:20:07
=result        ok
=elapsed       0.000000s
=group_time    0.408s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-11-19 17:20:07
=ended         2024-11-19 17:20:07
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-11-19 17:20:07
=ended         2024-11-19 17:20:07
=result        ok
=elapsed       0.000065s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-11-19 17:20:07
=ended         2024-11-19 17:20:07
=result        ok
=elapsed       0.000855s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-11-19 17:20:07
=ended         2024-11-19 17:20:07
=result        ok
=elapsed       0.000079s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-11-19 17:20:07
=ended         2024-11-19 17:20:10
=result        ok
=elapsed       3.001436s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-11-19 17:20:10
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       2.002203s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.008129s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.000333s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.000000s
=group_time    5.214s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.000048s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.150276s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.009663s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-11-19 17:20:12
