=== Suite started at 2024-12-13 09:02:56
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       stdlib_suite.end_per_suite.html
=started       2024-12-13 09:35:16
=ended         2024-12-13 09:35:16
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-12-13 09:35:16
=ended         2024-12-13 09:35:16
=result        ok
=elapsed       0.000001s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-12-13 09:35:16
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-12-13 09:35:16
=ended         2024-12-13 09:35:16
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-12-13 09:35:16
=ended         2024-12-13 09:35:16
=result        ok: 6287331
=elapsed       0.047355s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-12-13 09:35:16
=ended         2024-12-13 09:35:16
=result        ok: 5510856
=elapsed       0.045665s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-12-13 09:35:16
=ended         2024-12-13 09:35:16
=result        ok
=elapsed       0.000000s
=group_time    0.160s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19812322.html
=group_props   [{repeat,4},{name,io}]
=started       2024-12-13 09:35:16
=ended         2024-12-13 09:35:16
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19812354.html
=started       2024-12-13 09:35:16
=ended         2024-12-13 09:35:16
=result        ok: 6549646
=elapsed       0.041039s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19812386.html
=started       2024-12-13 09:35:16
=ended         2024-12-13 09:35:16
=result        ok: 5324814
=elapsed       0.049066s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19812418.html
=group_props   [{repeat,4},{name,io}]
=started       2024-12-13 09:35:16
=ended         2024-12-13 09:35:16
=result        ok
=elapsed       0.000000s
=group_time    0.160s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19812450.html
=group_props   [{repeat,3},{name,io}]
=started       2024-12-13 09:35:16
=ended         2024-12-13 09:35:16
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19812482.html
=started       2024-12-13 09:35:16
=ended         2024-12-13 09:35:16
=result        ok: 6834803
=elapsed       0.040423s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19812514.html
=started       2024-12-13 09:35:16
=ended         2024-12-13 09:35:16
=result        ok: 5223842
=elapsed       0.051356s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19812546.html
=group_props   [{repeat,3},{name,io}]
=started       2024-12-13 09:35:16
=ended         2024-12-13 09:35:16
=result        ok
=elapsed       0.000000s
=group_time    0.160s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19812578.html
=group_props   [{repeat,2},{name,io}]
=started       2024-12-13 09:35:16
=ended         2024-12-13 09:35:16
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19812610.html
=started       2024-12-13 09:35:16
=ended         2024-12-13 09:35:17
=result        ok: 6997901
=elapsed       0.041362s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19812642.html
=started       2024-12-13 09:35:17
=ended         2024-12-13 09:35:17
=result        ok: 5272871
=elapsed       0.052445s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19812674.html
=group_props   [{repeat,2},{name,io}]
=started       2024-12-13 09:35:17
=ended         2024-12-13 09:35:17
=result        ok
=elapsed       0.000000s
=group_time    0.161s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19812706.html
=group_props   [{name,io}]
=started       2024-12-13 09:35:17
=ended         2024-12-13 09:35:17
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19812738.html
=started       2024-12-13 09:35:17
=ended         2024-12-13 09:35:17
=result        ok: 6337939
=elapsed       0.045408s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19812770.html
=started       2024-12-13 09:35:17
=ended         2024-12-13 09:35:17
=result        ok: 5236973
=elapsed       0.048646s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19812802.html
=group_props   [{name,io}]
=started       2024-12-13 09:35:17
=ended         2024-12-13 09:35:17
=result        ok
=elapsed       0.000000s
=group_time    0.163s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping test case #1990 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping test case #1991 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 09:35:17
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19812834.html
=group_props   [{name,gen_server_comparison}]
=started       2024-12-13 09:35:17
=ended         2024-12-13 09:35:17
=result        ok
=elapsed       0.037611s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-12-13 09:35:17
=ended         2024-12-13 09:35:23
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.40 simple_mon: 1.75 simple_timer_mon: 2.23 generic: 2.08 generic_timer: 2.69 
=elapsed       6.037117s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-12-13 09:35:23
=ended         2024-12-13 09:35:29
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.39 simple_timer_mon: 1.58 generic: 1.15 generic_timer: 1.50 
=elapsed       6.006036s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-12-13 09:35:29
=ended         2024-12-13 09:35:35
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.12 simple_timer_mon: 1.17 generic: 1.01 generic_timer: 1.04 
=elapsed       6.005855s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-12-13 09:35:35
=ended         2024-12-13 09:35:41
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.46 simple_mon: 1.88 simple_timer_mon: 2.41 generic: 1.79 generic_timer: 2.38 
=elapsed       6.005762s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-12-13 09:35:41
=ended         2024-12-13 09:35:47
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.27 simple_timer_mon: 1.43 generic: 1.27 generic_timer: 1.44 
=elapsed       6.005683s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-12-13 09:35:47
=ended         2024-12-13 09:35:53
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.03 simple_timer_mon: 1.05 generic: 1.00 generic_timer: 1.01 
=elapsed       6.005552s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-12-13 09:35:53
=ended         2024-12-13 09:35:59
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.39 simple_timer_mon: 1.44 generic: 1.53 generic_timer: 1.86 
=elapsed       6.063865s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-12-13 09:35:59
=ended         2024-12-13 09:36:05
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.25 simple_timer_mon: 1.34 generic: 1.28 generic_timer: 1.49 
=elapsed       6.053554s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-12-13 09:36:05
=ended         2024-12-13 09:36:11
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.07 simple_timer_mon: 1.10 generic: 1.05 generic_timer: 1.05 
=elapsed       6.056434s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19812866.html
=group_props   [{name,gen_server_comparison}]
=started       2024-12-13 09:36:11
=ended         2024-12-13 09:36:11
=result        ok
=elapsed       0.000000s
=group_time    54.511s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19812898.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-12-13 09:36:11
=ended         2024-12-13 09:36:11
=result        ok
=elapsed       0.038635s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19812930.html
=started       2024-12-13 09:36:11
=ended         2024-12-13 09:36:22
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.10 generic_fsm: 1.06 generic_fsm_transit: 1.06 generic_statem: 1.10 generic_statem_log: 1.35 generic_statem_log100: 1.25 generic_statem_transit: 1.86 generic_statem_complex: 2.74 
=elapsed       10.026042s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19812962.html
=started       2024-12-13 09:36:22
=ended         2024-12-13 09:36:32
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.93 generic_log100: 1.29 generic_fsm: 1.00 generic_fsm_transit: 1.02 generic_statem: 1.01 generic_statem_log: 0.97 generic_statem_log100: 1.17 generic_statem_transit: 1.06 generic_statem_complex: 1.13 
=elapsed       10.009944s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19812994.html
=started       2024-12-13 09:36:32
=ended         2024-12-13 09:36:42
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.03 generic_log100: 0.98 generic_fsm: 0.94 generic_fsm_transit: 0.94 generic_statem: 1.04 generic_statem_log: 1.20 generic_statem_log100: 1.09 generic_statem_transit: 1.62 generic_statem_complex: 2.24 
=elapsed       10.009861s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19813026.html
=started       2024-12-13 09:36:42
=ended         2024-12-13 09:36:52
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.12 generic_log100: 1.26 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.02 generic_statem_log: 1.03 generic_statem_log100: 1.54 generic_statem_transit: 1.07 generic_statem_complex: 1.12 
=elapsed       10.009514s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19813058.html
=started       2024-12-13 09:36:52
=ended         2024-12-13 09:37:02
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.21 generic_log100: 1.13 generic_fsm: 1.07 generic_fsm_transit: 1.06 generic_statem: 1.17 generic_statem_log: 1.80 generic_statem_log100: 1.55 generic_statem_transit: 2.09 generic_statem_complex: 3.82 
=elapsed       10.070522s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19813090.html
=started       2024-12-13 09:37:02
=ended         2024-12-13 09:37:12
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.02 generic_fsm: 1.04 generic_fsm_transit: 1.06 generic_statem: 1.05 generic_statem_log: 1.08 generic_statem_log100: 1.08 generic_statem_transit: 1.16 generic_statem_complex: 1.33 
=elapsed       10.096171s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19813122.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000000s
=group_time    60.422s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000000s
=group_time    116.077s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000013s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000050s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000022s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000320s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000050s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000099s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000079s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000430s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000192s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.001383s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000894s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000541s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000065s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000093s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000108s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000104s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000116s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000100s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000093s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000338s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.001073s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000076s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:12
=result        ok
=elapsed       0.000008s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-12-13 09:37:12
=ended         2024-12-13 09:37:13
=result        ok
=elapsed       0.000131s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-12-13 09:37:13
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       58.115161s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000000s
=group_time    58.716s
=case          string_SUITE:init_per_group
