=== Suite started at 2024-11-05 17:09:57
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-05 17:42:17
=ended         2024-11-05 17:42:17
=result        ok: 5933662
=elapsed       0.045168s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19811298.html
=group_props   [{repeat,2},{name,io}]
=started       2024-11-05 17:42:17
=ended         2024-11-05 17:42:18
=result        ok
=elapsed       0.000001s
=group_time    0.153s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19811330.html
=group_props   [{name,io}]
=started       2024-11-05 17:42:18
=ended         2024-11-05 17:42:18
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19811362.html
=started       2024-11-05 17:42:18
=ended         2024-11-05 17:42:18
=result        ok: 7552870
=elapsed       0.039218s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19811394.html
=started       2024-11-05 17:42:18
=ended         2024-11-05 17:42:18
=result        ok: 6596306
=elapsed       0.040434s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19811426.html
=group_props   [{name,io}]
=started       2024-11-05 17:42:18
=ended         2024-11-05 17:42:18
=result        ok
=elapsed       0.000001s
=group_time    0.149s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping test case #1973 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-11-05 17:42:18
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19811458.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-05 17:42:18
=ended         2024-11-05 17:42:18
=result        ok
=elapsed       0.037669s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-11-05 17:42:18
=ended         2024-11-05 17:42:24
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.32 simple_mon: 1.68 simple_timer_mon: 2.09 generic: 1.94 generic_timer: 2.57 
=elapsed       6.031824s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-11-05 17:42:24
=ended         2024-11-05 17:42:30
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.15 simple_mon: 1.39 simple_timer_mon: 1.55 generic: 1.39 generic_timer: 1.63 
=elapsed       6.005948s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-11-05 17:42:30
=ended         2024-11-05 17:42:36
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.05 simple_timer_mon: 1.07 generic: 0.98 generic_timer: 1.00 
=elapsed       6.005795s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-11-05 17:42:36
=ended         2024-11-05 17:42:42
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.51 simple_mon: 1.89 simple_timer_mon: 2.24 generic: 1.79 generic_timer: 2.48 
=elapsed       6.005814s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-11-05 17:42:42
=ended         2024-11-05 17:42:48
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.21 simple_timer_mon: 1.33 generic: 1.23 generic_timer: 1.38 
=elapsed       6.005338s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-11-05 17:42:48
=ended         2024-11-05 17:42:54
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.86 simple_mon: 0.86 simple_timer_mon: 0.86 generic: 0.83 generic_timer: 0.83 
=elapsed       6.005744s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-11-05 17:42:54
=ended         2024-11-05 17:43:00
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.35 simple_timer_mon: 1.46 generic: 1.53 generic_timer: 1.78 
=elapsed       6.067347s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-11-05 17:43:00
=ended         2024-11-05 17:43:06
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.21 simple_timer_mon: 1.28 generic: 1.26 generic_timer: 1.47 
=elapsed       6.058779s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-11-05 17:43:06
=ended         2024-11-05 17:43:12
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.00 simple_mon: 1.01 simple_timer_mon: 1.06 generic: 0.99 generic_timer: 1.02 
=elapsed       6.054286s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.390436.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-05 17:43:12
=ended         2024-11-05 17:43:12
=result        ok
=elapsed       0.000001s
=group_time    54.512s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.390468.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-05 17:43:12
=ended         2024-11-05 17:43:12
=result        ok
=elapsed       0.039409s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.390500.html
=started       2024-11-05 17:43:12
=ended         2024-11-05 17:43:22
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.11 generic_log100: 1.10 generic_fsm: 1.04 generic_fsm_transit: 1.05 generic_statem: 1.12 generic_statem_log: 1.35 generic_statem_log100: 1.24 generic_statem_transit: 1.84 generic_statem_complex: 2.68 
=elapsed       10.024225s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19811490.html
=started       2024-11-05 17:43:22
=ended         2024-11-05 17:43:32
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.94 generic_log100: 1.38 generic_fsm: 1.00 generic_fsm_transit: 0.99 generic_statem: 1.00 generic_statem_log: 1.01 generic_statem_log100: 1.24 generic_statem_transit: 1.06 generic_statem_complex: 1.13 
=elapsed       10.010014s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19811522.html
=started       2024-11-05 17:43:32
=ended         2024-11-05 17:43:42
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.07 generic_fsm: 1.03 generic_fsm_transit: 1.01 generic_statem: 1.13 generic_statem_log: 1.35 generic_statem_log100: 1.20 generic_statem_transit: 1.70 generic_statem_complex: 2.40 
=elapsed       10.010128s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19811554.html
=started       2024-11-05 17:43:42
=ended         2024-11-05 17:43:52
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.18 generic_log100: 1.41 generic_fsm: 1.02 generic_fsm_transit: 1.05 generic_statem: 1.02 generic_statem_log: 1.12 generic_statem_log100: 1.59 generic_statem_transit: 1.09 generic_statem_complex: 1.15 
=elapsed       10.010014s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19811586.html
=started       2024-11-05 17:43:52
=ended         2024-11-05 17:44:03
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.26 generic_log100: 1.13 generic_fsm: 1.03 generic_fsm_transit: 1.05 generic_statem: 1.12 generic_statem_log: 1.85 generic_statem_log100: 1.53 generic_statem_transit: 2.18 generic_statem_complex: 3.85 
=elapsed       10.070225s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19811618.html
=started       2024-11-05 17:44:03
=ended         2024-11-05 17:44:13
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.03 generic_fsm: 0.98 generic_fsm_transit: 0.98 generic_statem: 0.99 generic_statem_log: 0.99 generic_statem_log100: 1.03 generic_statem_transit: 1.06 generic_statem_complex: 1.22 
=elapsed       10.089856s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19811650.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000001s
=group_time    60.420s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000000s
=group_time    116.044s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000016s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000057s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000019s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000321s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000023s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000092s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000074s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000433s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000176s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.001577s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000922s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000581s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000066s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000090s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000100s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000102s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000105s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000094s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000089s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000309s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.001112s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000065s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000008s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:44:13
=result        ok
=elapsed       0.000137s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-11-05 17:44:13
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       52.548551s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000000s
=group_time    53.147s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19811682.html
=group_props   [{name,list_string}]
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000004s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000006s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000005s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000005s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000007s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000049s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000005s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000010s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000005s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000006s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000006s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000004s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000043s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000052s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000066s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19811714.html
=group_props   [{name,list_string}]
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000000s
=group_time    0.483s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:06
=result        ok
=elapsed       0.000000s
=group_time    53.721s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-11-05 17:45:06
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000034s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.100911s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000054s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000037s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000041s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000031s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000049s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.101050s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.100719s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000033s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000515s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000020s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000000s
=group_time    0.603s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19811746.html
=group_props   [{name,sup_start_map}]
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000074s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000063s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.001334s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19811778.html
=group_props   [{name,sup_start_map}]
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19811810.html
=group_props   [{name,sup_stop}]
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:07
=result        ok
=elapsed       0.000054s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-11-05 17:45:07
=ended         2024-11-05 17:45:08
=result        ok
=elapsed       1.001514s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-11-05 17:45:08
=ended         2024-11-05 17:45:09
=result        ok
=elapsed       1.001294s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-11-05 17:45:09
=ended         2024-11-05 17:45:09
=result        ok
=elapsed       0.000062s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-11-05 17:45:09
=ended         2024-11-05 17:45:09
=result        ok
=elapsed       0.000125s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-11-05 17:45:09
=ended         2024-11-05 17:45:10
=result        ok
=elapsed       1.002868s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-11-05 17:45:10
=ended         2024-11-05 17:45:10
=result        ok
=elapsed       0.007459s
=case          supervisor_SUITE:end_per_group
