=== Suite started at 2024-10-23 21:43:37
=== Starting test, 2172 test cases
=cases         2172
=ended         2024-10-23 22:21:32
=result        ok
=elapsed       0.000000s
=group_time    19.762s
=case          signal_SUITE:end_per_suite
=logfile       signal_suite.end_per_suite.html
=started       2024-10-23 22:21:32
=ended         2024-10-23 22:21:32
=result        ok
=elapsed       0.000001s
=group_time    65.430s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4685188.html
=group_props   [{suite,small_SUITE}]
=started       2024-10-23 22:21:32
=ended         2024-10-23 22:21:32
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4685220.html
=group_props   [{suite,small_SUITE},{name,p},parallel]
=started       2024-10-23 22:21:32
=ended         2024-10-23 22:21:32
=result        ok
=elapsed       0.000034s
=case          small_SUITE:edge_cases
=logfile       small_suite.edge_cases.4685252.html
=started       2024-10-23 22:21:32
=ended         2024-10-23 22:21:32
=result        ok
=elapsed       0.245399s
=case          small_SUITE:addition
=logfile       small_suite.addition.4685284.html
=started       2024-10-23 22:21:32
=ended         2024-10-23 22:21:38
=result        ok
=elapsed       5.850671s
=case          small_SUITE:subtraction
=logfile       small_suite.subtraction.4685316.html
=started       2024-10-23 22:21:32
=ended         2024-10-23 22:21:34
=result        ok
=elapsed       1.699073s
=case          small_SUITE:negation
=logfile       small_suite.negation.4685348.html
=started       2024-10-23 22:21:32
=ended         2024-10-23 22:21:33
=result        ok
=elapsed       0.776767s
=case          small_SUITE:multiplication
=logfile       small_suite.multiplication.4685380.html
=started       2024-10-23 22:21:32
=ended         2024-10-23 22:21:34
=result        ok
=elapsed       2.432505s
=case          small_SUITE:mul_add
=logfile       small_suite.mul_add.4685444.html
=started       2024-10-23 22:21:32
=ended         2024-10-23 22:21:42
=result        ok
=elapsed       10.498060s
=case          small_SUITE:division
=logfile       small_suite.division.4695715.html
=started       2024-10-23 22:21:32
=ended         2024-10-23 22:21:40
=result        ok
=elapsed       8.335653s
=case          small_SUITE:test_bitwise
=logfile       small_suite.test_bitwise.4685412.html
=started       2024-10-23 22:21:32
=ended         2024-10-23 22:21:39
=result        ok
=elapsed       7.056703s
=case          small_SUITE:test_bsl
=logfile       small_suite.test_bsl.4695747.html
=started       2024-10-23 22:21:32
=ended         2024-10-23 22:21:36
=result        ok
=elapsed       4.030843s
=case          small_SUITE:test_bsr
=logfile       small_suite.test_bsr.19356482.html
=started       2024-10-23 22:21:32
=ended         2024-10-23 22:21:40
=result        ok
=elapsed       8.419581s
=case          small_SUITE:element
=logfile       small_suite.element.4666437.html
=started       2024-10-23 22:21:32
=ended         2024-10-23 22:21:32
=result        ok
=elapsed       0.000021s
=case          small_SUITE:range_optimization
=logfile       small_suite.range_optimization.4666469.html
=started       2024-10-23 22:21:32
=ended         2024-10-23 22:21:32
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19356738.html
=group_props   [{suite,small_SUITE},{name,p},parallel]
=started       2024-10-23 22:21:42
=ended         2024-10-23 22:21:42
=result        ok
=elapsed       0.000035s
=group_time    10.557s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19356770.html
=group_props   [{suite,small_SUITE}]
=started       2024-10-23 22:21:42
=ended         2024-10-23 22:21:42
=result        ok
=elapsed       0.000000s
=group_time    10.625s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19356802.html
=group_props   [{suite,smoke_test_SUITE}]
=started       2024-10-23 22:21:42
=ended         2024-10-23 22:21:42
=result        ok
=elapsed       0.000000s
=case          smoke_test_SUITE:boot_combo
=logfile       smoke_test_suite.boot_combo.html
=started       2024-10-23 22:21:42
=ended         2024-10-23 22:21:47
=result        ok
=elapsed       4.869415s
=case          smoke_test_SUITE:native_atomics
=logfile       smoke_test_suite.native_atomics.html
=started       2024-10-23 22:21:47
=ended         2024-10-23 22:21:47
=result        ok: ethread 32-bit, ethread 64-bit, and ethread double word native atomics
=elapsed       0.000154s
=case          smoke_test_SUITE:jump_table
=logfile       smoke_test_suite.jump_table.html
=started       2024-10-23 22:21:47
=ended         2024-10-23 22:21:47
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19358338.html
=group_props   [{suite,smoke_test_SUITE}]
=started       2024-10-23 22:21:47
=ended         2024-10-23 22:21:47
=result        ok
=elapsed       0.000000s
=group_time    4.971s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19358370.html
=group_props   [{suite,statistics_SUITE}]
=started       2024-10-23 22:21:47
=ended         2024-10-23 22:21:47
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19358402.html
=group_props   [{suite,statistics_SUITE},{name,wall_clock}]
=started       2024-10-23 22:21:47
=ended         2024-10-23 22:21:47
=result        ok
=elapsed       0.000042s
=case          statistics_SUITE:wall_clock_sanity
=logfile       statistics_suite.wall_clock_sanity.html
=started       2024-10-23 22:21:47
=ended         2024-10-23 22:21:47
=result        ok
=elapsed       0.000031s
=case          statistics_SUITE:wall_clock_zero_diff
=logfile       statistics_suite.wall_clock_zero_diff.html
=started       2024-10-23 22:21:47
=ended         2024-10-23 22:21:48
=result        ok
=elapsed       0.000000s
=case          statistics_SUITE:wall_clock_update
=logfile       statistics_suite.wall_clock_update.html
=started       2024-10-23 22:21:48
=ended         2024-10-23 22:21:50
=result        ok
=elapsed       2.010105s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19358434.html
=group_props   [{suite,statistics_SUITE},{name,wall_clock}]
=started       2024-10-23 22:21:50
=ended         2024-10-23 22:21:50
=result        ok
=elapsed       0.000030s
=group_time    2.102s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19358466.html
=group_props   [{name,runtime},{suite,statistics_SUITE}]
=started       2024-10-23 22:21:50
=ended         2024-10-23 22:21:50
=result        ok
=elapsed       0.000030s
=case          statistics_SUITE:runtime_sanity
=logfile       statistics_suite.runtime_sanity.html
=started       2024-10-23 22:21:50
=ended         2024-10-23 22:21:50
=result        ok
=elapsed       0.000022s
=case          statistics_SUITE:runtime_zero_diff
=logfile       statistics_suite.runtime_zero_diff.html
=started       2024-10-23 22:21:50
=ended         2024-10-23 22:21:50
=result        ok
=elapsed       0.000004s
=case          statistics_SUITE:runtime_update
=logfile       statistics_suite.runtime_update.html
=started       2024-10-23 22:21:50
=ended         2024-10-23 22:21:51
=result        ok
=elapsed       1.000439s
=case          statistics_SUITE:runtime_diff
=logfile       statistics_suite.runtime_diff.html
=started       2024-10-23 22:21:51
=ended         2024-10-23 22:21:51
=result        ok
=elapsed       0.003803s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19358498.html
=group_props   [{name,runtime},{suite,statistics_SUITE}]
=started       2024-10-23 22:21:51
=ended         2024-10-23 22:21:51
=result        ok
=elapsed       0.000034s
=group_time    1.116s
=case          statistics_SUITE:reductions
=logfile       statistics_suite.reductions.html
=started       2024-10-23 22:21:51
=ended         2024-10-23 22:21:51
=result        ok
=elapsed       0.245269s
=case          statistics_SUITE:reductions_big
=logfile       statistics_suite.reductions_big.html
=started       2024-10-23 22:21:51
=ended         2024-10-23 22:21:51
=result        ok
=elapsed       0.000023s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19358530.html
=group_props   [{name,run_queue},{suite,statistics_SUITE}]
=started       2024-10-23 22:21:51
=ended         2024-10-23 22:21:51
=result        ok
=elapsed       0.000040s
=case          statistics_SUITE:run_queue_one
=logfile       statistics_suite.run_queue_one.html
=started       2024-10-23 22:21:51
=ended         2024-10-23 22:21:51
=result        ok: Multi-scheduling blocked during test. This test-case was not written to work with multiple schedulers.
=elapsed       0.101335s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19358562.html
=group_props   [{name,run_queue},{suite,statistics_SUITE}]
=started       2024-10-23 22:21:51
=ended         2024-10-23 22:21:51
=result        ok
=elapsed       0.000026s
=group_time    0.147s
=case          statistics_SUITE:scheduler_wall_time
=logfile       statistics_suite.scheduler_wall_time.html
=started       2024-10-23 22:21:51
=ended         2024-10-23 22:22:02
=result        ok
=elapsed       11.075863s
=case          statistics_SUITE:scheduler_wall_time_all
=logfile       statistics_suite.scheduler_wall_time_all.html
=started       2024-10-23 22:22:02
=ended         2024-10-23 22:22:13
=result        ok
=elapsed       11.035005s
=case          statistics_SUITE:msb_scheduler_wall_time
=logfile       statistics_suite.msb_scheduler_wall_time.html
=started       2024-10-23 22:22:13
=ended         2024-10-23 22:22:17
=result        ok
=elapsed       4.148183s
=case          statistics_SUITE:garbage_collection
=logfile       statistics_suite.garbage_collection.html
=started       2024-10-23 22:22:17
=ended         2024-10-23 22:22:18
=result        ok: 1 GCs
=elapsed       0.000627s
=case          statistics_SUITE:io
=logfile       statistics_suite.io.html
=started       2024-10-23 22:22:18
=ended         2024-10-23 22:22:18
=result        ok
=elapsed       0.000027s
=case          statistics_SUITE:badarg
=logfile       statistics_suite.badarg.html
=started       2024-10-23 22:22:18
=ended         2024-10-23 22:22:18
=result        ok
=elapsed       0.000003s
=case          statistics_SUITE:run_queues_lengths_active_tasks
=logfile       statistics_suite.run_queues_lengths_active_tasks.html
=started       2024-10-23 22:22:18
=ended         2024-10-23 22:22:19
=result        ok
=elapsed       1.001977s
=case          statistics_SUITE:msacc
=logfile       statistics_suite.msacc.html
=started       2024-10-23 22:22:19
=ended         2024-10-23 22:22:20
=result        ok
=elapsed       1.127666s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19358594.html
=group_props   [{suite,statistics_SUITE}]
=started       2024-10-23 22:22:20
=ended         2024-10-23 22:22:20
=result        ok
=elapsed       0.000000s
=group_time    32.337s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4696227.html
=group_props   [{suite,system_info_SUITE}]
=started       2024-10-23 22:22:20
=ended         2024-10-23 22:22:20
=result        ok
=elapsed       0.000000s
=case          system_info_SUITE:process_count
=logfile       system_info_suite.process_count.html
=started       2024-10-23 22:22:20
=ended         2024-10-23 22:22:20
=result        ok
=elapsed       0.186132s
=case          system_info_SUITE:system_version
=logfile       system_info_suite.system_version.html
=started       2024-10-23 22:22:20
=ended         2024-10-23 22:22:20
=result        ok: Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]

=elapsed       0.000004s
=case          system_info_SUITE:misc_smoke_tests
=logfile       system_info_suite.misc_smoke_tests.html
=started       2024-10-23 22:22:20
=ended         2024-10-23 22:22:20
=result        ok
=elapsed       0.008199s
=case          system_info_SUITE:ets_count
=logfile       system_info_suite.ets_count.html
=started       2024-10-23 22:22:20
=ended         2024-10-23 22:22:20
=result        ok
=elapsed       0.000024s
=case          system_info_SUITE:heap_size
=logfile       system_info_suite.heap_size.html
=started       2024-10-23 22:22:20
=ended         2024-10-23 22:22:20
=result        ok
=elapsed       0.000000s
=case          system_info_SUITE:wordsize
=logfile       system_info_suite.wordsize.html
=started       2024-10-23 22:22:20
=ended         2024-10-23 22:22:20
=result        ok: True 64-bit emulator
=elapsed       0.000000s
=case          system_info_SUITE:memory
=logfile       system_info_suite.memory.html
=started       2024-10-23 22:22:20
=ended         2024-10-23 22:22:20
=result        ok
=elapsed       0.026679s
=case          system_info_SUITE:ets_limit
=logfile       system_info_suite.ets_limit.html
=started       2024-10-23 22:22:20
=ended         2024-10-23 22:22:21
=result        ok
=elapsed       0.311232s
=case          system_info_SUITE:atom_limit
=logfile       system_info_suite.atom_limit.html
=started       2024-10-23 22:22:21
=ended         2024-10-23 22:22:21
=result        ok
=elapsed       0.162286s
=case          system_info_SUITE:atom_count
=logfile       system_info_suite.atom_count.html
=started       2024-10-23 22:22:21
=ended         2024-10-23 22:22:21
=result        ok
=elapsed       0.000006s
=case          system_info_SUITE:procs_bug
=logfile       system_info_suite.procs_bug.html
=started       2024-10-23 22:22:21
=ended         2024-10-23 22:22:21
=result        ok
=elapsed       0.004859s
=case          system_info_SUITE:system_logger
=logfile       system_info_suite.system_logger.html
=started       2024-10-23 22:22:21
=ended         2024-10-23 22:22:21
=result        ok
=elapsed       0.000640s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4696355.html
=group_props   [{suite,system_info_SUITE}]
=started       2024-10-23 22:22:21
=ended         2024-10-23 22:22:21
=result        ok
=elapsed       0.000000s
=group_time    1.008s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4696387.html
=group_props   [{suite,system_profile_SUITE}]
=started       2024-10-23 22:22:21
=ended         2024-10-23 22:22:21
=result        ok
=elapsed       0.000000s
=case          system_profile_SUITE:system_profile_on_and_off
=logfile       system_profile_suite.system_profile_on_and_off.html
=started       2024-10-23 22:22:21
=ended         2024-10-23 22:22:21
=result        ok
=elapsed       0.000010s
=case          system_profile_SUITE:runnable_procs
=logfile       system_profile_suite.runnable_procs.html
=started       2024-10-23 22:22:21
=ended         2024-10-23 22:22:25
=result        ok
=elapsed       4.005154s
=case          system_profile_SUITE:runnable_ports
=logfile       system_profile_suite.runnable_ports.html
=started       2024-10-23 22:22:25
=ended         2024-10-23 22:22:29
=result        ok
=elapsed       4.003675s
=case          system_profile_SUITE:scheduler
=logfile       system_profile_suite.scheduler.html
=started       2024-10-23 22:22:29
=ended         2024-10-23 22:22:39
=result        ok
=elapsed       10.040880s
=case          system_profile_SUITE:dont_profile_profiler
=logfile       system_profile_suite.dont_profile_profiler.html
=started       2024-10-23 22:22:39
=ended         2024-10-23 22:22:39
=result        ok
=elapsed       0.000505s
=case          system_profile_SUITE:sane_location
=logfile       system_profile_suite.sane_location.html
=started       2024-10-23 22:22:39
=ended         2024-10-23 22:22:39
=result        ok
=elapsed       0.000453s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4697283.html
=group_props   [{suite,system_profile_SUITE}]
=started       2024-10-23 22:22:39
=ended         2024-10-23 22:22:39
=result        ok
=elapsed       0.000000s
=group_time    18.231s
=case          time_SUITE:init_per_suite
=logfile       time_suite.init_per_suite.html
=started       2024-10-23 22:22:39
=ended         2024-10-23 22:22:39
=result        ok
=elapsed       0.000000s
=case          time_SUITE:univ_to_local
=logfile       time_suite.univ_to_local.html
=started       2024-10-23 22:22:39
=ended         2024-10-23 22:22:39
=result        ok
=elapsed       0.005655s
=case          time_SUITE:local_to_univ
=logfile       time_suite.local_to_univ.html
=started       2024-10-23 22:22:39
=ended         2024-10-23 22:22:39
=result        ok
=elapsed       0.005178s
=case          time_SUITE:local_to_univ_utc
=logfile       time_suite.local_to_univ_utc.html
=started       2024-10-23 22:22:39
=ended         2024-10-23 22:22:39
=result        ok
=elapsed       0.149633s
=case          time_SUITE:bad_univ_to_local
=logfile       time_suite.bad_univ_to_local.html
=started       2024-10-23 22:22:39
=ended         2024-10-23 22:22:39
=result        ok
=elapsed       0.000411s
=case          time_SUITE:bad_local_to_univ
=logfile       time_suite.bad_local_to_univ.html
=started       2024-10-23 22:22:39
=ended         2024-10-23 22:22:39
=result        ok
=elapsed       0.000398s
=case          time_SUITE:univ_to_seconds
=logfile       time_suite.univ_to_seconds.html
=started       2024-10-23 22:22:39
=ended         2024-10-23 22:22:39
=result        ok
=elapsed       0.000440s
=case          time_SUITE:seconds_to_univ
=logfile       time_suite.seconds_to_univ.html
=started       2024-10-23 22:22:39
=ended         2024-10-23 22:22:39
=result        ok
=elapsed       0.000421s
=case          time_SUITE:consistency
=logfile       time_suite.consistency.html
=started       2024-10-23 22:22:39
=ended         2024-10-23 22:22:39
=result        ok
=elapsed       0.000085s
=case          time_SUITE:init_per_group
=logfile       time_suite.init_per_group.html
=group_props   [{name,now}]
=started       2024-10-23 22:22:39
=ended         2024-10-23 22:22:39
=result        ok
=elapsed       0.000000s
=case          time_SUITE:now_unique
=logfile       time_suite.now_unique.html
=started       2024-10-23 22:22:39
=ended         2024-10-23 22:22:39
=result        ok
=elapsed       0.005955s
=case          time_SUITE:now_update
=logfile       time_suite.now_update.html
=started       2024-10-23 22:22:39
=ended         2024-10-23 22:22:43
=result        ok
=elapsed       3.027181s
=case          time_SUITE:end_per_group
=logfile       time_suite.end_per_group.html
=group_props   [{name,now}]
=started       2024-10-23 22:22:43
=ended         2024-10-23 22:22:43
=result        ok
=elapsed       0.000000s
=group_time    3.102s
=case          time_SUITE:timestamp
=logfile       time_suite.timestamp.html
=started       2024-10-23 22:22:43
=ended         2024-10-23 22:22:43
=result        ok
=elapsed       0.012890s
=case          time_SUITE:time_warp_modes
=logfile       time_suite.time_warp_modes.html
=started       2024-10-23 22:22:43
=ended         2024-10-23 22:22:56
=result        ok
=elapsed       12.952937s
=case          time_SUITE:monotonic_time_monotonicity
=logfile       time_suite.monotonic_time_monotonicity.html
=started       2024-10-23 22:22:56
=ended         2024-10-23 22:23:06
=result        ok
=elapsed       10.000098s
=case          time_SUITE:monotonic_time_monotonicity_parallel
=logfile       time_suite.monotonic_time_monotonicity_parallel.html
=started       2024-10-23 22:23:06
=ended         2024-10-23 22:23:06
=result        ok
=elapsed       0.067966s
=case          time_SUITE:time_unit_conversion
=logfile       time_suite.time_unit_conversion.html
=started       2024-10-23 22:23:06
=ended         2024-10-23 22:23:21
=result        ok
=elapsed       15.638123s
=case          time_SUITE:signed_time_unit_conversion
=logfile       time_suite.signed_time_unit_conversion.html
=started       2024-10-23 22:23:21
=ended         2024-10-23 22:23:24
=result        ok
=elapsed       2.974544s
=case          time_SUITE:erlang_timestamp
=logfile       time_suite.erlang_timestamp.html
=started       2024-10-23 22:23:24
=ended         2024-10-23 22:23:34
=result        ok
=elapsed       10.000164s
=case          time_SUITE:native_time_unit_gh6165
=logfile       time_suite.native_time_unit_gh6165.html
=started       2024-10-23 22:23:34
=ended         2024-10-23 22:23:34
=result        ok
=elapsed       0.000046s
=case          time_SUITE:end_per_suite
=logfile       time_suite.end_per_suite.html
=started       2024-10-23 22:23:34
=ended         2024-10-23 22:23:34
=result        ok
=elapsed       0.000000s
=group_time    55.337s
=case          timer_bif_SUITE:init_per_suite
=logfile       timer_bif_suite.init_per_suite.html
=started       2024-10-23 22:23:34
=ended         2024-10-23 22:23:34
=result        ok
=elapsed       0.000012s
=case          timer_bif_SUITE:start_timer_1
=logfile       timer_bif_suite.start_timer_1.html
=started       2024-10-23 22:23:34
=ended         2024-10-23 22:23:36
=result        ok
=elapsed       1.601362s
=case          timer_bif_SUITE:send_after_1
=logfile       timer_bif_suite.send_after_1.html
=started       2024-10-23 22:23:36
=ended         2024-10-23 22:23:37
=result        ok
=elapsed       1.000291s
=case          timer_bif_SUITE:send_after_2
=logfile       timer_bif_suite.send_after_2.html
=started       2024-10-23 22:23:37
=ended         2024-10-23 22:23:42
=result        ok
=elapsed       5.000379s
=case          timer_bif_SUITE:cancel_timer_1
=logfile       timer_bif_suite.cancel_timer_1.html
=started       2024-10-23 22:23:42
=ended         2024-10-23 22:23:42
=result        ok
=elapsed       0.000001s
=case          timer_bif_SUITE:cancel_timer_sync
=logfile       timer_bif_suite.cancel_timer_sync.html
=started       2024-10-23 22:23:42
=ended         2024-10-23 22:23:45
=result        ok
=elapsed       3.002301s
=case          timer_bif_SUITE:start_timer_e
=logfile       timer_bif_suite.start_timer_e.html
=started       2024-10-23 22:23:45
=ended         2024-10-23 22:23:45
=result        ok
=elapsed       0.149205s
=case          timer_bif_SUITE:send_after_e
=logfile       timer_bif_suite.send_after_e.html
=started       2024-10-23 22:23:45
=ended         2024-10-23 22:23:46
=result        ok
=elapsed       0.162071s
=case          timer_bif_SUITE:cancel_timer_e
=logfile       timer_bif_suite.cancel_timer_e.html
=started       2024-10-23 22:23:46
=ended         2024-10-23 22:23:46
=result        ok
=elapsed       0.000003s
=case          timer_bif_SUITE:start_timer_big
=logfile       timer_bif_suite.start_timer_big.html
=started       2024-10-23 22:23:46
=ended         2024-10-23 22:23:46
=result        ok
=elapsed       0.200434s
=case          timer_bif_SUITE:send_after_big
=logfile       timer_bif_suite.send_after_big.html
=started       2024-10-23 22:23:46
=ended         2024-10-23 22:23:46
=result        ok
=elapsed       0.200382s
=case          timer_bif_SUITE:read_timer_trivial
=logfile       timer_bif_suite.read_timer_trivial.html
=started       2024-10-23 22:23:46
=ended         2024-10-23 22:23:46
=result        ok
=elapsed       0.000003s
=case          timer_bif_SUITE:read_timer
=logfile       timer_bif_suite.read_timer.html
=started       2024-10-23 22:23:46
=ended         2024-10-23 22:23:46
=result        ok
=elapsed       0.200529s
=case          timer_bif_SUITE:read_timer_async
=logfile       timer_bif_suite.read_timer_async.html
=started       2024-10-23 22:23:46
=ended         2024-10-23 22:23:46
=result        ok
=elapsed       0.200382s
=case          timer_bif_SUITE:cleanup
=logfile       timer_bif_suite.cleanup.html
=started       2024-10-23 22:23:46
=ended         2024-10-23 22:23:54
=result        ok
=elapsed       7.617737s
=case          timer_bif_SUITE:evil_timers
=logfile       timer_bif_suite.evil_timers.html
=started       2024-10-23 22:23:54
=ended         2024-10-23 22:23:57
=result        ok
=elapsed       2.721727s
=case          timer_bif_SUITE:registered_process
=logfile       timer_bif_suite.registered_process.html
=started       2024-10-23 22:23:57
=ended         2024-10-23 22:24:07
=result        ok
=elapsed       10.004433s
=case          timer_bif_SUITE:same_time_yielding
=logfile       timer_bif_suite.same_time_yielding.html
=started       2024-10-23 22:24:07
=ended         2024-10-23 22:24:27
=result        ok
=elapsed       20.001970s
=case          timer_bif_SUITE:same_time_yielding_with_cancel
=logfile       timer_bif_suite.same_time_yielding_with_cancel.html
=started       2024-10-23 22:24:27
=ended         2024-10-23 22:24:33
=result        ok: Timeouts: 0 Cancels: 903
=elapsed       6.000411s
=case          timer_bif_SUITE:same_time_yielding_with_cancel_other
=logfile       timer_bif_suite.same_time_yielding_with_cancel_other.html
=started       2024-10-23 22:24:33
=ended         2024-10-23 22:24:39
=result        ok: Timeouts: 0 Cancels: 903
=elapsed       6.002715s
=case          timer_bif_SUITE:auto_cancel_yielding
=logfile       timer_bif_suite.auto_cancel_yielding.html
=started       2024-10-23 22:24:39
=ended         2024-10-23 22:24:39
=result        ok
=elapsed       0.051127s
=case          timer_bif_SUITE:suspended_scheduler_timeout
=logfile       timer_bif_suite.suspended_scheduler_timeout.html
=started       2024-10-23 22:24:39
=ended         2024-10-23 22:24:40
=result        ok
=elapsed       1.000776s
=case          timer_bif_SUITE:multizero_timeout_in_timeout
=logfile       timer_bif_suite.multizero_timeout_in_timeout.html
=started       2024-10-23 22:24:40
=ended         2024-10-23 22:24:41
=result        ok
=elapsed       0.500361s
=case          timer_bif_SUITE:huge_timeout
=logfile       timer_bif_suite.huge_timeout.html
=started       2024-10-23 22:24:41
=ended         2024-10-23 22:24:45
=result        ok
=elapsed       4.004290s
=case          timer_bif_SUITE:end_per_suite
=logfile       timer_bif_suite.end_per_suite.html
=started       2024-10-23 22:24:45
=ended         2024-10-23 22:24:45
=result        ok
=elapsed       0.000000s
=group_time    70.179s
=case          trace_SUITE:init_per_suite
=logfile       trace_suite.init_per_suite.html
=started       2024-10-23 22:24:45
=ended         2024-10-23 22:24:45
=result        ok
=elapsed       0.000003s
=case          trace_SUITE:init_per_group
=logfile       trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-23 22:24:45
=ended         2024-10-23 22:24:45
=result        ok
=elapsed       0.152300s
=case          trace_SUITE:cpu_timestamp
=logfile       trace_suite.cpu_timestamp.html
=started       2024-10-23 22:24:45
=ended         2024-10-23 22:24:45
=result        ok: cpu_timestamp works
=elapsed       0.000060s
=case          trace_SUITE:receive_trace
=logfile       trace_suite.receive_trace.html
=started       2024-10-23 22:24:45
=ended         2024-10-23 22:24:47
=result        ok
=elapsed       2.498880s
=case          trace_SUITE:link_receive_call_correlation
=logfile       trace_suite.link_receive_call_correlation.html
=started       2024-10-23 22:24:47
=ended         2024-10-23 22:24:47
=result        ok
=elapsed       0.002723s
=case          trace_SUITE:self_send
=logfile       trace_suite.self_send.html
=started       2024-10-23 22:24:47
=ended         2024-10-23 22:24:47
=result        ok
=elapsed       0.000014s
=case          trace_SUITE:timeout_trace
=logfile       trace_suite.timeout_trace.html
=started       2024-10-23 22:24:47
=ended         2024-10-23 22:24:48
=result        ok
=elapsed       0.102796s
=case          trace_SUITE:send_trace
=logfile       trace_suite.send_trace.html
=started       2024-10-23 22:24:48
=ended         2024-10-23 22:24:51
=result        ok
=elapsed       3.837672s
=case          trace_SUITE:procs_trace
=logfile       trace_suite.procs_trace.html
=started       2024-10-23 22:24:51
=ended         2024-10-23 22:24:52
=result        ok
=elapsed       1.009354s
=case          trace_SUITE:dist_procs_trace
=logfile       trace_suite.dist_procs_trace.html
=started       2024-10-23 22:24:52
=ended         2024-10-23 22:24:53
=result        ok
=elapsed       0.758935s
=case          trace_SUITE:suspend
=logfile       trace_suite.suspend.html
=started       2024-10-23 22:24:53
=ended         2024-10-23 22:24:54
=result        ok
=elapsed       0.488225s
=case          trace_SUITE:suspend_exit
=logfile       trace_suite.suspend_exit.html
=started       2024-10-23 22:24:54
=ended         2024-10-23 22:24:54
=result        ok
=elapsed       0.159942s
=case          trace_SUITE:suspender_exit
=logfile       trace_suite.suspender_exit.html
=started       2024-10-23 22:24:54
=ended         2024-10-23 22:24:54
=result        ok
=elapsed       0.000066s
=case          trace_SUITE:suspend_system_limit
=logfile       trace_suite.suspend_system_limit.html
=started       2024-10-23 22:24:54
=ended         2024-10-23 22:24:54
=result        skipped: "Takes too long time for normal testing"
=elapsed       0.000001s
=== *** SKIPPED test case 1845 of 2172 ***
=case          trace_SUITE:suspend_opts
=logfile       trace_suite.suspend_opts.html
=started       2024-10-23 22:24:54
=ended         2024-10-23 22:24:56
=result        ok
=elapsed       1.582206s
=case          trace_SUITE:suspend_waiting
=logfile       trace_suite.suspend_waiting.html
=started       2024-10-23 22:24:56
=ended         2024-10-23 22:24:56
=result        ok
=elapsed       0.001597s
=case          trace_SUITE:new_clear
=logfile       trace_suite.new_clear.html
=started       2024-10-23 22:24:56
=ended         2024-10-23 22:24:56
=result        ok
=elapsed       0.000023s
=case          trace_SUITE:existing_clear
=logfile       trace_suite.existing_clear.html
=started       2024-10-23 22:24:56
=ended         2024-10-23 22:24:56
=result        ok
=elapsed       0.002342s
=case          trace_SUITE:tracer_die
=logfile       trace_suite.tracer_die.html
=started       2024-10-23 22:24:56
=ended         2024-10-23 22:24:56
=result        ok
=elapsed       0.007564s
=case          trace_SUITE:set_on_spawn
=logfile       trace_suite.set_on_spawn.html
=started       2024-10-23 22:24:56
=ended         2024-10-23 22:24:56
=result        ok
=elapsed       0.000053s
=case          trace_SUITE:set_on_first_spawn
=logfile       trace_suite.set_on_first_spawn.html
=started       2024-10-23 22:24:56
=ended         2024-10-23 22:24:58
=result        ok
=elapsed       2.102344s
=case          trace_SUITE:set_on_link
=logfile       trace_suite.set_on_link.html
=started       2024-10-23 22:24:58
=ended         2024-10-23 22:24:58
=result        ok
=elapsed       0.000040s
=case          trace_SUITE:set_on_first_link
=logfile       trace_suite.set_on_first_link.html
=started       2024-10-23 22:24:58
=ended         2024-10-23 22:25:00
=result        ok
=elapsed       2.103036s
=case          trace_SUITE:system_monitor_args
=logfile       trace_suite.system_monitor_args.html
=started       2024-10-23 22:25:00
=ended         2024-10-23 22:25:00
=result        ok
=elapsed       0.000032s
=case          trace_SUITE:system_monitor_badargs
=logfile       trace_suite.system_monitor_badargs.html
=started       2024-10-23 22:25:00
=ended         2024-10-23 22:25:00
=result        ok
=elapsed       0.000015s
=case          trace_SUITE:more_system_monitor_args
=logfile       trace_suite.more_system_monitor_args.html
=started       2024-10-23 22:25:00
=ended         2024-10-23 22:25:00
=result        ok
