=== Suite started at 2024-11-23 19:28:27
=== Starting test (with repeated test cases)
=cases         unknown
=group_time    0.404s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-11-23 20:05:37
=ended         2024-11-23 20:05:37
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-11-23 20:05:37
=ended         2024-11-23 20:05:37
=result        ok
=elapsed       0.000069s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-11-23 20:05:37
=ended         2024-11-23 20:05:37
=result        ok
=elapsed       0.000813s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-11-23 20:05:37
=ended         2024-11-23 20:05:37
=result        ok
=elapsed       0.000081s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-11-23 20:05:37
=ended         2024-11-23 20:05:40
=result        ok
=elapsed       3.002199s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-11-23 20:05:40
=ended         2024-11-23 20:05:42
=result        ok
=elapsed       2.001444s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-11-23 20:05:42
=ended         2024-11-23 20:05:42
=result        ok
=elapsed       0.008105s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-11-23 20:05:42
=ended         2024-11-23 20:05:42
=result        ok
=elapsed       0.000482s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-11-23 20:05:42
=ended         2024-11-23 20:05:42
=result        ok
=elapsed       0.000001s
=group_time    5.212s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-11-23 20:05:42
=ended         2024-11-23 20:05:42
=result        ok
=elapsed       0.000055s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-11-23 20:05:42
=ended         2024-11-23 20:05:42
=result        ok
=elapsed       0.152187s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-11-23 20:05:42
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.008013s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.003459s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.002928s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.001352s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.000587s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.001658s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.005550s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.008008s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.001334s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.005939s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.004378s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.011546s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.001462s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.335084s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.001968s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.000539s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.008993s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.001585s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.001051s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.000585s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.001064s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.000903s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.000170s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.000000s
=group_time    1.139s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:05:43
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-11-23 20:05:43
=ended         2024-11-23 20:07:07
=result        ok
=elapsed       83.176551s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-11-23 20:07:07
=ended         2024-11-23 20:07:07
=result        ok
=elapsed       0.000000s
=group_time    83.235s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-11-23 20:07:07
=ended         2024-11-23 20:07:07
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-11-23 20:07:07
=ended         2024-11-23 20:07:07
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-11-23 20:07:07
=ended         2024-11-23 20:07:07
=result        ok
=elapsed       0.000011s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-11-23 20:07:07
=ended         2024-11-23 20:07:07
=result        ok
=elapsed       0.501322s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-11-23 20:07:07
=ended         2024-11-23 20:07:07
=result        ok
=elapsed       0.101837s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-11-23 20:07:07
=ended         2024-11-23 20:07:08
=result        ok
=elapsed       0.101863s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-11-23 20:07:08
=ended         2024-11-23 20:07:08
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-11-23 20:07:08
=ended         2024-11-23 20:07:08
=result        ok
=elapsed       0.000000s
=group_time    0.842s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19722466.html
=group_props   [{name,send_after}]
=started       2024-11-23 20:07:08
=ended         2024-11-23 20:07:08
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-11-23 20:07:08
=ended         2024-11-23 20:07:08
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-11-23 20:07:08
=ended         2024-11-23 20:07:08
=result        ok
=elapsed       0.000009s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-11-23 20:07:08
=ended         2024-11-23 20:07:08
=result        ok
=elapsed       0.000007s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-11-23 20:07:08
=ended         2024-11-23 20:07:08
=result        ok
=elapsed       0.501048s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-11-23 20:07:08
=ended         2024-11-23 20:07:09
=result        ok
=elapsed       0.501830s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-11-23 20:07:09
=ended         2024-11-23 20:07:09
=result        ok
=elapsed       0.501124s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-11-23 20:07:09
=ended         2024-11-23 20:07:10
=result        ok
=elapsed       0.501205s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-11-23 20:07:10
=ended         2024-11-23 20:07:10
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19722498.html
=group_props   [{name,send_after}]
=started       2024-11-23 20:07:10
=ended         2024-11-23 20:07:10
=result        ok
=elapsed       0.000000s
=group_time    2.209s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19722530.html
=group_props   [{name,exit_after}]
=started       2024-11-23 20:07:10
=ended         2024-11-23 20:07:10
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-11-23 20:07:10
=ended         2024-11-23 20:07:11
=result        ok
=elapsed       1.001247s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-11-23 20:07:11
=ended         2024-11-23 20:07:12
=result        ok
=elapsed       1.002101s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-11-23 20:07:12
=ended         2024-11-23 20:07:13
=result        ok
=elapsed       1.002105s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-11-23 20:07:13
=ended         2024-11-23 20:07:14
=result        ok
=elapsed       1.001051s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19722562.html
=group_props   [{name,exit_after}]
=started       2024-11-23 20:07:14
=ended         2024-11-23 20:07:14
=result        ok
=elapsed       0.000000s
=group_time    4.121s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19722594.html
=group_props   [{name,kill_after}]
=started       2024-11-23 20:07:14
=ended         2024-11-23 20:07:14
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-11-23 20:07:14
=ended         2024-11-23 20:07:15
=result        ok
=elapsed       1.001394s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-11-23 20:07:15
=ended         2024-11-23 20:07:16
=result        ok
=elapsed       1.001237s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-11-23 20:07:16
=ended         2024-11-23 20:07:17
=result        ok
=elapsed       1.002061s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19722626.html
=group_props   [{name,kill_after}]
=started       2024-11-23 20:07:17
=ended         2024-11-23 20:07:17
=result        ok
=elapsed       0.000000s
=group_time    3.095s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19722658.html
=group_props   [{name,apply_interval}]
=started       2024-11-23 20:07:17
=ended         2024-11-23 20:07:17
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-11-23 20:07:17
=ended         2024-11-23 20:07:21
=result        ok
=elapsed       4.003121s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-11-23 20:07:21
=ended         2024-11-23 20:07:24
=result        ok
=elapsed       2.801923s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-11-23 20:07:24
=ended         2024-11-23 20:07:24
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19722690.html
=group_props   [{name,apply_interval}]
=started       2024-11-23 20:07:24
=ended         2024-11-23 20:07:24
=result        ok
=elapsed       0.000000s
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19722722.html
=group_props   [{name,apply_repeatedly}]
=started       2024-11-23 20:07:24
=ended         2024-11-23 20:07:24
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-11-23 20:07:24
=ended         2024-11-23 20:07:28
=result        ok
=elapsed       4.002491s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-11-23 20:07:28
=ended         2024-11-23 20:07:32
=result        ok
=elapsed       3.502010s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-11-23 20:07:32
=ended         2024-11-23 20:07:32
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19722754.html
=group_props   [{name,apply_repeatedly}]
=started       2024-11-23 20:07:32
=ended         2024-11-23 20:07:32
=result        ok
=elapsed       0.000000s
=group_time    7.596s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19722786.html
=group_props   [{name,send_interval}]
=started       2024-11-23 20:07:32
=ended         2024-11-23 20:07:32
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-11-23 20:07:32
=ended         2024-11-23 20:07:38
=result        ok
=elapsed       6.002435s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-11-23 20:07:38
=ended         2024-11-23 20:07:41
=result        ok
=elapsed       3.003016s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-11-23 20:07:41
=ended         2024-11-23 20:07:44
=result        ok
=elapsed       3.003116s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-11-23 20:07:44
=ended         2024-11-23 20:07:47
=result        ok
=elapsed       3.002336s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-11-23 20:07:47
=ended         2024-11-23 20:07:48
=result        ok
=elapsed       1.102934s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-11-23 20:07:48
=ended         2024-11-23 20:07:48
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19722818.html
=group_props   [{name,send_interval}]
=started       2024-11-23 20:07:48
=ended         2024-11-23 20:07:48
=result        ok
=elapsed       0.000000s
=group_time    16.274s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19722850.html
=group_props   [{name,cancel}]
=started       2024-11-23 20:07:48
=ended         2024-11-23 20:07:48
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-11-23 20:07:48
=ended         2024-11-23 20:07:48
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-11-23 20:07:48
=ended         2024-11-23 20:07:50
=result        ok
=elapsed       2.000325s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-11-23 20:07:50
=ended         2024-11-23 20:07:52
=result        ok
=elapsed       2.000909s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-11-23 20:07:52
=ended         2024-11-23 20:07:53
=result        ok
=elapsed       1.102383s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-11-23 20:07:53
=ended         2024-11-23 20:07:54
=result        ok
=elapsed       1.102940s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-11-23 20:07:54
=ended         2024-11-23 20:07:56
=result        ok
=elapsed       2.003196s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-11-23 20:07:56
=ended         2024-11-23 20:07:56
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19722882.html
=group_props   [{name,cancel}]
=started       2024-11-23 20:07:56
=ended         2024-11-23 20:07:56
=result        ok
=elapsed       0.000000s
=group_time    8.393s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19722914.html
=group_props   [{name,sleep}]
=started       2024-11-23 20:07:56
=ended         2024-11-23 20:07:56
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-11-23 20:07:56
=ended         2024-11-23 20:07:57
=result        ok
=elapsed       1.001107s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-11-23 20:07:57
=ended         2024-11-23 20:07:58
=result        ok
=elapsed       1.001935s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19722946.html
=group_props   [{name,sleep}]
=started       2024-11-23 20:07:58
=ended         2024-11-23 20:07:58
=result        ok
=elapsed       0.000000s
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19722978.html
=group_props   [{name,misc}]
=started       2024-11-23 20:07:58
=ended         2024-11-23 20:07:58
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-11-23 20:07:58
=ended         2024-11-23 20:08:00
=result        ok
=elapsed       2.003290s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-11-23 20:08:00
=ended         2024-11-23 20:08:01
=result        ok
=elapsed       0.601715s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-11-23 20:08:01
=ended         2024-11-23 20:08:02
=result        ok
=elapsed       0.500857s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-11-23 20:08:02
=ended         2024-11-23 20:08:02
=result        ok
=elapsed       0.500366s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-11-23 20:08:02
=ended         2024-11-23 20:08:03
=result        ok
=elapsed       1.001000s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-11-23 20:08:03
=ended         2024-11-23 20:08:04
=result        ok
=elapsed       1.000978s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-11-23 20:08:04
=ended         2024-11-23 20:08:56
=result        ok
=elapsed       51.806721s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19723010.html
=group_props   [{name,misc}]
=started       2024-11-23 20:08:56
=ended         2024-11-23 20:08:56
=result        ok
=elapsed       0.000000s
=group_time    57.599s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-11-23 20:08:56
=ended         2024-11-23 20:08:56
=result        ok
=elapsed       0.000000s
=group_time    109.366s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19723042.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-11-23 20:08:56
=ended         2024-11-23 20:08:56
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-11-23 20:08:56
=ended         2024-11-23 20:09:02
=result        ok
=elapsed       5.860383s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-11-23 20:09:02
=ended         2024-11-23 20:09:04
=result        ok
=elapsed       2.041607s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-11-23 20:09:04
=ended         2024-11-23 20:09:07
=result        ok
=elapsed       2.536368s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-11-23 20:09:07
=ended         2024-11-23 20:09:07
=result        ok
=elapsed       0.424839s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-11-23 20:09:07
=ended         2024-11-23 20:09:07
=result        ok
=elapsed       0.003743s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-11-23 20:09:07
=ended         2024-11-23 20:09:07
=result        ok
=elapsed       0.004844s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-11-23 20:09:07
=ended         2024-11-23 20:09:09
=result        ok
=elapsed       1.969086s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-11-23 20:09:09
=ended         2024-11-23 20:09:09
=result        ok
=elapsed       0.000441s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19723074.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-11-23 20:09:09
=ended         2024-11-23 20:09:09
=result        ok
=elapsed       0.000039s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19723106.html
=started       2024-11-23 20:09:09
=ended         2024-11-23 20:09:10
=result        ok
=elapsed       0.621309s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19723138.html
=started       2024-11-23 20:09:09
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       2.652032s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.19723202.html
=started       2024-11-23 20:09:09
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       2.729453s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.19723170.html
=started       2024-11-23 20:09:09
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       2.333773s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.522787.html
=started       2024-11-23 20:09:09
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       2.294272s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.522819.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-11-23 20:09:12
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       0.000036s
=group_time    2.785s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-11-23 20:09:12
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       0.000230s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-11-23 20:09:12
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       0.003308s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19723234.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-11-23 20:09:12
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       0.000000s
=group_time    15.933s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19723266.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-11-23 20:09:12
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-11-23 20:09:12
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-11-23 20:09:12
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-11-23 20:09:12
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-11-23 20:09:12
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-11-23 20:09:12
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-11-23 20:09:12
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       0.000013s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-11-23 20:09:12
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       0.010740s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-11-23 20:09:12
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       0.090806s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-11-23 20:09:12
=ended         2024-11-23 20:09:12
=result        ok
=elapsed       0.094469s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-11-23 20:09:12
=ended         2024-11-23 20:09:13
=result        ok
=elapsed       0.091793s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-11-23 20:09:13
=ended         2024-11-23 20:09:13
=result        ok
=elapsed       0.096429s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-11-23 20:09:13
=ended         2024-11-23 20:09:13
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-11-23 20:09:13
=ended         2024-11-23 20:09:13
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-11-23 20:09:13
=ended         2024-11-23 20:09:13
=result        ok
=elapsed       0.257382s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-11-23 20:09:13
=ended         2024-11-23 20:09:52
=result        ok
=elapsed       38.934936s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19723298.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-11-23 20:09:52
=ended         2024-11-23 20:09:52
=result        ok
=elapsed       0.000000s
=group_time    39.962s
