=== Suite started at 2024-12-08 21:57:23
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       6.005870s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-12-08 22:29:29
=ended         2024-12-08 22:29:35
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.23 simple_timer_mon: 1.43 generic: 1.35 generic_timer: 1.44 
=elapsed       6.005847s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-12-08 22:29:35
=ended         2024-12-08 22:29:41
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.03 simple_timer_mon: 1.03 generic: 0.96 generic_timer: 1.02 
=elapsed       6.005370s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-12-08 22:29:41
=ended         2024-12-08 22:29:47
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.41 simple_timer_mon: 1.40 generic: 1.49 generic_timer: 1.79 
=elapsed       6.071801s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-12-08 22:29:47
=ended         2024-12-08 22:29:53
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.22 simple_timer_mon: 1.31 generic: 1.26 generic_timer: 1.40 
=elapsed       6.053039s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-12-08 22:29:53
=ended         2024-12-08 22:29:59
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.08 simple_timer_mon: 1.06 generic: 1.00 generic_timer: 1.02 
=elapsed       6.058058s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19762850.html
=group_props   [{name,gen_server_comparison}]
=started       2024-12-08 22:29:59
=ended         2024-12-08 22:29:59
=result        ok
=elapsed       0.000000s
=group_time    54.517s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19762882.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-12-08 22:29:59
=ended         2024-12-08 22:29:59
=result        ok
=elapsed       0.038380s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19762914.html
=started       2024-12-08 22:29:59
=ended         2024-12-08 22:30:09
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.10 generic_fsm: 1.05 generic_fsm_transit: 1.06 generic_statem: 1.11 generic_statem_log: 1.38 generic_statem_log100: 1.24 generic_statem_transit: 1.85 generic_statem_complex: 2.72 
=elapsed       10.025692s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19762946.html
=started       2024-12-08 22:30:09
=ended         2024-12-08 22:30:19
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.28 generic_fsm: 0.99 generic_fsm_transit: 0.98 generic_statem: 1.00 generic_statem_log: 0.97 generic_statem_log100: 1.21 generic_statem_transit: 1.05 generic_statem_complex: 1.11 
=elapsed       10.009679s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19762978.html
=started       2024-12-08 22:30:19
=ended         2024-12-08 22:30:29
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.04 generic_fsm: 0.98 generic_fsm_transit: 1.01 generic_statem: 1.06 generic_statem_log: 1.33 generic_statem_log100: 1.17 generic_statem_transit: 1.74 generic_statem_complex: 2.46 
=elapsed       10.009600s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19763010.html
=started       2024-12-08 22:30:29
=ended         2024-12-08 22:30:39
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.99 generic_log100: 1.33 generic_fsm: 0.99 generic_fsm_transit: 1.07 generic_statem: 1.00 generic_statem_log: 1.12 generic_statem_log100: 1.59 generic_statem_transit: 1.03 generic_statem_complex: 1.12 
=elapsed       10.010123s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19763042.html
=started       2024-12-08 22:30:39
=ended         2024-12-08 22:30:49
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.22 generic_log100: 1.16 generic_fsm: 1.06 generic_fsm_transit: 1.04 generic_statem: 1.15 generic_statem_log: 1.94 generic_statem_log100: 1.55 generic_statem_transit: 2.10 generic_statem_complex: 3.71 
=elapsed       10.070006s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19763074.html
=started       2024-12-08 22:30:49
=ended         2024-12-08 22:30:59
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.97 generic_log100: 1.03 generic_fsm: 0.99 generic_fsm_transit: 0.98 generic_statem: 0.97 generic_statem_log: 1.01 generic_statem_log100: 1.01 generic_statem_transit: 1.06 generic_statem_complex: 1.20 
=elapsed       10.092810s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19763106.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-12-08 22:30:59
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000000s
=group_time    60.420s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000000s
=group_time    115.988s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000001s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000001s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000018s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000059s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000023s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000355s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000028s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000122s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000097s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000478s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000239s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.001497s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000971s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000599s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000086s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000126s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000132s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000110s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000158s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000121s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000135s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000390s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.001128s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000091s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000008s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:00
=result        ok
=elapsed       0.000179s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-12-08 22:31:00
=ended         2024-12-08 22:31:52
=result        ok
=elapsed       52.277308s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-12-08 22:31:52
=ended         2024-12-08 22:31:52
=result        ok
=elapsed       0.000000s
=group_time    52.881s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19763138.html
=group_props   [{name,list_string}]
=started       2024-12-08 22:31:52
=ended         2024-12-08 22:31:52
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-12-08 22:31:52
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000004s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000007s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000007s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000007s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000008s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000055s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000004s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000004s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000012s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000007s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000007s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000008s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000004s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000055s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000073s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000110s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19763170.html
=group_props   [{name,list_string}]
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000000s
=group_time    0.483s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000000s
=group_time    53.452s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000041s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.100881s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000061s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000035s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000039s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000032s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.000053s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:53
=result        ok
=elapsed       0.100755s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-12-08 22:31:53
=ended         2024-12-08 22:31:54
=result        ok
=elapsed       0.100885s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-12-08 22:31:54
=ended         2024-12-08 22:31:54
=result        ok
=elapsed       0.000023s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-12-08 22:31:54
=ended         2024-12-08 22:31:54
=result        ok
=elapsed       0.000484s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-12-08 22:31:54
=ended         2024-12-08 22:31:54
=result        ok
=elapsed       0.000018s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-12-08 22:31:54
=ended         2024-12-08 22:31:54
=result        ok
=elapsed       0.000000s
=group_time    0.601s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19763202.html
=group_props   [{name,sup_start_map}]
=started       2024-12-08 22:31:54
=ended         2024-12-08 22:31:54
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-12-08 22:31:54
=ended         2024-12-08 22:31:54
=result        ok
=elapsed       0.000065s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-12-08 22:31:54
=ended         2024-12-08 22:31:54
=result        ok
=elapsed       0.000061s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-12-08 22:31:54
=ended         2024-12-08 22:31:54
=result        ok
=elapsed       0.001460s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19763234.html
=group_props   [{name,sup_start_map}]
=started       2024-12-08 22:31:54
=ended         2024-12-08 22:31:54
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19763266.html
=group_props   [{name,sup_stop}]
=started       2024-12-08 22:31:54
=ended         2024-12-08 22:31:54
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-12-08 22:31:54
=ended         2024-12-08 22:31:54
=result        ok
=elapsed       0.000053s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-12-08 22:31:54
=ended         2024-12-08 22:31:55
=result        ok
=elapsed       1.001212s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-12-08 22:31:55
=ended         2024-12-08 22:31:56
=result        ok
=elapsed       1.001245s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-12-08 22:31:56
=ended         2024-12-08 22:31:56
=result        ok
=elapsed       0.000089s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-12-08 22:31:56
=ended         2024-12-08 22:31:56
=result        ok
=elapsed       0.000128s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-12-08 22:31:56
=ended         2024-12-08 22:31:57
=result        ok
=elapsed       1.002623s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-12-08 22:31:57
=ended         2024-12-08 22:31:57
=result        ok
=elapsed       0.005849s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19763298.html
=group_props   [{name,sup_stop}]
=started       2024-12-08 22:31:57
=ended         2024-12-08 22:31:57
=result        ok
=elapsed       0.000000s
=group_time    3.200s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-12-08 22:31:57
=ended         2024-12-08 22:31:57
=result        ok
=elapsed       0.000111s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-12-08 22:31:57
=ended         2024-12-08 22:31:57
=result        ok
=elapsed       0.000124s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-12-08 22:31:57
=ended         2024-12-08 22:31:57
=result        ok
=elapsed       0.000970s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-12-08 22:31:57
=ended         2024-12-08 22:31:57
=result        ok
=elapsed       0.002925s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-12-08 22:31:57
=ended         2024-12-08 22:31:57
=result        ok
=elapsed       0.009007s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-12-08 22:31:57
=ended         2024-12-08 22:31:57
=result        ok
=elapsed       0.005096s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-12-08 22:31:57
=ended         2024-12-08 22:32:03
=result        ok
=elapsed       6.306120s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.419779.html
=group_props   [{name,restart_one_for_one}]
=started       2024-12-08 22:32:03
=ended         2024-12-08 22:32:04
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-12-08 22:32:04
=ended         2024-12-08 22:32:04
=result        ok
=elapsed       0.002746s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-12-08 22:32:04
=ended         2024-12-08 22:32:04
=result        ok
=elapsed       0.004393s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.419811.html
=group_props   [{name,restart_one_for_one}]
=started       2024-12-08 22:32:04
=ended         2024-12-08 22:32:04
=result        ok
=elapsed       0.000000s
=group_time    0.076s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.419843.html
=group_props   [{name,restart_one_for_all}]
=started       2024-12-08 22:32:04
=ended         2024-12-08 22:32:04
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-12-08 22:32:04
=ended         2024-12-08 22:32:04
=result        ok
=elapsed       0.003463s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-12-08 22:32:04
=ended         2024-12-08 22:32:04
=result        ok
=elapsed       0.004301s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-12-08 22:32:04
=ended         2024-12-08 22:32:04
=result        ok
=elapsed       0.000590s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.419875.html
=group_props   [{name,restart_one_for_all}]
=started       2024-12-08 22:32:04
=ended         2024-12-08 22:32:04
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.419907.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-12-08 22:32:04
=ended         2024-12-08 22:32:04
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-12-08 22:32:04
=ended         2024-12-08 22:32:04
=result        ok
=elapsed       0.004329s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-12-08 22:32:04
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       2.001313s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.003291s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.004625s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.004482s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.001961s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19763330.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.000000s
=group_time    2.183s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19763362.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.004454s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.005971s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.001105s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19763394.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19763426.html
=group_props   [{name,normal_termination}]
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.001197s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.000393s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.000048s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.000055s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19763458.html
=group_props   [{name,normal_termination}]
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
