=== Suite started at 2024-06-24 00:37:42
=== Starting test, 5312 test cases
=cases         5312
=result        ok
=elapsed       0.0
=case          trycatch_no_copt_ssa_SUITE:basic
=logfile       trycatch_no_copt_ssa_suite.basic.36740.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_copt_ssa_SUITE:lean_throw
=logfile       trycatch_no_copt_ssa_suite.lean_throw.26437.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_copt_ssa_SUITE:try_of
=logfile       trycatch_no_copt_ssa_suite.try_of.36804.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_copt_ssa_SUITE:try_after
=logfile       trycatch_no_copt_ssa_suite.try_after.40546.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       6.0e-5
=case          trycatch_no_copt_ssa_SUITE:catch_oops
=logfile       trycatch_no_copt_ssa_suite.catch_oops.26405.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_copt_ssa_SUITE:after_oops
=logfile       trycatch_no_copt_ssa_suite.after_oops.36772.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       9.0e-6
=case          trycatch_no_copt_ssa_SUITE:eclectic
=logfile       trycatch_no_copt_ssa_suite.eclectic.40578.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.8e-5
=case          trycatch_no_copt_ssa_SUITE:rethrow
=logfile       trycatch_no_copt_ssa_suite.rethrow.36836.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_copt_ssa_SUITE:nested_of
=logfile       trycatch_no_copt_ssa_suite.nested_of.36868.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.6e-5
=case          trycatch_no_copt_ssa_SUITE:nested_catch
=logfile       trycatch_no_copt_ssa_suite.nested_catch.26469.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.6e-5
=case          trycatch_no_copt_ssa_SUITE:nested_after
=logfile       trycatch_no_copt_ssa_suite.nested_after.26501.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.1e-5
=case          trycatch_no_copt_ssa_SUITE:nested_horrid
=logfile       trycatch_no_copt_ssa_suite.nested_horrid.26533.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_copt_ssa_SUITE:last_call_optimization
=logfile       trycatch_no_copt_ssa_suite.last_call_optimization.26565.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.001777
=case          trycatch_no_copt_ssa_SUITE:bool
=logfile       trycatch_no_copt_ssa_suite.bool.36900.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_copt_ssa_SUITE:andalso_orelse
=logfile       trycatch_no_copt_ssa_suite.andalso_orelse.26597.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_copt_ssa_SUITE:get_in_try
=logfile       trycatch_no_copt_ssa_suite.get_in_try.26629.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=case          trycatch_no_copt_ssa_SUITE:hockey
=logfile       trycatch_no_copt_ssa_suite.hockey.26661.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       3.0e-6
=case          trycatch_no_copt_ssa_SUITE:handle_info
=logfile       trycatch_no_copt_ssa_suite.handle_info.40610.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=case          trycatch_no_copt_ssa_SUITE:catch_in_catch
=logfile       trycatch_no_copt_ssa_suite.catch_in_catch.36932.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       8.0e-6
=case          trycatch_no_copt_ssa_SUITE:grab_bag
=logfile       trycatch_no_copt_ssa_suite.grab_bag.40642.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       6.0e-5
=case          trycatch_no_copt_ssa_SUITE:stacktrace
=logfile       trycatch_no_copt_ssa_suite.stacktrace.40674.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.6e-5
=case          trycatch_no_copt_ssa_SUITE:nested_stacktrace
=logfile       trycatch_no_copt_ssa_suite.nested_stacktrace.40706.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_copt_ssa_SUITE:raise
=logfile       trycatch_no_copt_ssa_suite.raise.40738.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       3.3e-5
=case          trycatch_no_copt_ssa_SUITE:no_return_in_try_block
=logfile       trycatch_no_copt_ssa_suite.no_return_in_try_block.40834.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_copt_ssa_SUITE:expression_export
=logfile       trycatch_no_copt_ssa_suite.expression_export.40770.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       3.0e-6
=case          trycatch_no_copt_ssa_SUITE:throw_opt_crash
=logfile       trycatch_no_copt_ssa_suite.throw_opt_crash.40802.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=case          trycatch_no_copt_ssa_SUITE:coverage
=logfile       trycatch_no_copt_ssa_suite.coverage.36964.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.0e-5
=case          trycatch_no_copt_ssa_SUITE:throw_opt_funs
=logfile       trycatch_no_copt_ssa_suite.throw_opt_funs.33187.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_copt_ssa_SUITE:end_per_group
=logfile       trycatch_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=group_time    0.087s
=case          trycatch_no_copt_ssa_SUITE:end_per_suite
=logfile       trycatch_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.0e-6
=group_time    0.204s
=case          trycatch_no_module_opt_SUITE:init_per_suite
=logfile       trycatch_no_module_opt_suite.init_per_suite.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.00394
=case          trycatch_no_module_opt_SUITE:init_per_group
=logfile       trycatch_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_module_opt_SUITE:basic
=logfile       trycatch_no_module_opt_suite.basic.33219.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_module_opt_SUITE:lean_throw
=logfile       trycatch_no_module_opt_suite.lean_throw.33251.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_module_opt_SUITE:try_of
=logfile       trycatch_no_module_opt_suite.try_of.33283.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_module_opt_SUITE:try_after
=logfile       trycatch_no_module_opt_suite.try_after.40866.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       7.1e-5
=case          trycatch_no_module_opt_SUITE:catch_oops
=logfile       trycatch_no_module_opt_suite.catch_oops.36996.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_module_opt_SUITE:after_oops
=logfile       trycatch_no_module_opt_suite.after_oops.37028.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       3.0e-6
=case          trycatch_no_module_opt_SUITE:eclectic
=logfile       trycatch_no_module_opt_suite.eclectic.37060.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.5e-5
=case          trycatch_no_module_opt_SUITE:rethrow
=logfile       trycatch_no_module_opt_suite.rethrow.37092.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_module_opt_SUITE:nested_of
=logfile       trycatch_no_module_opt_suite.nested_of.37124.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.1e-5
=case          trycatch_no_module_opt_SUITE:nested_catch
=logfile       trycatch_no_module_opt_suite.nested_catch.37156.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.3e-5
=case          trycatch_no_module_opt_SUITE:nested_after
=logfile       trycatch_no_module_opt_suite.nested_after.37188.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.0e-5
=case          trycatch_no_module_opt_SUITE:nested_horrid
=logfile       trycatch_no_module_opt_suite.nested_horrid.33315.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_module_opt_SUITE:last_call_optimization
=logfile       trycatch_no_module_opt_suite.last_call_optimization.40930.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.001802
=case          trycatch_no_module_opt_SUITE:bool
=logfile       trycatch_no_module_opt_suite.bool.40898.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_module_opt_SUITE:andalso_orelse
=logfile       trycatch_no_module_opt_suite.andalso_orelse.40962.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_module_opt_SUITE:get_in_try
=logfile       trycatch_no_module_opt_suite.get_in_try.40994.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_module_opt_SUITE:hockey
=logfile       trycatch_no_module_opt_suite.hockey.26693.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_module_opt_SUITE:handle_info
=logfile       trycatch_no_module_opt_suite.handle_info.26725.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=case          trycatch_no_module_opt_SUITE:catch_in_catch
=logfile       trycatch_no_module_opt_suite.catch_in_catch.26757.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.0e-5
=case          trycatch_no_module_opt_SUITE:grab_bag
=logfile       trycatch_no_module_opt_suite.grab_bag.37220.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       5.8e-5
=case          trycatch_no_module_opt_SUITE:stacktrace
=logfile       trycatch_no_module_opt_suite.stacktrace.33347.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.1e-5
=case          trycatch_no_module_opt_SUITE:nested_stacktrace
=logfile       trycatch_no_module_opt_suite.nested_stacktrace.33379.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_module_opt_SUITE:raise
=logfile       trycatch_no_module_opt_suite.raise.41026.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       3.2e-5
=case          trycatch_no_module_opt_SUITE:no_return_in_try_block
=logfile       trycatch_no_module_opt_suite.no_return_in_try_block.26789.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_module_opt_SUITE:expression_export
=logfile       trycatch_no_module_opt_suite.expression_export.37252.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_module_opt_SUITE:throw_opt_crash
=logfile       trycatch_no_module_opt_suite.throw_opt_crash.37284.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=case          trycatch_no_module_opt_SUITE:coverage
=logfile       trycatch_no_module_opt_suite.coverage.37316.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       6.0e-6
=case          trycatch_no_module_opt_SUITE:throw_opt_funs
=logfile       trycatch_no_module_opt_suite.throw_opt_funs.37348.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_module_opt_SUITE:end_per_group
=logfile       trycatch_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=group_time    0.083s
=case          trycatch_no_module_opt_SUITE:end_per_suite
=logfile       trycatch_no_module_opt_suite.end_per_suite.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=group_time    0.193s
=case          trycatch_no_opt_SUITE:init_per_suite
=logfile       trycatch_no_opt_suite.init_per_suite.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.005856
=case          trycatch_no_opt_SUITE:init_per_group
=logfile       trycatch_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=case          trycatch_no_opt_SUITE:basic
=logfile       trycatch_no_opt_suite.basic.37444.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_opt_SUITE:lean_throw
=logfile       trycatch_no_opt_suite.lean_throw.37380.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_opt_SUITE:try_of
=logfile       trycatch_no_opt_suite.try_of.37476.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_opt_SUITE:try_after
=logfile       trycatch_no_opt_suite.try_after.37508.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       6.6e-5
=case          trycatch_no_opt_SUITE:catch_oops
=logfile       trycatch_no_opt_suite.catch_oops.37412.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_opt_SUITE:after_oops
=logfile       trycatch_no_opt_suite.after_oops.37540.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       8.0e-6
=case          trycatch_no_opt_SUITE:eclectic
=logfile       trycatch_no_opt_suite.eclectic.37572.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.9e-5
=case          trycatch_no_opt_SUITE:rethrow
=logfile       trycatch_no_opt_suite.rethrow.37604.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_opt_SUITE:nested_of
=logfile       trycatch_no_opt_suite.nested_of.37636.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.2e-5
=case          trycatch_no_opt_SUITE:nested_catch
=logfile       trycatch_no_opt_suite.nested_catch.41058.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.9e-5
=case          trycatch_no_opt_SUITE:nested_after
=logfile       trycatch_no_opt_suite.nested_after.41090.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.1e-5
=case          trycatch_no_opt_SUITE:nested_horrid
=logfile       trycatch_no_opt_suite.nested_horrid.41122.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_opt_SUITE:last_call_optimization
=logfile       trycatch_no_opt_suite.last_call_optimization.33411.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.001654
=case          trycatch_no_opt_SUITE:bool
=logfile       trycatch_no_opt_suite.bool.37668.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_opt_SUITE:andalso_orelse
=logfile       trycatch_no_opt_suite.andalso_orelse.37700.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_opt_SUITE:get_in_try
=logfile       trycatch_no_opt_suite.get_in_try.33443.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_opt_SUITE:hockey
=logfile       trycatch_no_opt_suite.hockey.26821.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_opt_SUITE:handle_info
=logfile       trycatch_no_opt_suite.handle_info.26853.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=case          trycatch_no_opt_SUITE:catch_in_catch
=logfile       trycatch_no_opt_suite.catch_in_catch.33475.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       9.0e-6
=case          trycatch_no_opt_SUITE:grab_bag
=logfile       trycatch_no_opt_suite.grab_bag.33507.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       7.1e-5
=case          trycatch_no_opt_SUITE:stacktrace
=logfile       trycatch_no_opt_suite.stacktrace.33539.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.2e-5
=case          trycatch_no_opt_SUITE:nested_stacktrace
=logfile       trycatch_no_opt_suite.nested_stacktrace.41154.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       6.0e-6
=case          trycatch_no_opt_SUITE:raise
=logfile       trycatch_no_opt_suite.raise.41186.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       4.1e-5
=case          trycatch_no_opt_SUITE:no_return_in_try_block
=logfile       trycatch_no_opt_suite.no_return_in_try_block.41218.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_opt_SUITE:expression_export
=logfile       trycatch_no_opt_suite.expression_export.26981.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_opt_SUITE:throw_opt_crash
=logfile       trycatch_no_opt_suite.throw_opt_crash.26885.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_opt_SUITE:coverage
=logfile       trycatch_no_opt_suite.coverage.26917.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       7.0e-6
=case          trycatch_no_opt_SUITE:throw_opt_funs
=logfile       trycatch_no_opt_suite.throw_opt_funs.26949.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       3.0e-6
=case          trycatch_no_opt_SUITE:end_per_group
=logfile       trycatch_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=group_time    0.087s
=case          trycatch_no_opt_SUITE:end_per_suite
=logfile       trycatch_no_opt_suite.end_per_suite.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=group_time    0.195s
=case          trycatch_no_ssa_opt_SUITE:init_per_suite
=logfile       trycatch_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.004836
=case          trycatch_no_ssa_opt_SUITE:init_per_group
=logfile       trycatch_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=case          trycatch_no_ssa_opt_SUITE:basic
=logfile       trycatch_no_ssa_opt_suite.basic.41314.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       9.0e-6
=case          trycatch_no_ssa_opt_SUITE:lean_throw
=logfile       trycatch_no_ssa_opt_suite.lean_throw.41250.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_ssa_opt_SUITE:try_of
=logfile       trycatch_no_ssa_opt_suite.try_of.41346.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_ssa_opt_SUITE:try_after
=logfile       trycatch_no_ssa_opt_suite.try_after.41410.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       5.9e-5
=case          trycatch_no_ssa_opt_SUITE:catch_oops
=logfile       trycatch_no_ssa_opt_suite.catch_oops.41378.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_ssa_opt_SUITE:after_oops
=logfile       trycatch_no_ssa_opt_suite.after_oops.41282.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_ssa_opt_SUITE:eclectic
=logfile       trycatch_no_ssa_opt_suite.eclectic.41442.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.8e-5
=case          trycatch_no_ssa_opt_SUITE:rethrow
=logfile       trycatch_no_ssa_opt_suite.rethrow.37732.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_ssa_opt_SUITE:nested_of
=logfile       trycatch_no_ssa_opt_suite.nested_of.41474.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.7e-5
=case          trycatch_no_ssa_opt_SUITE:nested_catch
=logfile       trycatch_no_ssa_opt_suite.nested_catch.37764.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.6e-5
=case          trycatch_no_ssa_opt_SUITE:nested_after
=logfile       trycatch_no_ssa_opt_suite.nested_after.33571.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.2e-5
=case          trycatch_no_ssa_opt_SUITE:nested_horrid
=logfile       trycatch_no_ssa_opt_suite.nested_horrid.33603.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_ssa_opt_SUITE:last_call_optimization
=logfile       trycatch_no_ssa_opt_suite.last_call_optimization.41506.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.001961
=case          trycatch_no_ssa_opt_SUITE:bool
=logfile       trycatch_no_ssa_opt_suite.bool.37796.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_ssa_opt_SUITE:andalso_orelse
=logfile       trycatch_no_ssa_opt_suite.andalso_orelse.37828.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_ssa_opt_SUITE:get_in_try
=logfile       trycatch_no_ssa_opt_suite.get_in_try.37860.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=case          trycatch_no_ssa_opt_SUITE:hockey
=logfile       trycatch_no_ssa_opt_suite.hockey.37892.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       3.0e-6
=case          trycatch_no_ssa_opt_SUITE:handle_info
=logfile       trycatch_no_ssa_opt_suite.handle_info.37988.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_ssa_opt_SUITE:catch_in_catch
=logfile       trycatch_no_ssa_opt_suite.catch_in_catch.37924.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       8.0e-6
=case          trycatch_no_ssa_opt_SUITE:grab_bag
=logfile       trycatch_no_ssa_opt_suite.grab_bag.37956.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.85e-4
=case          trycatch_no_ssa_opt_SUITE:stacktrace
=logfile       trycatch_no_ssa_opt_suite.stacktrace.38020.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       1.4e-5
=case          trycatch_no_ssa_opt_SUITE:nested_stacktrace
=logfile       trycatch_no_ssa_opt_suite.nested_stacktrace.41538.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_ssa_opt_SUITE:raise
=logfile       trycatch_no_ssa_opt_suite.raise.41602.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       3.1e-5
=case          trycatch_no_ssa_opt_SUITE:no_return_in_try_block
=logfile       trycatch_no_ssa_opt_suite.no_return_in_try_block.41570.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_ssa_opt_SUITE:expression_export
=logfile       trycatch_no_ssa_opt_suite.expression_export.38084.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_ssa_opt_SUITE:throw_opt_crash
=logfile       trycatch_no_ssa_opt_suite.throw_opt_crash.41634.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=case          trycatch_no_ssa_opt_SUITE:coverage
=logfile       trycatch_no_ssa_opt_suite.coverage.38052.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_ssa_opt_SUITE:throw_opt_funs
=logfile       trycatch_no_ssa_opt_suite.throw_opt_funs.33635.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_ssa_opt_SUITE:end_per_group
=logfile       trycatch_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=group_time    0.087s
=case          trycatch_no_ssa_opt_SUITE:end_per_suite
=logfile       trycatch_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-24 00:43:46
=ended         2024-06-24 00:43:46
=result        ok
=elapsed       0.0
=group_time    0.210s
