=== Suite started at 2024-09-10 09:20:11
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       unicode_util_suite.lowercase.html
=started       2024-09-10 09:50:19
=ended         2024-09-10 09:50:19
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-09-10 09:50:19
=ended         2024-09-10 09:50:19
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-09-10 09:50:19
=ended         2024-09-10 09:50:19
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-09-10 09:50:19
=ended         2024-09-10 09:50:19
=result        ok
=elapsed       1.1e-5
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-09-10 09:50:19
=ended         2024-09-10 09:50:19
=result        ok
=elapsed       0.011034
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-09-10 09:50:19
=ended         2024-09-10 09:50:19
=result        ok
=elapsed       0.091359
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-09-10 09:50:19
=ended         2024-09-10 09:50:19
=result        ok
=elapsed       0.091627
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-09-10 09:50:19
=ended         2024-09-10 09:50:19
=result        ok
=elapsed       0.09327
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-09-10 09:50:19
=ended         2024-09-10 09:50:19
=result        ok
=elapsed       0.103206
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-09-10 09:50:19
=ended         2024-09-10 09:50:19
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-09-10 09:50:19
=ended         2024-09-10 09:50:19
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-09-10 09:50:19
=ended         2024-09-10 09:50:19
=result        ok
=elapsed       0.254986
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-09-10 09:50:19
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       39.158318
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19742594.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       0.0
=group_time    40.192s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19742626.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.0e-6
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.56e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       9.6e-5
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       5.1e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       7.2e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       9.0e-5
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       3.7e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       3.8e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       3.2e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.0e-5
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       3.2e-5
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:50:59
=result        ok
=elapsed       3.2e-5
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-09-10 09:50:59
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       6.0e-6
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       3.7e-5
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       7.0e-6
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       0.00985
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       0.013798
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       1.93e-4
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       1.73e-4
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       6.0e-5
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:transcode_mixed
=logfile       uri_string_suite.transcode_mixed.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:transcode_negative
=logfile       uri_string_suite.transcode_negative.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       4.0e-6
=case          uri_string_SUITE:compose_query
=logfile       uri_string_suite.compose_query.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:compose_query_latin1
=logfile       uri_string_suite.compose_query_latin1.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       4.9e-5
=case          uri_string_SUITE:compose_query_negative
=logfile       uri_string_suite.compose_query_negative.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       3.0e-6
=case          uri_string_SUITE:dissect_query
=logfile       uri_string_suite.dissect_query.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       6.9e-5
=case          uri_string_SUITE:dissect_query_negative
=logfile       uri_string_suite.dissect_query_negative.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:interop_query_latin1
=logfile       uri_string_suite.interop_query_latin1.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       2.9e-5
=case          uri_string_SUITE:interop_query_utf8
=logfile       uri_string_suite.interop_query_utf8.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:regression_parse
=logfile       uri_string_suite.regression_parse.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:regression_recompose
=logfile       uri_string_suite.regression_recompose.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:regression_normalize
=logfile       uri_string_suite.regression_normalize.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       1.1e-4
=case          uri_string_SUITE:recompose_host_relative_path
=logfile       uri_string_suite.recompose_host_relative_path.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:recompose_host_absolute_path
=logfile       uri_string_suite.recompose_host_absolute_path.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:quote
=logfile       uri_string_suite.quote.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       1.71e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19742658.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:00
=result        ok
=elapsed       0.0
=group_time    1.667s
=case          uri_string_property_test_SUITE:init_per_suite
=logfile       uri_string_property_test_suite.init_per_suite.html
=started       2024-09-10 09:51:00
=ended         2024-09-10 09:51:02
=result        ok
=elapsed       1.304583
=case          uri_string_property_test_SUITE:recompose
=logfile       uri_string_property_test_suite.recompose.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:02
=result        ok
=elapsed       0.086751
=case          uri_string_property_test_SUITE:normalize
=logfile       uri_string_property_test_suite.normalize.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:02
=result        ok
=elapsed       0.084805
=case          uri_string_property_test_SUITE:end_per_suite
=logfile       uri_string_property_test_suite.end_per_suite.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:02
=result        ok
=elapsed       0.0
=group_time    1.570s
=case          win32reg_SUITE:init_per_suite
=logfile       win32reg_suite.init_per_suite.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:02
=result        skipped: "Doesn't run on UNIX."
=== *** SKIPPED {win32reg_SUITE,init_per_suite} ***
=== 
=case          win32reg_SUITE:long
=started       2024-09-10 09:51:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2313 {win32reg_SUITE,long} ***
=== 
=case          win32reg_SUITE:evil_write
=started       2024-09-10 09:51:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2314 {win32reg_SUITE,evil_write} ***
=== 
=case          win32reg_SUITE:read_write_default_1
=started       2024-09-10 09:51:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2315 {win32reg_SUITE,read_write_default_1} ***
=== 
=case          win32reg_SUITE:read_write_default_2
=started       2024-09-10 09:51:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2316 {win32reg_SUITE,read_write_default_2} ***
=== 
=case          win32reg_SUITE:delete_key
=started       2024-09-10 09:51:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2317 {win32reg_SUITE,delete_key} ***
=== 
=case          win32reg_SUITE:up_and_away
=started       2024-09-10 09:51:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2318 {win32reg_SUITE,up_and_away} ***
=== 
=case          win32reg_SUITE:end_per_suite
=started       2024-09-10 09:51:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping {win32reg_SUITE,end_per_suite} ***
=case          y2k_SUITE:init_per_suite
=logfile       y2k_suite.init_per_suite.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:02
=result        ok
=elapsed       0.0
=case          y2k_SUITE:date_1999_01_01
=logfile       y2k_suite.date_1999_01_01.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:02
=result        ok
=elapsed       2.0e-5
=case          y2k_SUITE:date_1999_02_28
=logfile       y2k_suite.date_1999_02_28.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:02
=result        ok
=elapsed       1.9e-5
=case          y2k_SUITE:date_1999_09_09
=logfile       y2k_suite.date_1999_09_09.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:02
=result        ok
=elapsed       1.9e-5
=case          y2k_SUITE:date_2000_01_01
=logfile       y2k_suite.date_2000_01_01.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:02
=result        ok
=elapsed       3.2e-5
=case          y2k_SUITE:date_2000_02_29
=logfile       y2k_suite.date_2000_02_29.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:02
=result        ok
=elapsed       3.1e-5
=case          y2k_SUITE:date_2001_01_01
=logfile       y2k_suite.date_2001_01_01.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:02
=result        ok
=elapsed       1.9e-5
=case          y2k_SUITE:date_2001_02_29
=logfile       y2k_suite.date_2001_02_29.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:02
=result        ok
=elapsed       1.9e-5
=case          y2k_SUITE:date_2004_02_29
=logfile       y2k_suite.date_2004_02_29.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:02
=result        ok
=elapsed       3.1e-5
=case          y2k_SUITE:end_per_suite
=logfile       y2k_suite.end_per_suite.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:02
=result        ok
=elapsed       0.0
=group_time    0.220s
=case          zip_SUITE:init_per_suite
=logfile       zip_suite.init_per_suite.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:02
=result        ok
=elapsed       0.033235
=case          zip_SUITE:borderline
=logfile       zip_suite.borderline.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:02
=result        ok
=elapsed       0.109644
=case          zip_SUITE:atomic
=logfile       zip_suite.atomic.html
=started       2024-09-10 09:51:02
=ended         2024-09-10 09:51:03
=result        ok
=elapsed       0.003756
=case          zip_SUITE:bad_zip
=logfile       zip_suite.bad_zip.html
=started       2024-09-10 09:51:03
=ended         2024-09-10 09:51:03
=result        ok
=elapsed       0.001099
=case          zip_SUITE:unzip_from_binary
=logfile       zip_suite.unzip_from_binary.html
=started       2024-09-10 09:51:03
=ended         2024-09-10 09:51:03
=result        ok
=elapsed       0.004351
=case          zip_SUITE:unzip_to_binary
=logfile       zip_suite.unzip_to_binary.html
=started       2024-09-10 09:51:03
=ended         2024-09-10 09:51:03
=result        ok
=elapsed       0.0008
=case          zip_SUITE:zip_to_binary
=logfile       zip_suite.zip_to_binary.html
=started       2024-09-10 09:51:03
=ended         2024-09-10 09:51:03
=result        ok
=elapsed       0.001006
=case          zip_SUITE:unzip_options
=logfile       zip_suite.unzip_options.html
=started       2024-09-10 09:51:03
=ended         2024-09-10 09:51:03
=result        ok
=elapsed       0.004966
=case          zip_SUITE:zip_options
=logfile       zip_suite.zip_options.html
=started       2024-09-10 09:51:03
=ended         2024-09-10 09:51:03
=result        ok
=elapsed       0.002587
=case          zip_SUITE:list_dir_options
=logfile       zip_suite.list_dir_options.html
=started       2024-09-10 09:51:03
=ended         2024-09-10 09:51:03
=result        ok
=elapsed       4.55e-4
=case          zip_SUITE:aliases
=logfile       zip_suite.aliases.html
=started       2024-09-10 09:51:03
=ended         2024-09-10 09:51:03
=result        ok
=elapsed       1.39e-4
=case          zip_SUITE:zip_api
=logfile       zip_suite.zip_api.html
=started       2024-09-10 09:51:03
=ended         2024-09-10 09:51:03
=result        ok
=elapsed       0.003644
=case          zip_SUITE:open_leak
=logfile       zip_suite.open_leak.html
=started       2024-09-10 09:51:03
=ended         2024-09-10 09:51:03
=result        ok
=elapsed       3.08e-4
=case          zip_SUITE:unzip_jar
=logfile       zip_suite.unzip_jar.html
=started       2024-09-10 09:51:03
=ended         2024-09-10 09:51:03
=result        ok
=elapsed       0.002015
=case          zip_SUITE:compress_control
=logfile       zip_suite.compress_control.html
=started       2024-09-10 09:51:03
=ended         2024-09-10 09:51:03
=result        ok
=elapsed       0.043409
=case          zip_SUITE:foldl
=logfile       zip_suite.foldl.html
=started       2024-09-10 09:51:03
=ended         2024-09-10 09:51:03
=result        ok
=elapsed       9.38e-4
=case          zip_SUITE:unzip_traversal_exploit
=logfile       zip_suite.unzip_traversal_exploit.html
=started       2024-09-10 09:51:03
=ended         2024-09-10 09:51:03
=result        ok
=elapsed       0.007444
=case          zip_SUITE:fd_leak
=logfile       zip_suite.fd_leak.html
=started       2024-09-10 09:51:03
=ended         2024-09-10 09:51:05
=result        ok
=elapsed       1.887852
=case          zip_SUITE:unicode
=logfile       zip_suite.unicode.html
=started       2024-09-10 09:51:05
=ended         2024-09-10 09:51:05
=result        ok
=elapsed       0.113594
=case          zip_SUITE:test_zip_dir
=logfile       zip_suite.test_zip_dir.html
=started       2024-09-10 09:51:05
=ended         2024-09-10 09:51:05
=result        ok
=elapsed       0.003455
=case          zip_SUITE:explicit_file_info
=logfile       zip_suite.explicit_file_info.html
=started       2024-09-10 09:51:05
=ended         2024-09-10 09:51:05
=result        ok
=elapsed       4.2e-5
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.html
=group_props   [{name,zip_group}]
=started       2024-09-10 09:51:05
=ended         2024-09-10 09:51:05
=result        ok
=elapsed       7.0e-6
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19742754.html
=group_props   [{name,zip}]
=started       2024-09-10 09:51:05
=ended         2024-09-10 09:51:05
=result        ok
=elapsed       3.72e-4
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19742786.html
=group_props   [{name,unzip},parallel]
=started       2024-09-10 09:51:05
=ended         2024-09-10 09:51:05
=result        ok
=elapsed       3.44e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.489475.html
=started       2024-09-10 09:51:05
=ended         2024-09-10 09:51:05
=result        ok
=elapsed       0.009579
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.489507.html
=started       2024-09-10 09:51:05
=ended         2024-09-10 09:51:07
=result        ok
=elapsed       2.012386
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.489539.html
=started       2024-09-10 09:51:05
=ended         2024-09-10 09:51:07
=result        ok
=elapsed       2.012404
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.489571.html
=started       2024-09-10 09:51:05
=ended         2024-09-10 09:51:05
=result        ok
=elapsed       0.007466
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.html
=group_props   [{name,unzip},parallel]
=started       2024-09-10 09:51:07
=ended         2024-09-10 09:51:07
=result        ok
=elapsed       5.87e-4
=group_time    2.063s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19742818.html
=group_props   [{name,unezip},parallel]
=started       2024-09-10 09:51:07
=ended         2024-09-10 09:51:07
=result        ok
=elapsed       1.17e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19742850.html
=started       2024-09-10 09:51:07
=ended         2024-09-10 09:51:07
=result        ok
=elapsed       0.00581
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.363492.html
=started       2024-09-10 09:51:07
=ended         2024-09-10 09:51:09
=result        ok
=elapsed       2.010057
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.363460.html
=started       2024-09-10 09:51:07
=ended         2024-09-10 09:51:09
=result        ok
=elapsed       2.010537
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.489603.html
=started       2024-09-10 09:51:07
=ended         2024-09-10 09:51:07
=result        ok
=elapsed       0.004568
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.489635.html
=group_props   [{name,unezip},parallel]
=started       2024-09-10 09:51:09
=ended         2024-09-10 09:51:09
=result        ok
=elapsed       7.83e-4
=group_time    2.062s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.489667.html
=group_props   [{name,unemzip},parallel]
=started       2024-09-10 09:51:09
=ended         2024-09-10 09:51:09
=result        ok
=elapsed       1.61e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.489731.html
