=== Suite started at 2024-06-25 16:38:36
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-25 17:00:14
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-06-25 17:00:14
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-06-25 17:00:14
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-06-25 17:00:14
=ended         2024-06-25 17:00:14
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-06-25 17:00:14
=ended         2024-06-25 17:00:14
=result        ok: 6121075
=elapsed       0.04723
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-06-25 17:00:14
=ended         2024-06-25 17:00:14
=result        ok: 5387351
=elapsed       0.046819
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-06-25 17:00:14
=ended         2024-06-25 17:00:14
=result        ok
=elapsed       0.0
=group_time    0.163s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19735170.html
=group_props   [{repeat,4},{name,io}]
=started       2024-06-25 17:00:14
=ended         2024-06-25 17:00:14
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19735202.html
=started       2024-06-25 17:00:14
=ended         2024-06-25 17:00:15
=result        ok: 6591089
=elapsed       0.044052
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19735234.html
=started       2024-06-25 17:00:15
=ended         2024-06-25 17:00:15
=result        ok: 5379815
=elapsed       0.046947
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19735266.html
=group_props   [{repeat,4},{name,io}]
=started       2024-06-25 17:00:15
=ended         2024-06-25 17:00:15
=result        ok
=elapsed       0.0
=group_time    0.159s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19735298.html
=group_props   [{repeat,3},{name,io}]
=started       2024-06-25 17:00:15
=ended         2024-06-25 17:00:15
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19735330.html
=started       2024-06-25 17:00:15
=ended         2024-06-25 17:00:15
=result        ok: 6701065
=elapsed       0.042108
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19735362.html
=started       2024-06-25 17:00:15
=ended         2024-06-25 17:00:15
=result        ok: 5411255
=elapsed       0.046768
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19735394.html
=group_props   [{repeat,3},{name,io}]
=started       2024-06-25 17:00:15
=ended         2024-06-25 17:00:15
=result        ok
=elapsed       0.0
=group_time    0.157s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19735426.html
=group_props   [{repeat,2},{name,io}]
=started       2024-06-25 17:00:15
=ended         2024-06-25 17:00:15
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19735458.html
=started       2024-06-25 17:00:15
=ended         2024-06-25 17:00:15
=result        ok: 6667556
=elapsed       0.04224
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19735490.html
=started       2024-06-25 17:00:15
=ended         2024-06-25 17:00:15
=result        ok: 5385610
=elapsed       0.046855
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19735522.html
=group_props   [{repeat,2},{name,io}]
=started       2024-06-25 17:00:15
=ended         2024-06-25 17:00:15
=result        ok
=elapsed       0.0
=group_time    0.158s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19735554.html
=group_props   [{name,io}]
=started       2024-06-25 17:00:15
=ended         2024-06-25 17:00:15
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19735586.html
=started       2024-06-25 17:00:15
=ended         2024-06-25 17:00:15
=result        ok: 7002311
=elapsed       0.041257
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19735618.html
=started       2024-06-25 17:00:15
=ended         2024-06-25 17:00:15
=result        ok: 5345307
=elapsed       0.045664
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19735650.html
=group_props   [{name,io}]
=started       2024-06-25 17:00:15
=ended         2024-06-25 17:00:15
=result        ok
=elapsed       0.0
=group_time    0.155s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-06-25 17:00:15
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19735682.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-25 17:00:15
=ended         2024-06-25 17:00:15
=result        ok
=elapsed       0.038141
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-06-25 17:00:15
=ended         2024-06-25 17:00:21
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.28 simple_mon: 1.65 simple_timer_mon: 2.02 generic: 1.81 generic_timer: 2.40 
=elapsed       6.033003
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-06-25 17:00:21
=ended         2024-06-25 17:00:27
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.41 simple_timer_mon: 1.58 generic: 1.15 generic_timer: 1.52 
=elapsed       6.006152
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-06-25 17:00:27
=ended         2024-06-25 17:00:33
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.11 simple_timer_mon: 1.11 generic: 0.98 generic_timer: 1.01 
=elapsed       6.005925
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-06-25 17:00:33
=ended         2024-06-25 17:00:39
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.26 simple_mon: 1.49 simple_timer_mon: 1.66 generic: 1.28 generic_timer: 1.68 
=elapsed       6.005931
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-06-25 17:00:39
=ended         2024-06-25 17:00:45
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.25 simple_timer_mon: 1.53 generic: 1.31 generic_timer: 1.49 
=elapsed       6.005562
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-06-25 17:00:45
=ended         2024-06-25 17:00:52
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.01 simple_timer_mon: 1.02 generic: 0.94 generic_timer: 0.99 
=elapsed       6.005603
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-06-25 17:00:52
=ended         2024-06-25 17:00:58
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.35 simple_timer_mon: 1.40 generic: 1.50 generic_timer: 1.79 
=elapsed       6.07345
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-06-25 17:00:58
=ended         2024-06-25 17:01:04
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.22 simple_timer_mon: 1.31 generic: 1.25 generic_timer: 1.44 
=elapsed       6.059328
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-06-25 17:01:04
=ended         2024-06-25 17:01:10
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.08 simple_timer_mon: 1.09 generic: 1.07 generic_timer: 1.10 
=elapsed       6.048389
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.362565.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-25 17:01:10
=ended         2024-06-25 17:01:10
=result        ok
=elapsed       0.0
=group_time    54.514s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.501219.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-25 17:01:10
=ended         2024-06-25 17:01:10
=result        ok
=elapsed       0.038274
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.501251.html
=started       2024-06-25 17:01:10
=ended         2024-06-25 17:01:20
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.12 generic_fsm: 1.06 generic_fsm_transit: 1.06 generic_statem: 1.10 generic_statem_log: 1.39 generic_statem_log100: 1.27 generic_statem_transit: 1.89 generic_statem_complex: 2.73 
=elapsed       10.023093
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.501283.html
=started       2024-06-25 17:01:20
=ended         2024-06-25 17:01:30
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.93 generic_log100: 1.42 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.01 generic_statem_log: 0.98 generic_statem_log100: 1.22 generic_statem_transit: 1.06 generic_statem_complex: 1.15 
=elapsed       10.009324
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.501315.html
=started       2024-06-25 17:01:30
=ended         2024-06-25 17:01:40
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.03 generic_fsm: 0.99 generic_fsm_transit: 1.01 generic_statem: 1.05 generic_statem_log: 1.26 generic_statem_log100: 1.21 generic_statem_transit: 2.11 generic_statem_complex: 3.46 
=elapsed       10.009621
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.501347.html
=started       2024-06-25 17:01:40
=ended         2024-06-25 17:01:50
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.32 generic_log100: 1.41 generic_fsm: 1.23 generic_fsm_transit: 1.03 generic_statem: 1.05 generic_statem_log: 1.13 generic_statem_log100: 1.72 generic_statem_transit: 1.30 generic_statem_complex: 1.17 
=elapsed       10.009667
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.501379.html
=started       2024-06-25 17:01:50
=ended         2024-06-25 17:02:00
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.23 generic_log100: 1.18 generic_fsm: 1.04 generic_fsm_transit: 1.03 generic_statem: 1.17 generic_statem_log: 1.86 generic_statem_log100: 1.57 generic_statem_transit: 2.14 generic_statem_complex: 3.85 
=elapsed       10.067782
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.501411.html
=started       2024-06-25 17:02:00
=ended         2024-06-25 17:02:10
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.96 generic_log100: 0.98 generic_fsm: 0.96 generic_fsm_transit: 0.93 generic_statem: 1.00 generic_statem_log: 1.04 generic_statem_log100: 0.99 generic_statem_transit: 1.06 generic_statem_complex: 1.24 
=elapsed       10.09321
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.501443.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-25 17:02:10
=ended         2024-06-25 17:02:10
=result        ok
=elapsed       0.0
=group_time    60.414s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-06-25 17:02:10
=ended         2024-06-25 17:02:10
=result        ok
=elapsed       0.0
=group_time    116.057s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-06-25 17:02:10
=ended         2024-06-25 17:02:10
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-25 17:02:10
=ended         2024-06-25 17:02:10
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-06-25 17:02:10
=ended         2024-06-25 17:02:10
=result        ok
=elapsed       1.3e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-06-25 17:02:10
=ended         2024-06-25 17:02:10
=result        ok
=elapsed       4.8e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-06-25 17:02:10
=ended         2024-06-25 17:02:10
=result        ok
=elapsed       2.3e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-06-25 17:02:10
=ended         2024-06-25 17:02:10
=result        ok
=elapsed       0.0003
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-06-25 17:02:10
=ended         2024-06-25 17:02:10
=result        ok
=elapsed       3.0e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-06-25 17:02:10
=ended         2024-06-25 17:02:10
=result        ok
=elapsed       9.6e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-06-25 17:02:10
=ended         2024-06-25 17:02:10
=result        ok
=elapsed       7.6e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-06-25 17:02:10
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       4.14e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       1.91e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       0.001538
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       9.71e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       5.99e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       6.6e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       9.3e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       1.58e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       9.0e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       1.14e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       1.01e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       1.36e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       4.23e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       0.001191
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       9.7e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       1.1e-5
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:11
=result        ok
=elapsed       1.84e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-06-25 17:02:11
=ended         2024-06-25 17:02:58
=result        ok
=elapsed       47.531757
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-25 17:02:58
=ended         2024-06-25 17:02:58
=result        ok
=elapsed       0.0
=group_time    48.126s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19735714.html
=group_props   [{name,list_string}]
=started       2024-06-25 17:02:58
=ended         2024-06-25 17:02:58
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-06-25 17:02:58
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       4.7e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       4.2e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       8.1e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       1.07e-4
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19735746.html
=group_props   [{name,list_string}]
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       0.0
=group_time    0.468s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       0.0
=group_time    48.692s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       3.3e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       0.100484
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       4.2e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       2.8e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       3.1e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       2.4e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       4.2e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-06-25 17:02:59
