=== Suite started at 2025-01-20 13:57:03
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       sys_suite.end_per_suite.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:20
=result        ok
=elapsed       0.000000s
=group_time    5.211s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:20
=result        ok
=elapsed       0.000093s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:20
=result        ok
=elapsed       0.161264s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:20
=result        ok
=elapsed       0.009980s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:20
=result        ok
=elapsed       0.004704s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:20
=result        ok
=elapsed       0.003043s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:20
=result        ok
=elapsed       0.001543s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:20
=result        ok
=elapsed       0.000551s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:20
=result        ok
=elapsed       0.001526s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:20
=result        ok
=elapsed       0.005732s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:20
=result        ok
=elapsed       0.008729s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:20
=result        ok
=elapsed       0.001719s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:20
=result        ok
=elapsed       0.007039s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:20
=result        ok
=elapsed       0.004235s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:20
=result        ok
=elapsed       0.012348s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:20
=result        ok
=elapsed       0.000914s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2025-01-20 14:35:20
=ended         2025-01-20 14:35:21
=result        ok
=elapsed       0.347660s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2025-01-20 14:35:21
=ended         2025-01-20 14:35:21
=result        ok
=elapsed       0.002523s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2025-01-20 14:35:21
=ended         2025-01-20 14:35:21
=result        ok
=elapsed       0.000706s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2025-01-20 14:35:21
=ended         2025-01-20 14:35:21
=result        ok
=elapsed       0.009403s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2025-01-20 14:35:21
=ended         2025-01-20 14:35:21
=result        ok
=elapsed       0.001624s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2025-01-20 14:35:21
=ended         2025-01-20 14:35:21
=result        ok
=elapsed       0.001031s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2025-01-20 14:35:21
=ended         2025-01-20 14:35:21
=result        ok
=elapsed       0.000485s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2025-01-20 14:35:21
=ended         2025-01-20 14:35:21
=result        ok
=elapsed       0.000854s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2025-01-20 14:35:21
=ended         2025-01-20 14:35:21
=result        ok
=elapsed       0.000899s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2025-01-20 14:35:21
=ended         2025-01-20 14:35:21
=result        ok
=elapsed       0.000154s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2025-01-20 14:35:21
=ended         2025-01-20 14:35:21
=result        ok
=elapsed       0.000000s
=group_time    1.175s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2025-01-20 14:35:21
=ended         2025-01-20 14:35:21
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2025-01-20 14:35:21
=ended         2025-01-20 14:36:56
=result        ok
=elapsed       94.680620s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2025-01-20 14:36:56
=ended         2025-01-20 14:36:56
=result        ok
=elapsed       0.000000s
=group_time    94.739s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2025-01-20 14:36:56
=ended         2025-01-20 14:36:56
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-20 14:36:56
=ended         2025-01-20 14:36:56
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2025-01-20 14:36:56
=ended         2025-01-20 14:36:56
=result        ok
=elapsed       0.000012s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2025-01-20 14:36:56
=ended         2025-01-20 14:36:56
=result        ok
=elapsed       0.501269s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2025-01-20 14:36:56
=ended         2025-01-20 14:36:56
=result        ok
=elapsed       0.101301s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2025-01-20 14:36:56
=ended         2025-01-20 14:36:57
=result        ok
=elapsed       0.101325s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2025-01-20 14:36:57
=ended         2025-01-20 14:36:57
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-20 14:36:57
=ended         2025-01-20 14:36:57
=result        ok
=elapsed       0.000000s
=group_time    0.840s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.420931.html
=group_props   [{name,send_after}]
=started       2025-01-20 14:36:57
=ended         2025-01-20 14:36:57
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2025-01-20 14:36:57
=ended         2025-01-20 14:36:57
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2025-01-20 14:36:57
=ended         2025-01-20 14:36:57
=result        ok
=elapsed       0.000009s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2025-01-20 14:36:57
=ended         2025-01-20 14:36:57
=result        ok
=elapsed       0.000007s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2025-01-20 14:36:57
=ended         2025-01-20 14:36:57
=result        ok
=elapsed       0.500301s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2025-01-20 14:36:57
=ended         2025-01-20 14:36:58
=result        ok
=elapsed       0.502040s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2025-01-20 14:36:58
=ended         2025-01-20 14:36:58
=result        ok
=elapsed       0.501213s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2025-01-20 14:36:58
=ended         2025-01-20 14:36:59
=result        ok
=elapsed       0.502116s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2025-01-20 14:36:59
=ended         2025-01-20 14:36:59
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.420963.html
=group_props   [{name,send_after}]
=started       2025-01-20 14:36:59
=ended         2025-01-20 14:36:59
=result        ok
=elapsed       0.000000s
=group_time    2.211s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.420995.html
=group_props   [{name,exit_after}]
=started       2025-01-20 14:36:59
=ended         2025-01-20 14:36:59
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2025-01-20 14:36:59
=ended         2025-01-20 14:37:00
=result        ok
=elapsed       1.001156s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2025-01-20 14:37:00
=ended         2025-01-20 14:37:01
=result        ok
=elapsed       1.001288s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2025-01-20 14:37:01
=ended         2025-01-20 14:37:02
=result        ok
=elapsed       1.001155s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2025-01-20 14:37:02
=ended         2025-01-20 14:37:03
=result        ok
=elapsed       1.000155s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.421027.html
=group_props   [{name,exit_after}]
=started       2025-01-20 14:37:03
=ended         2025-01-20 14:37:03
=result        ok
=elapsed       0.000000s
=group_time    4.118s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.421059.html
=group_props   [{name,kill_after}]
=started       2025-01-20 14:37:03
=ended         2025-01-20 14:37:03
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2025-01-20 14:37:03
=ended         2025-01-20 14:37:04
=result        ok
=elapsed       1.001145s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2025-01-20 14:37:04
=ended         2025-01-20 14:37:05
=result        ok
=elapsed       1.001262s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2025-01-20 14:37:05
=ended         2025-01-20 14:37:06
=result        ok
=elapsed       1.001992s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.421091.html
=group_props   [{name,kill_after}]
=started       2025-01-20 14:37:06
=ended         2025-01-20 14:37:06
=result        ok
=elapsed       0.000000s
=group_time    3.096s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.421123.html
=group_props   [{name,apply_interval}]
=started       2025-01-20 14:37:06
=ended         2025-01-20 14:37:06
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2025-01-20 14:37:06
=ended         2025-01-20 14:37:10
=result        ok
=elapsed       4.002653s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2025-01-20 14:37:10
=ended         2025-01-20 14:37:13
=result        ok
=elapsed       2.801722s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2025-01-20 14:37:13
=ended         2025-01-20 14:37:13
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.421155.html
=group_props   [{name,apply_interval}]
=started       2025-01-20 14:37:13
=ended         2025-01-20 14:37:13
=result        ok
=elapsed       0.000000s
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.421187.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-20 14:37:13
=ended         2025-01-20 14:37:13
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2025-01-20 14:37:13
=ended         2025-01-20 14:37:17
=result        ok
=elapsed       4.002611s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2025-01-20 14:37:17
=ended         2025-01-20 14:37:21
=result        ok
=elapsed       3.502031s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2025-01-20 14:37:21
=ended         2025-01-20 14:37:21
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.421219.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-20 14:37:21
=ended         2025-01-20 14:37:21
=result        ok
=elapsed       0.000000s
=group_time    7.599s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.421251.html
=group_props   [{name,send_interval}]
=started       2025-01-20 14:37:21
=ended         2025-01-20 14:37:21
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2025-01-20 14:37:21
=ended         2025-01-20 14:37:27
=result        ok
=elapsed       6.002128s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2025-01-20 14:37:27
=ended         2025-01-20 14:37:30
=result        ok
=elapsed       3.002869s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2025-01-20 14:37:30
=ended         2025-01-20 14:37:33
=result        ok
=elapsed       3.002893s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2025-01-20 14:37:33
=ended         2025-01-20 14:37:36
=result        ok
=elapsed       3.002822s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2025-01-20 14:37:36
=ended         2025-01-20 14:37:37
=result        ok
=elapsed       1.102902s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2025-01-20 14:37:37
=ended         2025-01-20 14:37:37
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.421283.html
=group_props   [{name,send_interval}]
=started       2025-01-20 14:37:37
=ended         2025-01-20 14:37:37
=result        ok
=elapsed       0.000000s
=group_time    16.282s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.421315.html
=group_props   [{name,cancel}]
=started       2025-01-20 14:37:37
=ended         2025-01-20 14:37:37
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2025-01-20 14:37:37
=ended         2025-01-20 14:37:37
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2025-01-20 14:37:37
=ended         2025-01-20 14:37:39
=result        ok
=elapsed       2.000153s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2025-01-20 14:37:39
=ended         2025-01-20 14:37:41
=result        ok
=elapsed       2.000880s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2025-01-20 14:37:41
=ended         2025-01-20 14:37:42
=result        ok
=elapsed       1.102242s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2025-01-20 14:37:42
=ended         2025-01-20 14:37:43
=result        ok
=elapsed       1.102628s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2025-01-20 14:37:43
=ended         2025-01-20 14:37:45
=result        ok
=elapsed       2.003484s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2025-01-20 14:37:45
=ended         2025-01-20 14:37:45
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.421347.html
=group_props   [{name,cancel}]
=started       2025-01-20 14:37:45
=ended         2025-01-20 14:37:45
=result        ok
=elapsed       0.000000s
=group_time    8.398s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.421379.html
=group_props   [{name,sleep}]
=started       2025-01-20 14:37:45
=ended         2025-01-20 14:37:45
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2025-01-20 14:37:45
=ended         2025-01-20 14:37:46
=result        ok
=elapsed       1.000964s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2025-01-20 14:37:46
=ended         2025-01-20 14:37:47
=result        ok
=elapsed       1.001642s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.421411.html
=group_props   [{name,sleep}]
=started       2025-01-20 14:37:47
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.000000s
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.421443.html
=group_props   [{name,misc}]
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:48
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2025-01-20 14:37:48
=ended         2025-01-20 14:37:50
=result        ok
=elapsed       2.003656s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2025-01-20 14:37:50
=ended         2025-01-20 14:37:50
=result        ok
=elapsed       0.601614s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2025-01-20 14:37:50
=ended         2025-01-20 14:37:51
=result        ok
=elapsed       0.500561s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2025-01-20 14:37:51
=ended         2025-01-20 14:37:51
=result        ok
=elapsed       0.500594s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2025-01-20 14:37:51
=ended         2025-01-20 14:37:52
=result        ok
=elapsed       1.000486s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2025-01-20 14:37:52
=ended         2025-01-20 14:37:53
=result        ok
=elapsed       1.000586s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2025-01-20 14:37:53
=ended         2025-01-20 14:38:45
=result        ok
=elapsed       51.807134s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.421475.html
=group_props   [{name,misc}]
=started       2025-01-20 14:38:45
=ended         2025-01-20 14:38:45
=result        ok
=elapsed       0.000000s
=group_time    57.602s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2025-01-20 14:38:45
=ended         2025-01-20 14:38:45
=result        ok
=elapsed       0.000000s
=group_time    109.387s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.421507.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-01-20 14:38:45
=ended         2025-01-20 14:38:45
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2025-01-20 14:38:45
=ended         2025-01-20 14:38:51
=result        ok
=elapsed       6.061365s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2025-01-20 14:38:51
=ended         2025-01-20 14:38:53
=result        ok
=elapsed       2.038608s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2025-01-20 14:38:53
=ended         2025-01-20 14:38:56
=result        ok
=elapsed       2.663976s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2025-01-20 14:38:56
=ended         2025-01-20 14:38:56
=result        ok
=elapsed       0.412077s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2025-01-20 14:38:56
=ended         2025-01-20 14:38:56
=result        ok
=elapsed       0.003093s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2025-01-20 14:38:57
=ended         2025-01-20 14:38:57
=result        ok
=elapsed       0.004838s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2025-01-20 14:38:57
=ended         2025-01-20 14:38:59
=result        ok
=elapsed       2.019693s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2025-01-20 14:38:59
=ended         2025-01-20 14:38:59
=result        ok
=elapsed       0.000421s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19687106.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-01-20 14:38:59
=ended         2025-01-20 14:38:59
=result        ok
=elapsed       0.000044s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19687138.html
=started       2025-01-20 14:38:59
=ended         2025-01-20 14:38:59
=result        ok
=elapsed       0.636901s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19687170.html
=started       2025-01-20 14:38:59
=ended         2025-01-20 14:39:01
=result        ok
=elapsed       2.828790s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.421539.html
=started       2025-01-20 14:38:59
=ended         2025-01-20 14:39:01
=result        ok
=elapsed       2.725713s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.421571.html
=started       2025-01-20 14:38:59
=ended         2025-01-20 14:39:01
=result        ok
=elapsed       2.425975s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19687202.html
=started       2025-01-20 14:38:59
=ended         2025-01-20 14:39:01
=result        ok
=elapsed       2.514077s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19687234.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-01-20 14:39:01
=ended         2025-01-20 14:39:01
=result        ok
=elapsed       0.000033s
=group_time    2.882s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.000186s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.003250s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19687266.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.000000s
=group_time    16.395s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19687298.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.000014s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.010927s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.091595s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.093237s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.093402s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.099139s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:02
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2025-01-20 14:39:02
=ended         2025-01-20 14:39:03
=result        ok
=elapsed       0.256956s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2025-01-20 14:39:03
=ended         2025-01-20 14:39:43
=result        ok
=elapsed       40.137173s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19687330.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-01-20 14:39:43
=ended         2025-01-20 14:39:43
=result        ok
=elapsed       0.000000s
=group_time    41.166s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19687362.html
=group_props   [{suite,uri_string_SUITE}]
=started       2025-01-20 14:39:43
=ended         2025-01-20 14:39:43
=result        ok
=elapsed       0.000001s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2025-01-20 14:39:43
=ended         2025-01-20 14:39:43
=result        ok
=elapsed       0.000222s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2025-01-20 14:39:43
=ended         2025-01-20 14:39:43
=result        ok
=elapsed       0.000132s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2025-01-20 14:39:43
=ended         2025-01-20 14:39:43
=result        ok
=elapsed       0.000048s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2025-01-20 14:39:43
=ended         2025-01-20 14:39:43
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2025-01-20 14:39:43
=ended         2025-01-20 14:39:43
=result        ok
=elapsed       0.000109s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2025-01-20 14:39:43
=ended         2025-01-20 14:39:43
=result        ok
=elapsed       0.000059s
