=== Suite started at 2024-11-24 14:29:28
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-24 15:08:37
=result        ok
=elapsed       0.000000s
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.457091.html
=group_props   [{name,send_interval}]
=started       2024-11-24 15:08:37
=ended         2024-11-24 15:08:37
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-11-24 15:08:37
=ended         2024-11-24 15:08:43
=result        ok
=elapsed       6.002692s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-11-24 15:08:43
=ended         2024-11-24 15:08:46
=result        ok
=elapsed       3.002556s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-11-24 15:08:46
=ended         2024-11-24 15:08:49
=result        ok
=elapsed       3.002617s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-11-24 15:08:49
=ended         2024-11-24 15:08:52
=result        ok
=elapsed       3.002717s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-11-24 15:08:52
=ended         2024-11-24 15:08:53
=result        ok
=elapsed       1.102603s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-11-24 15:08:53
=ended         2024-11-24 15:08:53
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.457123.html
=group_props   [{name,send_interval}]
=started       2024-11-24 15:08:53
=ended         2024-11-24 15:08:53
=result        ok
=elapsed       0.000000s
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.457155.html
=group_props   [{name,cancel}]
=started       2024-11-24 15:08:53
=ended         2024-11-24 15:08:53
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-11-24 15:08:53
=ended         2024-11-24 15:08:53
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-11-24 15:08:53
=ended         2024-11-24 15:08:55
=result        ok
=elapsed       2.000832s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-11-24 15:08:55
=ended         2024-11-24 15:08:57
=result        ok
=elapsed       2.000494s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-11-24 15:08:57
=ended         2024-11-24 15:08:58
=result        ok
=elapsed       1.102644s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-11-24 15:08:58
=ended         2024-11-24 15:09:00
=result        ok
=elapsed       1.102592s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-11-24 15:09:00
=ended         2024-11-24 15:09:02
=result        ok
=elapsed       2.003770s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-11-24 15:09:02
=ended         2024-11-24 15:09:02
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.457187.html
=group_props   [{name,cancel}]
=started       2024-11-24 15:09:02
=ended         2024-11-24 15:09:02
=result        ok
=elapsed       0.000000s
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.457219.html
=group_props   [{name,sleep}]
=started       2024-11-24 15:09:02
=ended         2024-11-24 15:09:02
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-11-24 15:09:02
=ended         2024-11-24 15:09:03
=result        ok
=elapsed       1.000896s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-11-24 15:09:03
=ended         2024-11-24 15:09:04
=result        ok
=elapsed       1.001941s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.457251.html
=group_props   [{name,sleep}]
=started       2024-11-24 15:09:04
=ended         2024-11-24 15:09:04
=result        ok
=elapsed       0.000000s
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.457283.html
=group_props   [{name,misc}]
=started       2024-11-24 15:09:04
=ended         2024-11-24 15:09:04
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-11-24 15:09:04
=ended         2024-11-24 15:09:06
=result        ok
=elapsed       2.004011s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-11-24 15:09:06
=ended         2024-11-24 15:09:06
=result        ok
=elapsed       0.601461s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-11-24 15:09:06
=ended         2024-11-24 15:09:07
=result        ok
=elapsed       0.500693s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-11-24 15:09:07
=ended         2024-11-24 15:09:07
=result        ok
=elapsed       0.500543s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-11-24 15:09:07
=ended         2024-11-24 15:09:08
=result        ok
=elapsed       1.000532s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-11-24 15:09:08
=ended         2024-11-24 15:09:09
=result        ok
=elapsed       1.000564s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-11-24 15:09:09
=ended         2024-11-24 15:10:01
=result        ok
=elapsed       51.807237s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.457315.html
=group_props   [{name,misc}]
=started       2024-11-24 15:10:01
=ended         2024-11-24 15:10:01
=result        ok
=elapsed       0.000000s
=group_time    57.602s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-11-24 15:10:01
=ended         2024-11-24 15:10:01
=result        ok
=elapsed       0.000001s
=group_time    109.384s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19768834.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-11-24 15:10:01
=ended         2024-11-24 15:10:01
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-11-24 15:10:01
=ended         2024-11-24 15:10:07
=result        ok
=elapsed       6.090019s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-11-24 15:10:07
=ended         2024-11-24 15:10:10
=result        ok
=elapsed       2.165450s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-11-24 15:10:10
=ended         2024-11-24 15:10:12
=result        ok
=elapsed       2.594251s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-11-24 15:10:12
=ended         2024-11-24 15:10:13
=result        ok
=elapsed       0.427309s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-11-24 15:10:13
=ended         2024-11-24 15:10:13
=result        ok
=elapsed       0.004013s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-11-24 15:10:13
=ended         2024-11-24 15:10:13
=result        ok
=elapsed       0.005422s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-11-24 15:10:13
=ended         2024-11-24 15:10:15
=result        ok
=elapsed       2.058779s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-11-24 15:10:15
=ended         2024-11-24 15:10:15
=result        ok
=elapsed       0.000391s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19768866.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-11-24 15:10:15
=ended         2024-11-24 15:10:15
=result        ok
=elapsed       0.000042s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19768898.html
=started       2024-11-24 15:10:15
=ended         2024-11-24 15:10:16
=result        ok
=elapsed       0.634859s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.457347.html
=started       2024-11-24 15:10:15
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       2.713130s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.457379.html
=started       2024-11-24 15:10:15
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       2.811934s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.457411.html
=started       2024-11-24 15:10:15
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       2.724833s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.457443.html
=started       2024-11-24 15:10:15
=ended         2024-11-24 15:10:17
=result        ok
=elapsed       2.420550s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19768930.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-11-24 15:10:18
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       0.000033s
=group_time    2.861s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-11-24 15:10:18
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       0.000178s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-11-24 15:10:18
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       0.002446s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19768962.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-11-24 15:10:18
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       0.000000s
=group_time    16.513s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19768994.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-11-24 15:10:18
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-11-24 15:10:18
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-11-24 15:10:18
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-11-24 15:10:18
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-11-24 15:10:18
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-11-24 15:10:18
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-11-24 15:10:18
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       0.000010s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-11-24 15:10:18
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       0.010959s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-11-24 15:10:18
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       0.092533s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-11-24 15:10:18
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       0.095702s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-11-24 15:10:18
=ended         2024-11-24 15:10:18
=result        ok
=elapsed       0.095225s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-11-24 15:10:18
=ended         2024-11-24 15:10:19
=result        ok
=elapsed       0.101650s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-11-24 15:10:19
=ended         2024-11-24 15:10:19
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-11-24 15:10:19
=ended         2024-11-24 15:10:19
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-11-24 15:10:19
=ended         2024-11-24 15:10:19
=result        ok
=elapsed       0.265008s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-11-24 15:10:19
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       39.961608s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19769026.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000000s
=group_time    41.002s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19769058.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000001s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000148s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000100s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000038s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000074s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000032s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000034s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000095s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000044s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000007s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:10:59
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-11-24 15:10:59
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000032s
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000044s
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.009952s
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.014705s
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000194s
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000174s
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000052s
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:transcode_mixed
=logfile       uri_string_suite.transcode_mixed.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:transcode_negative
=logfile       uri_string_suite.transcode_negative.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000004s
=case          uri_string_SUITE:compose_query
=logfile       uri_string_suite.compose_query.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:compose_query_latin1
=logfile       uri_string_suite.compose_query_latin1.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000046s
=case          uri_string_SUITE:compose_query_negative
=logfile       uri_string_suite.compose_query_negative.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000003s
=case          uri_string_SUITE:dissect_query
=logfile       uri_string_suite.dissect_query.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000075s
=case          uri_string_SUITE:dissect_query_negative
=logfile       uri_string_suite.dissect_query_negative.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:interop_query_latin1
=logfile       uri_string_suite.interop_query_latin1.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:interop_query_utf8
=logfile       uri_string_suite.interop_query_utf8.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:regression_parse
=logfile       uri_string_suite.regression_parse.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:regression_recompose
=logfile       uri_string_suite.regression_recompose.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:regression_normalize
=logfile       uri_string_suite.regression_normalize.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000123s
=case          uri_string_SUITE:recompose_host_relative_path
=logfile       uri_string_suite.recompose_host_relative_path.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:00
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:recompose_host_absolute_path
=logfile       uri_string_suite.recompose_host_absolute_path.html
=started       2024-11-24 15:11:00
=ended         2024-11-24 15:11:01
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:quote
=logfile       uri_string_suite.quote.html
=started       2024-11-24 15:11:01
=ended         2024-11-24 15:11:01
=result        ok
=elapsed       0.000191s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19769090.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-11-24 15:11:01
=ended         2024-11-24 15:11:01
=result        ok
=elapsed       0.000000s
=group_time    1.658s
=case          uri_string_property_test_SUITE:init_per_suite
=logfile       uri_string_property_test_suite.init_per_suite.html
=started       2024-11-24 15:11:01
=ended         2024-11-24 15:11:02
=result        ok
=elapsed       1.289931s
=case          uri_string_property_test_SUITE:recompose
