=== Suite started at 2024-06-18 16:12:25
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-06-18 16:38:11
=ended         2024-06-18 16:38:14
=result        ok
=elapsed       3.003169
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-06-18 16:38:14
=ended         2024-06-18 16:38:19
=result        ok
=elapsed       5.004514
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-06-18 16:38:19
=ended         2024-06-18 16:38:22
=result        ok
=elapsed       3.002733
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-06-18 16:38:22
=ended         2024-06-18 16:38:29
=result        ok
=elapsed       7.006614
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.463267.html
=group_props   [{name,significant}]
=started       2024-06-18 16:38:29
=ended         2024-06-18 16:38:29
=result        ok
=elapsed       0.0
=group_time    78.438s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-06-18 16:38:29
=ended         2024-06-18 16:38:30
=result        ok
=elapsed       0.526512
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-06-18 16:38:30
=ended         2024-06-18 16:38:30
=result        ok
=elapsed       0.359457
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-06-18 16:38:30
=ended         2024-06-18 16:38:41
=result        ok
=elapsed       10.408626
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-06-18 16:38:41
=ended         2024-06-18 16:38:41
=result        ok
=elapsed       4.1e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-06-18 16:38:41
=ended         2024-06-18 16:38:41
=result        ok
=elapsed       0.014545
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-06-18 16:38:41
=ended         2024-06-18 16:38:41
=result        ok
=elapsed       0.013639
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-06-18 16:38:41
=ended         2024-06-18 16:38:41
=result        ok
=elapsed       0.124051
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-06-18 16:38:41
=ended         2024-06-18 16:38:41
=result        ok
=elapsed       0.350835
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-06-18 16:38:41
=ended         2024-06-18 16:38:43
=result        ok
=elapsed       1.407227
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-06-18 16:38:43
=ended         2024-06-18 16:38:57
=result        ok
=elapsed       14.014092
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-06-18 16:38:57
=ended         2024-06-18 16:39:11
=result        ok
=elapsed       14.012247
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-06-18 16:39:11
=ended         2024-06-18 16:39:23
=result        ok
=elapsed       12.012193
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-06-18 16:39:23
=ended         2024-06-18 16:39:23
=result        ok
=elapsed       2.16e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-06-18 16:39:23
=ended         2024-06-18 16:39:23
=result        ok
=elapsed       1.96e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-06-18 16:39:23
=ended         2024-06-18 16:39:23
=result        ok
=elapsed       8.8e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-06-18 16:39:23
=ended         2024-06-18 16:39:23
=result        ok
=elapsed       8.3e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-06-18 16:39:23
=ended         2024-06-18 16:39:23
=result        ok
=elapsed       0.011006
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-06-18 16:39:23
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       1.414129
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       2.29e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       8.37e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       5.5e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       0.0
=group_time    153.169s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       3.59e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       0.001078
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       0.001345
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       0.002149
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       0.20042
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       1.91e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       6.11e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       0.0
=group_time    0.413s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       4.7e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       0.001086
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:25
=result        ok
=elapsed       6.8e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-06-18 16:39:25
=ended         2024-06-18 16:39:28
=result        ok
=elapsed       3.00167
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-06-18 16:39:28
=ended         2024-06-18 16:39:30
=result        ok
=elapsed       2.001618
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-06-18 16:39:30
=ended         2024-06-18 16:39:30
=result        ok
=elapsed       0.007693
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-06-18 16:39:30
=ended         2024-06-18 16:39:30
=result        ok
=elapsed       3.98e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-06-18 16:39:30
=ended         2024-06-18 16:39:30
=result        ok
=elapsed       0.0
=group_time    5.208s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-06-18 16:39:30
=ended         2024-06-18 16:39:30
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-06-18 16:39:30
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.158637
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.01019
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.004731
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.00412
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.001728
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       7.44e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.002087
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.007269
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.009683
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.001789
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.007707
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.004241
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.014335
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.001051
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.340601
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.001941
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       4.64e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.007319
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.00158
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       0.001051
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       5.3e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       7.23e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       9.53e-4
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:31
=result        ok
=elapsed       1.22e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-06-18 16:39:31
=ended         2024-06-18 16:39:32
=result        ok
=elapsed       0.0
=group_time    1.189s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-06-18 16:39:32
=ended         2024-06-18 16:39:32
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-06-18 16:39:32
=ended         2024-06-18 16:40:49
=result        ok
=elapsed       77.328269
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-06-18 16:40:49
=ended         2024-06-18 16:40:49
=result        ok
=elapsed       0.0
=group_time    77.388s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-06-18 16:40:49
=ended         2024-06-18 16:40:49
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-06-18 16:40:49
=ended         2024-06-18 16:40:49
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-06-18 16:40:49
=ended         2024-06-18 16:40:49
=result        ok
=elapsed       1.8e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-06-18 16:40:49
=ended         2024-06-18 16:40:50
=result        ok
=elapsed       0.501732
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-06-18 16:40:50
=ended         2024-06-18 16:40:50
=result        ok
=elapsed       0.101902
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-06-18 16:40:50
=ended         2024-06-18 16:40:50
=result        ok
=elapsed       0.101672
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-06-18 16:40:50
=ended         2024-06-18 16:40:50
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-06-18 16:40:50
=ended         2024-06-18 16:40:50
=result        ok
=elapsed       0.0
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772322.html
=group_props   [{name,send_after}]
=started       2024-06-18 16:40:50
=ended         2024-06-18 16:40:50
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-06-18 16:40:50
=ended         2024-06-18 16:40:50
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-06-18 16:40:50
=ended         2024-06-18 16:40:50
=result        ok
=elapsed       9.0e-6
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-06-18 16:40:50
=ended         2024-06-18 16:40:50
=result        ok
=elapsed       1.0e-5
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-06-18 16:40:50
=ended         2024-06-18 16:40:50
=result        ok
=elapsed       0.500724
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-06-18 16:40:50
=ended         2024-06-18 16:40:51
=result        ok
=elapsed       0.501882
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-06-18 16:40:51
=ended         2024-06-18 16:40:52
=result        ok
=elapsed       0.50147
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-06-18 16:40:52
=ended         2024-06-18 16:40:52
=result        ok
=elapsed       0.501988
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-06-18 16:40:52
=ended         2024-06-18 16:40:52
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772354.html
=group_props   [{name,send_after}]
=started       2024-06-18 16:40:52
=ended         2024-06-18 16:40:52
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772386.html
=group_props   [{name,exit_after}]
=started       2024-06-18 16:40:52
=ended         2024-06-18 16:40:52
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-06-18 16:40:52
=ended         2024-06-18 16:40:53
=result        ok
=elapsed       1.001719
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-06-18 16:40:53
=ended         2024-06-18 16:40:54
=result        ok
=elapsed       1.001736
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-06-18 16:40:54
=ended         2024-06-18 16:40:55
=result        ok
=elapsed       1.001685
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-06-18 16:40:55
=ended         2024-06-18 16:40:56
=result        ok
=elapsed       1.000707
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772418.html
=group_props   [{name,exit_after}]
=started       2024-06-18 16:40:56
=ended         2024-06-18 16:40:56
=result        ok
=elapsed       0.0
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772450.html
=group_props   [{name,kill_after}]
=started       2024-06-18 16:40:56
=ended         2024-06-18 16:40:56
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-06-18 16:40:56
=ended         2024-06-18 16:40:57
=result        ok
=elapsed       1.001883
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-06-18 16:40:57
=ended         2024-06-18 16:40:58
=result        ok
=elapsed       1.001789
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-06-18 16:40:58
=ended         2024-06-18 16:40:59
=result        ok
=elapsed       1.001627
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772482.html
=group_props   [{name,kill_after}]
=started       2024-06-18 16:40:59
=ended         2024-06-18 16:40:59
=result        ok
=elapsed       0.0
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772514.html
=group_props   [{name,apply_interval}]
=started       2024-06-18 16:40:59
=ended         2024-06-18 16:40:59
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-06-18 16:40:59
=ended         2024-06-18 16:41:03
=result        ok
=elapsed       4.002822
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-06-18 16:41:03
=ended         2024-06-18 16:41:06
=result        ok
=elapsed       2.80142
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-06-18 16:41:06
=ended         2024-06-18 16:41:06
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772546.html
=group_props   [{name,apply_interval}]
=started       2024-06-18 16:41:06
=ended         2024-06-18 16:41:06
=result        ok
=elapsed       0.0
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772578.html
=group_props   [{name,apply_repeatedly}]
=started       2024-06-18 16:41:06
=ended         2024-06-18 16:41:06
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-06-18 16:41:06
=ended         2024-06-18 16:41:10
=result        ok
=elapsed       4.002875
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-06-18 16:41:10
=ended         2024-06-18 16:41:14
=result        ok
=elapsed       3.501555
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-06-18 16:41:14
=ended         2024-06-18 16:41:14
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772610.html
=group_props   [{name,apply_repeatedly}]
=started       2024-06-18 16:41:14
=ended         2024-06-18 16:41:14
=result        ok
=elapsed       0.0
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772642.html
=group_props   [{name,send_interval}]
=started       2024-06-18 16:41:14
=ended         2024-06-18 16:41:14
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-06-18 16:41:14
=ended         2024-06-18 16:41:20
=result        ok
=elapsed       6.002796
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-06-18 16:41:20
=ended         2024-06-18 16:41:23
=result        ok
=elapsed       3.002396
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-06-18 16:41:23
=ended         2024-06-18 16:41:26
=result        ok
=elapsed       3.002559
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-06-18 16:41:26
=ended         2024-06-18 16:41:29
=result        ok
=elapsed       3.002658
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-06-18 16:41:29
=ended         2024-06-18 16:41:30
=result        ok
=elapsed       1.102694
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-06-18 16:41:30
=ended         2024-06-18 16:41:30
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772674.html
=group_props   [{name,send_interval}]
=started       2024-06-18 16:41:30
=ended         2024-06-18 16:41:30
=result        ok
=elapsed       0.0
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772706.html
=group_props   [{name,cancel}]
=started       2024-06-18 16:41:30
=ended         2024-06-18 16:41:30
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-06-18 16:41:30
=ended         2024-06-18 16:41:30
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-06-18 16:41:30
=ended         2024-06-18 16:41:32
=result        ok
=elapsed       2.001103
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-06-18 16:41:32
=ended         2024-06-18 16:41:34
=result        ok
=elapsed       2.000693
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-06-18 16:41:34
=ended         2024-06-18 16:41:35
=result        ok
=elapsed       1.102784
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-06-18 16:41:35
=ended         2024-06-18 16:41:37
=result        ok
=elapsed       1.102976
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-06-18 16:41:37
=ended         2024-06-18 16:41:39
=result        ok
=elapsed       2.003865
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-06-18 16:41:39
=ended         2024-06-18 16:41:39
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772738.html
=group_props   [{name,cancel}]
=started       2024-06-18 16:41:39
=ended         2024-06-18 16:41:39
=result        ok
=elapsed       0.0
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772770.html
=group_props   [{name,sleep}]
=started       2024-06-18 16:41:39
=ended         2024-06-18 16:41:39
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-06-18 16:41:39
=ended         2024-06-18 16:41:40
=result        ok
=elapsed       1.000108
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-06-18 16:41:40
=ended         2024-06-18 16:41:41
=result        ok
=elapsed       1.002035
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772802.html
=group_props   [{name,sleep}]
=started       2024-06-18 16:41:41
=ended         2024-06-18 16:41:41
=result        ok
=elapsed       0.0
=group_time    2.071s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772834.html
=group_props   [{name,misc}]
=started       2024-06-18 16:41:41
=ended         2024-06-18 16:41:41
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-06-18 16:41:41
=ended         2024-06-18 16:41:43
=result        ok
=elapsed       2.004118
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-06-18 16:41:43
=ended         2024-06-18 16:41:43
=result        ok
=elapsed       0.601604
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-06-18 16:41:43
=ended         2024-06-18 16:41:44
=result        ok
=elapsed       0.500997
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-06-18 16:41:44
=ended         2024-06-18 16:41:44
=result        ok
=elapsed       0.500905
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-06-18 16:41:44
=ended         2024-06-18 16:41:45
=result        ok
=elapsed       1.000822
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-06-18 16:41:45
=ended         2024-06-18 16:41:46
=result        ok
=elapsed       1.000768
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-06-18 16:41:46
=ended         2024-06-18 16:42:38
=result        ok
=elapsed       51.807385
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772866.html
=group_props   [{name,misc}]
=started       2024-06-18 16:42:38
=ended         2024-06-18 16:42:38
=result        ok
=elapsed       0.0
=group_time    57.601s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-06-18 16:42:38
=ended         2024-06-18 16:42:38
=result        ok
=elapsed       0.0
=group_time    109.400s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19772898.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-06-18 16:42:38
