=== Suite started at 2025-02-04 14:18:30
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       unicode_suite.random_lists.html
=started       2025-02-04 14:58:37
=ended         2025-02-04 14:58:39
=result        ok
=elapsed       2.520008s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2025-02-04 14:58:39
=ended         2025-02-04 14:58:40
=result        ok
=elapsed       0.425844s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2025-02-04 14:58:40
=ended         2025-02-04 14:58:40
=result        ok
=elapsed       0.003245s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2025-02-04 14:58:40
=ended         2025-02-04 14:58:40
=result        ok
=elapsed       0.005112s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2025-02-04 14:58:40
=ended         2025-02-04 14:58:42
=result        ok
=elapsed       2.035555s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2025-02-04 14:58:42
=ended         2025-02-04 14:58:42
=result        ok
=elapsed       0.000397s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19736482.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-02-04 14:58:42
=ended         2025-02-04 14:58:42
=result        ok
=elapsed       0.000033s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.497027.html
=started       2025-02-04 14:58:42
=ended         2025-02-04 14:58:43
=result        ok
=elapsed       0.649781s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.497059.html
=started       2025-02-04 14:58:42
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       2.828640s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.497123.html
=started       2025-02-04 14:58:42
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       2.781573s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.497091.html
=started       2025-02-04 14:58:42
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       2.520259s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.497155.html
=started       2025-02-04 14:58:42
=ended         2025-02-04 14:58:44
=result        ok
=elapsed       2.369764s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19736514.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-02-04 14:58:45
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       0.000039s
=group_time    2.885s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2025-02-04 14:58:45
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       0.000248s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2025-02-04 14:58:45
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       0.003789s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19736546.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-02-04 14:58:45
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       0.000000s
=group_time    16.242s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19736578.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-02-04 14:58:45
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2025-02-04 14:58:45
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2025-02-04 14:58:45
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2025-02-04 14:58:45
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2025-02-04 14:58:45
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2025-02-04 14:58:45
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2025-02-04 14:58:45
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       0.000015s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2025-02-04 14:58:45
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       0.011106s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2025-02-04 14:58:45
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       0.092770s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2025-02-04 14:58:45
=ended         2025-02-04 14:58:45
=result        ok
=elapsed       0.092526s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2025-02-04 14:58:45
=ended         2025-02-04 14:58:46
=result        ok
=elapsed       0.095195s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2025-02-04 14:58:46
=ended         2025-02-04 14:58:46
=result        ok
=elapsed       0.101115s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2025-02-04 14:58:46
=ended         2025-02-04 14:58:46
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2025-02-04 14:58:46
=ended         2025-02-04 14:58:46
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2025-02-04 14:58:46
=ended         2025-02-04 14:58:46
=result        ok
=elapsed       0.266957s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2025-02-04 14:58:46
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       40.957004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19736610.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000000s
=group_time    42.001s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19736642.html
=group_props   [{suite,uri_string_SUITE}]
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000000s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000203s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000137s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000054s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000088s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000032s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000142s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000045s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000050s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000046s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000031s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000008s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:27
=result        ok
=elapsed       0.000032s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2025-02-04 14:59:27
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000044s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000052s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000042s
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000039s
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000042s
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000041s
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000040s
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000007s
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000045s
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.009622s
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.014893s
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000293s
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000244s
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000054s
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:transcode_mixed
=logfile       uri_string_suite.transcode_mixed.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:transcode_negative
=logfile       uri_string_suite.transcode_negative.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:28
=result        ok
=elapsed       0.000005s
=case          uri_string_SUITE:compose_query
=logfile       uri_string_suite.compose_query.html
=started       2025-02-04 14:59:28
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000038s
=case          uri_string_SUITE:compose_query_latin1
=logfile       uri_string_suite.compose_query_latin1.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000064s
=case          uri_string_SUITE:compose_query_negative
=logfile       uri_string_suite.compose_query_negative.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000004s
=case          uri_string_SUITE:dissect_query
=logfile       uri_string_suite.dissect_query.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000093s
=case          uri_string_SUITE:dissect_query_negative
=logfile       uri_string_suite.dissect_query_negative.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:interop_query_latin1
=logfile       uri_string_suite.interop_query_latin1.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000040s
=case          uri_string_SUITE:interop_query_utf8
=logfile       uri_string_suite.interop_query_utf8.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000043s
=case          uri_string_SUITE:regression_parse
=logfile       uri_string_suite.regression_parse.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:regression_recompose
=logfile       uri_string_suite.regression_recompose.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:regression_normalize
=logfile       uri_string_suite.regression_normalize.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000165s
=case          uri_string_SUITE:recompose_host_relative_path
=logfile       uri_string_suite.recompose_host_relative_path.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:recompose_host_absolute_path
=logfile       uri_string_suite.recompose_host_absolute_path.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:quote
=logfile       uri_string_suite.quote.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000245s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19736674.html
=group_props   [{suite,uri_string_SUITE}]
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000000s
=group_time    1.714s
=case          uri_string_property_test_SUITE:init_per_suite
=logfile       uri_string_property_test_suite.init_per_suite.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        skipped: "No property testing tool found"
=elapsed       0.001235s
=== *** SKIPPED {uri_string_property_test_SUITE,init_per_suite} ***
=== 
=case          uri_string_property_test_SUITE:recompose
=started       2025-02-04 14:59:29
=result        skipped: No property testing tool found
=== *** Skipping test case #2339 {uri_string_property_test_SUITE,recompose} ***
=== 
=case          uri_string_property_test_SUITE:normalize
=started       2025-02-04 14:59:29
=result        skipped: No property testing tool found
=== *** Skipping test case #2340 {uri_string_property_test_SUITE,normalize} ***
=== 
=case          uri_string_property_test_SUITE:end_per_suite
=started       2025-02-04 14:59:29
=result        skipped: No property testing tool found
=== *** Skipping {uri_string_property_test_SUITE,end_per_suite} ***
=case          win32reg_SUITE:init_per_suite
=logfile       win32reg_suite.init_per_suite.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        skipped: "Doesn't run on UNIX."
=elapsed       0.000000s
=== *** SKIPPED {win32reg_SUITE,init_per_suite} ***
=== 
=case          win32reg_SUITE:long
=started       2025-02-04 14:59:29
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2341 {win32reg_SUITE,long} ***
=== 
=case          win32reg_SUITE:evil_write
=started       2025-02-04 14:59:29
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2342 {win32reg_SUITE,evil_write} ***
=== 
=case          win32reg_SUITE:read_write_default_1
=started       2025-02-04 14:59:29
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2343 {win32reg_SUITE,read_write_default_1} ***
=== 
=case          win32reg_SUITE:read_write_default_2
=started       2025-02-04 14:59:29
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2344 {win32reg_SUITE,read_write_default_2} ***
=== 
=case          win32reg_SUITE:delete_key
=started       2025-02-04 14:59:29
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2345 {win32reg_SUITE,delete_key} ***
=== 
=case          win32reg_SUITE:up_and_away
=started       2025-02-04 14:59:29
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2346 {win32reg_SUITE,up_and_away} ***
=== 
=case          win32reg_SUITE:end_per_suite
=started       2025-02-04 14:59:29
=result        skipped: Doesn't run on UNIX.
=== *** Skipping {win32reg_SUITE,end_per_suite} ***
=case          y2k_SUITE:init_per_suite
=logfile       y2k_suite.init_per_suite.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000000s
=case          y2k_SUITE:date_1999_01_01
=logfile       y2k_suite.date_1999_01_01.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000024s
=case          y2k_SUITE:date_1999_02_28
=logfile       y2k_suite.date_1999_02_28.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000024s
=case          y2k_SUITE:date_1999_09_09
=logfile       y2k_suite.date_1999_09_09.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000024s
=case          y2k_SUITE:date_2000_01_01
=logfile       y2k_suite.date_2000_01_01.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000040s
=case          y2k_SUITE:date_2000_02_29
=logfile       y2k_suite.date_2000_02_29.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000039s
=case          y2k_SUITE:date_2001_01_01
=logfile       y2k_suite.date_2001_01_01.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000023s
=case          y2k_SUITE:date_2001_02_29
=logfile       y2k_suite.date_2001_02_29.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000024s
=case          y2k_SUITE:date_2004_02_29
=logfile       y2k_suite.date_2004_02_29.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000039s
=case          y2k_SUITE:end_per_suite
=logfile       y2k_suite.end_per_suite.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000000s
=group_time    0.229s
=case          zip_SUITE:init_per_suite
=logfile       zip_suite.init_per_suite.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.031525s
=case          zip_SUITE:borderline
=logfile       zip_suite.borderline.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.100539s
=case          zip_SUITE:atomic
=logfile       zip_suite.atomic.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.003705s
=case          zip_SUITE:bad_zip
=logfile       zip_suite.bad_zip.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.001107s
=case          zip_SUITE:unzip_from_binary
=logfile       zip_suite.unzip_from_binary.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.003834s
=case          zip_SUITE:unzip_to_binary
=logfile       zip_suite.unzip_to_binary.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:29
=result        ok
=elapsed       0.000776s
=case          zip_SUITE:zip_to_binary
=logfile       zip_suite.zip_to_binary.html
=started       2025-02-04 14:59:29
=ended         2025-02-04 14:59:30
=result        ok
=elapsed       0.000733s
=case          zip_SUITE:unzip_options
=logfile       zip_suite.unzip_options.html
=started       2025-02-04 14:59:30
=ended         2025-02-04 14:59:30
=result        ok
=elapsed       0.005485s
=case          zip_SUITE:zip_options
=logfile       zip_suite.zip_options.html
=started       2025-02-04 14:59:30
=ended         2025-02-04 14:59:30
=result        ok
=elapsed       0.002402s
=case          zip_SUITE:list_dir_options
=logfile       zip_suite.list_dir_options.html
=started       2025-02-04 14:59:30
=ended         2025-02-04 14:59:30
=result        ok
=elapsed       0.000264s
=case          zip_SUITE:aliases
=logfile       zip_suite.aliases.html
=started       2025-02-04 14:59:30
=ended         2025-02-04 14:59:30
=result        ok
=elapsed       0.000265s
=case          zip_SUITE:zip_api
=logfile       zip_suite.zip_api.html
=started       2025-02-04 14:59:30
=ended         2025-02-04 14:59:30
=result        ok
=elapsed       0.003867s
=case          zip_SUITE:open_leak
=logfile       zip_suite.open_leak.html
=started       2025-02-04 14:59:30
=ended         2025-02-04 14:59:30
=result        ok
=elapsed       0.000308s
=case          zip_SUITE:unzip_jar
=logfile       zip_suite.unzip_jar.html
=started       2025-02-04 14:59:30
=ended         2025-02-04 14:59:30
=result        ok
=elapsed       0.002021s
=case          zip_SUITE:compress_control
=logfile       zip_suite.compress_control.html
=started       2025-02-04 14:59:30
=ended         2025-02-04 14:59:30
=result        ok
=elapsed       0.047081s
=case          zip_SUITE:foldl
=logfile       zip_suite.foldl.html
=started       2025-02-04 14:59:30
=ended         2025-02-04 14:59:30
=result        ok
=elapsed       0.000771s
=case          zip_SUITE:unzip_traversal_exploit
=logfile       zip_suite.unzip_traversal_exploit.html
