=== Suite started at 2024-11-21 15:27:28
=== Starting test, 1557 test cases
=cases         1557
=case          ssh_pubkey_SUITE:connect_rsa_sha2_to_ed25519
=logfile       ssh_pubkey_suite.connect_rsa_sha2_to_ed25519.77698.html
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.010209s
=case          ssh_pubkey_SUITE:connect_dsa_to_ed448
=logfile       ssh_pubkey_suite.connect_dsa_to_ed448.77762.html
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.008289s
=case          ssh_pubkey_SUITE:connect_ecdsa_to_ed448
=logfile       ssh_pubkey_suite.connect_ecdsa_to_ed448.67491.html
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.008529s
=case          ssh_pubkey_SUITE:connect_rsa_sha2_to_ed448
=logfile       ssh_pubkey_suite.connect_rsa_sha2_to_ed448.67555.html
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.011706s
=case          ssh_pubkey_SUITE:end_per_group
=logfile       ssh_pubkey_suite.end_per_group.67651.html
=group_props   [{name,new_format}]
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.000000s
=group_time    0.896s
=case          ssh_pubkey_SUITE:init_per_group
=logfile       ssh_pubkey_suite.init_per_group.67683.html
=group_props   [{name,option_space}]
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.000001s
=case          ssh_pubkey_SUITE:init_per_group
=logfile       ssh_pubkey_suite.init_per_group.67715.html
=group_props   [{name,new_format}]
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.000001s
=case          ssh_pubkey_SUITE:connect_ed25519_to_dsa
=logfile       ssh_pubkey_suite.connect_ed25519_to_dsa.67747.html
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.008178s
=case          ssh_pubkey_SUITE:connect_ed25519_to_ecdsa
=logfile       ssh_pubkey_suite.connect_ed25519_to_ecdsa.67811.html
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.008005s
=case          ssh_pubkey_SUITE:connect_ed25519_to_ed448
=logfile       ssh_pubkey_suite.connect_ed25519_to_ed448.67875.html
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.008958s
=case          ssh_pubkey_SUITE:connect_ed25519_to_ed25519
=logfile       ssh_pubkey_suite.connect_ed25519_to_ed25519.67907.html
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.008224s
=case          ssh_pubkey_SUITE:connect_ed25519_to_rsa_sha2
=logfile       ssh_pubkey_suite.connect_ed25519_to_rsa_sha2.67971.html
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.010231s
=case          ssh_pubkey_SUITE:connect_ed448_to_dsa
=logfile       ssh_pubkey_suite.connect_ed448_to_dsa.68035.html
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.009406s
=case          ssh_pubkey_SUITE:connect_ed448_to_ecdsa
=logfile       ssh_pubkey_suite.connect_ed448_to_ecdsa.68099.html
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.008352s
=case          ssh_pubkey_SUITE:connect_ed448_to_ed25519
=logfile       ssh_pubkey_suite.connect_ed448_to_ed25519.68163.html
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.008578s
=case          ssh_pubkey_SUITE:connect_ed448_to_ed448
=logfile       ssh_pubkey_suite.connect_ed448_to_ed448.36100.html
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.009547s
=case          ssh_pubkey_SUITE:connect_ed448_to_rsa_sha2
=logfile       ssh_pubkey_suite.connect_ed448_to_rsa_sha2.36164.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.011846s
=case          ssh_pubkey_SUITE:connect_rsa_sha2_to_rsa_sha2
=logfile       ssh_pubkey_suite.connect_rsa_sha2_to_rsa_sha2.77954.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.013785s
=case          ssh_pubkey_SUITE:connect_rsa_sha1_to_dsa
=logfile       ssh_pubkey_suite.connect_rsa_sha1_to_dsa.77986.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.011400s
=case          ssh_pubkey_SUITE:connect_rsa_sha2_to_dsa
=logfile       ssh_pubkey_suite.connect_rsa_sha2_to_dsa.78050.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.011921s
=case          ssh_pubkey_SUITE:connect_rsa_sha2_to_ecdsa
=logfile       ssh_pubkey_suite.connect_rsa_sha2_to_ecdsa.78114.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.010590s
=case          ssh_pubkey_SUITE:connect_dsa_to_rsa_sha2
=logfile       ssh_pubkey_suite.connect_dsa_to_rsa_sha2.36388.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.011285s
=case          ssh_pubkey_SUITE:connect_dsa_to_dsa
=logfile       ssh_pubkey_suite.connect_dsa_to_dsa.78210.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.008587s
=case          ssh_pubkey_SUITE:connect_dsa_to_ecdsa
=logfile       ssh_pubkey_suite.connect_dsa_to_ecdsa.78274.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.009033s
=case          ssh_pubkey_SUITE:connect_ecdsa_to_rsa_sha2
=logfile       ssh_pubkey_suite.connect_ecdsa_to_rsa_sha2.68323.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.010491s
=case          ssh_pubkey_SUITE:connect_ecdsa_to_dsa
=logfile       ssh_pubkey_suite.connect_ecdsa_to_dsa.68387.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.007761s
=case          ssh_pubkey_SUITE:connect_ecdsa_to_ecdsa
=logfile       ssh_pubkey_suite.connect_ecdsa_to_ecdsa.68451.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.007594s
=case          ssh_pubkey_SUITE:connect_dsa_to_ed25519
=logfile       ssh_pubkey_suite.connect_dsa_to_ed25519.36516.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.007857s
=case          ssh_pubkey_SUITE:connect_ecdsa_to_ed25519
=logfile       ssh_pubkey_suite.connect_ecdsa_to_ed25519.68515.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.007738s
=case          ssh_pubkey_SUITE:connect_rsa_sha2_to_ed25519
=logfile       ssh_pubkey_suite.connect_rsa_sha2_to_ed25519.68579.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.010949s
=case          ssh_pubkey_SUITE:connect_dsa_to_ed448
=logfile       ssh_pubkey_suite.connect_dsa_to_ed448.78466.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.008985s
=case          ssh_pubkey_SUITE:connect_ecdsa_to_ed448
=logfile       ssh_pubkey_suite.connect_ecdsa_to_ed448.68675.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.008895s
=case          ssh_pubkey_SUITE:connect_rsa_sha2_to_ed448
=logfile       ssh_pubkey_suite.connect_rsa_sha2_to_ed448.36580.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.011606s
=case          ssh_pubkey_SUITE:end_per_group
=logfile       ssh_pubkey_suite.end_per_group.78594.html
=group_props   [{name,new_format}]
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000000s
=group_time    0.902s
=case          ssh_pubkey_SUITE:end_per_group
=logfile       ssh_pubkey_suite.end_per_group.78626.html
=group_props   [{name,option_space}]
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000000s
=group_time    0.947s
=case          ssh_pubkey_SUITE:init_per_group
=logfile       ssh_pubkey_suite.init_per_group.78658.html
=group_props   [{name,ssh_hostkey_fingerprint}]
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000000s
=case          ssh_pubkey_SUITE:ssh_hostkey_fingerprint_md5_implicit
=logfile       ssh_pubkey_suite.ssh_hostkey_fingerprint_md5_implicit.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000069s
=case          ssh_pubkey_SUITE:ssh_hostkey_fingerprint_md5
=logfile       ssh_pubkey_suite.ssh_hostkey_fingerprint_md5.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000050s
=case          ssh_pubkey_SUITE:ssh_hostkey_fingerprint_sha
=logfile       ssh_pubkey_suite.ssh_hostkey_fingerprint_sha.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000034s
=case          ssh_pubkey_SUITE:ssh_hostkey_fingerprint_sha256
=logfile       ssh_pubkey_suite.ssh_hostkey_fingerprint_sha256.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000035s
=case          ssh_pubkey_SUITE:ssh_hostkey_fingerprint_sha384
=logfile       ssh_pubkey_suite.ssh_hostkey_fingerprint_sha384.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000039s
=case          ssh_pubkey_SUITE:ssh_hostkey_fingerprint_sha512
=logfile       ssh_pubkey_suite.ssh_hostkey_fingerprint_sha512.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000040s
=case          ssh_pubkey_SUITE:ssh_hostkey_fingerprint_list
=logfile       ssh_pubkey_suite.ssh_hostkey_fingerprint_list.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000084s
=case          ssh_pubkey_SUITE:end_per_group
=logfile       ssh_pubkey_suite.end_per_group.78690.html
=group_props   [{name,ssh_hostkey_fingerprint}]
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000000s
=group_time    0.184s
=case          ssh_pubkey_SUITE:init_per_group
=logfile       ssh_pubkey_suite.init_per_group.78722.html
=group_props   [{name,ssh_public_key_decode_encode}]
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000008s
=case          ssh_pubkey_SUITE:ssh_rsa_public_key
=logfile       ssh_pubkey_suite.ssh_rsa_public_key.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000259s
=case          ssh_pubkey_SUITE:ssh_dsa_public_key
=logfile       ssh_pubkey_suite.ssh_dsa_public_key.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000282s
=case          ssh_pubkey_SUITE:ssh_ecdsa_public_key
=logfile       ssh_pubkey_suite.ssh_ecdsa_public_key.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000226s
=case          ssh_pubkey_SUITE:ssh_rfc4716_rsa_comment
=logfile       ssh_pubkey_suite.ssh_rfc4716_rsa_comment.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000096s
=case          ssh_pubkey_SUITE:ssh_rfc4716_dsa_comment
=logfile       ssh_pubkey_suite.ssh_rfc4716_dsa_comment.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000143s
=case          ssh_pubkey_SUITE:ssh_rfc4716_rsa_subject
=logfile       ssh_pubkey_suite.ssh_rfc4716_rsa_subject.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:30
=result        ok
=elapsed       0.000126s
=case          ssh_pubkey_SUITE:ssh_list_public_key
=logfile       ssh_pubkey_suite.ssh_list_public_key.html
=started       2024-11-21 15:34:30
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.001137s
=case          ssh_pubkey_SUITE:ssh_known_hosts
=logfile       ssh_pubkey_suite.ssh_known_hosts.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.000174s
=case          ssh_pubkey_SUITE:ssh_auth_keys
=logfile       ssh_pubkey_suite.ssh_auth_keys.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.000298s
=case          ssh_pubkey_SUITE:ssh_openssh_key_with_comment
=logfile       ssh_pubkey_suite.ssh_openssh_key_with_comment.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.000083s
=case          ssh_pubkey_SUITE:ssh_openssh_key_long_header
=logfile       ssh_pubkey_suite.ssh_openssh_key_long_header.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.000117s
=case          ssh_pubkey_SUITE:end_per_group
=logfile       ssh_pubkey_suite.end_per_group.78754.html
=group_props   [{name,ssh_public_key_decode_encode}]
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.000000s
=group_time    0.282s
=case          ssh_pubkey_SUITE:init_per_group
=logfile       ssh_pubkey_suite.init_per_group.78786.html
=group_props   [{name,pkcs8}]
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.000002s
=case          ssh_pubkey_SUITE:ssh_hostkey_pkcs8
=logfile       ssh_pubkey_suite.ssh_hostkey_pkcs8.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.013495s
=case          ssh_pubkey_SUITE:end_per_group
=logfile       ssh_pubkey_suite.end_per_group.78850.html
=group_props   [{name,pkcs8}]
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          ssh_pubkey_SUITE:chk_known_hosts
=logfile       ssh_pubkey_suite.chk_known_hosts.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.013471s
=case          ssh_pubkey_SUITE:end_per_suite
=logfile       ssh_pubkey_suite.end_per_suite.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.003024s
=group_time    3.791s
=case          ssh_renegotiate_SUITE:init_per_suite
=logfile       ssh_renegotiate_suite.init_per_suite.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.008093s
=case          ssh_renegotiate_SUITE:init_per_group
=logfile       ssh_renegotiate_suite.init_per_group.html
=group_props   [{name,renegotiate},parallel]
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.000000s
=case          ssh_renegotiate_SUITE:rekey0
=logfile       ssh_renegotiate_suite.rekey0.79042.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:35:31
=result        ok
=elapsed       60.196642s
=case          ssh_renegotiate_SUITE:rekey1
=logfile       ssh_renegotiate_suite.rekey1.79074.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:35:31
=result        ok
=elapsed       60.082278s
=case          ssh_renegotiate_SUITE:rekey2
=logfile       ssh_renegotiate_suite.rekey2.79138.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:35:31
=result        ok
=elapsed       60.078805s
=case          ssh_renegotiate_SUITE:rekey3
=logfile       ssh_renegotiate_suite.rekey3.79202.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:35:31
=result        ok
=elapsed       60.065683s
=case          ssh_renegotiate_SUITE:rekey4
=logfile       ssh_renegotiate_suite.rekey4.79106.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:35:31
=result        ok
=elapsed       60.084273s
=case          ssh_renegotiate_SUITE:rekey_limit_client
=logfile       ssh_renegotiate_suite.rekey_limit_client.79010.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:40:31
=result        ok
=elapsed       360.077989s
=case          ssh_renegotiate_SUITE:rekey_limit_daemon
=logfile       ssh_renegotiate_suite.rekey_limit_daemon.79170.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:40:31
=result        ok
=elapsed       360.099666s
=case          ssh_renegotiate_SUITE:rekey_time_limit_client
=logfile       ssh_renegotiate_suite.rekey_time_limit_client.79234.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:37:36
=result        ok
=elapsed       185.086027s
=case          ssh_renegotiate_SUITE:rekey_time_limit_daemon
=logfile       ssh_renegotiate_suite.rekey_time_limit_daemon.79266.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:37:36
=result        ok
=elapsed       185.086186s
=case          ssh_renegotiate_SUITE:norekey_limit_client
=logfile       ssh_renegotiate_suite.norekey_limit_client.68803.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:36:31
=result        ok
=elapsed       120.089748s
=case          ssh_renegotiate_SUITE:norekey_limit_daemon
=logfile       ssh_renegotiate_suite.norekey_limit_daemon.79298.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:36:31
=result        ok
=elapsed       120.092029s
=case          ssh_renegotiate_SUITE:renegotiate1
=logfile       ssh_renegotiate_suite.renegotiate1.36612.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:33
=result        ok
=elapsed       2.149278s
=case          ssh_renegotiate_SUITE:renegotiate2
=logfile       ssh_renegotiate_suite.renegotiate2.68835.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:33
=result        ok
=elapsed       2.162560s
=case          ssh_renegotiate_SUITE:end_per_group
=logfile       ssh_renegotiate_suite.end_per_group.html
=group_props   [{name,renegotiate},parallel]
=started       2024-11-21 15:40:31
=ended         2024-11-21 15:40:31
=result        ok
=elapsed       0.000000s
=group_time    360.160s
=case          ssh_renegotiate_SUITE:end_per_suite
=logfile       ssh_renegotiate_suite.end_per_suite.html
=started       2024-11-21 15:40:31
=ended         2024-11-21 15:40:31
=result        ok
=elapsed       0.002275s
=group_time    360.226s
=case          ssh_sftp_SUITE:init_per_suite
=logfile       ssh_sftp_suite.init_per_suite.html
=started       2024-11-21 15:40:31
=ended         2024-11-21 15:40:31
=result        ok
=elapsed       0.000556s
=case          ssh_sftp_SUITE:init_per_group
=logfile       ssh_sftp_suite.init_per_group.html
=group_props   [{name,not_unicode}]
=started       2024-11-21 15:40:31
=ended         2024-11-21 15:40:31
=result        ok
=elapsed       0.002269s
=case          ssh_sftp_SUITE:init_per_group
=logfile       ssh_sftp_suite.init_per_group.36836.html
=group_props   [{name,erlang_server}]
=started       2024-11-21 15:40:31
=ended         2024-11-21 15:40:31
=result        ok
=elapsed       0.001648s
=case          ssh_sftp_SUITE:init_per_group
=logfile       ssh_sftp_suite.init_per_group.36868.html
=group_props   [{name,write_read_tests}]
=started       2024-11-21 15:40:31
=ended         2024-11-21 15:40:31
=result        ok
=elapsed       0.000013s
=case          ssh_sftp_SUITE:open_close_file
=logfile       ssh_sftp_suite.open_close_file.html
=started       2024-11-21 15:40:31
=ended         2024-11-21 15:40:31
=result        ok
=elapsed       0.005207s
=case          ssh_sftp_SUITE:open_close_dir
=logfile       ssh_sftp_suite.open_close_dir.html
=started       2024-11-21 15:40:31
=ended         2024-11-21 15:40:31
=result        ok
=elapsed       0.000775s
=case          ssh_sftp_SUITE:read_file
=logfile       ssh_sftp_suite.read_file.html
=started       2024-11-21 15:40:31
=ended         2024-11-21 15:40:31
=result        ok
=elapsed       0.003194s
=case          ssh_sftp_SUITE:read_dir
=logfile       ssh_sftp_suite.read_dir.html
=started       2024-11-21 15:40:31
=ended         2024-11-21 15:40:31
=result        ok
=elapsed       0.001257s
=case          ssh_sftp_SUITE:write_file
=logfile       ssh_sftp_suite.write_file.html
=started       2024-11-21 15:40:31
=ended         2024-11-21 15:40:31
=result        ok
=elapsed       0.001252s
=case          ssh_sftp_SUITE:write_file_iolist
=logfile       ssh_sftp_suite.write_file_iolist.html
=started       2024-11-21 15:40:31
=ended         2024-11-21 15:40:31
=result        ok
=elapsed       0.007449s
=case          ssh_sftp_SUITE:write_big_file
=logfile       ssh_sftp_suite.write_big_file.html
=started       2024-11-21 15:40:31
=ended         2024-11-21 15:40:32
=result        ok
=elapsed       0.046360s
=case          ssh_sftp_SUITE:sftp_read_big_file
=logfile       ssh_sftp_suite.sftp_read_big_file.html
=started       2024-11-21 15:40:32
=ended         2024-11-21 15:40:32
=result        ok
=elapsed       0.047156s
=case          ssh_sftp_SUITE:rename_file
=logfile       ssh_sftp_suite.rename_file.html
=started       2024-11-21 15:40:32
=ended         2024-11-21 15:40:32
=result        ok
=elapsed       0.002810s
=case          ssh_sftp_SUITE:mk_rm_dir
=logfile       ssh_sftp_suite.mk_rm_dir.html
=started       2024-11-21 15:40:32
=ended         2024-11-21 15:40:32
=result        ok
=elapsed       0.001044s
=case          ssh_sftp_SUITE:remove_file
=logfile       ssh_sftp_suite.remove_file.html
=started       2024-11-21 15:40:32
=ended         2024-11-21 15:40:32
=result        ok
=elapsed       0.002825s
=case          ssh_sftp_SUITE:links
=logfile       ssh_sftp_suite.links.html
=started       2024-11-21 15:40:32
=ended         2024-11-21 15:40:32
=result        ok
=elapsed       0.000626s
=case          ssh_sftp_SUITE:retrieve_attributes
=logfile       ssh_sftp_suite.retrieve_attributes.html
=started       2024-11-21 15:40:32
=ended         2024-11-21 15:40:32
=result        ok
=elapsed       0.000466s
=case          ssh_sftp_SUITE:set_attributes
=logfile       ssh_sftp_suite.set_attributes.html
=started       2024-11-21 15:40:32
=ended         2024-11-21 15:40:32
=result        ok
=elapsed       0.002431s
=case          ssh_sftp_SUITE:file_owner_access
=logfile       ssh_sftp_suite.file_owner_access.html
=started       2024-11-21 15:40:32
=ended         2024-11-21 15:40:32
=result        ok
=elapsed       0.003487s
=case          ssh_sftp_SUITE:async_read
=logfile       ssh_sftp_suite.async_read.html
=started       2024-11-21 15:40:32
=ended         2024-11-21 15:40:32
=result        ok
=elapsed       0.001024s
=case          ssh_sftp_SUITE:async_write
=logfile       ssh_sftp_suite.async_write.html
=started       2024-11-21 15:40:32
=ended         2024-11-21 15:40:32
=result        ok
=elapsed       0.000995s
=case          ssh_sftp_SUITE:position
=logfile       ssh_sftp_suite.position.html
=started       2024-11-21 15:40:32
=ended         2024-11-21 15:40:32
=result        ok
=elapsed       0.002984s
=case          ssh_sftp_SUITE:pos_read
=logfile       ssh_sftp_suite.pos_read.html
=started       2024-11-21 15:40:32
=ended         2024-11-21 15:40:32
=result        ok
=elapsed       0.002115s
=case          ssh_sftp_SUITE:pos_write
=logfile       ssh_sftp_suite.pos_write.html
=started       2024-11-21 15:40:32
=ended         2024-11-21 15:40:33
=result        ok
=elapsed       0.003459s
=case          ssh_sftp_SUITE:start_channel_sock
=logfile       ssh_sftp_suite.start_channel_sock.html
=started       2024-11-21 15:40:33
=ended         2024-11-21 15:40:33
=result        ok
=elapsed       0.431137s
=case          ssh_sftp_SUITE:end_per_group
=logfile       ssh_sftp_suite.end_per_group.html
=group_props   [{name,write_read_tests}]
=started       2024-11-21 15:40:33
=ended         2024-11-21 15:40:33
=result        ok
=elapsed       0.000015s
=group_time    1.875s
=case          ssh_sftp_SUITE:version_option
=logfile       ssh_sftp_suite.version_option.html
=started       2024-11-21 15:40:33
=ended         2024-11-21 15:40:33
=result        ok
=elapsed       0.000748s
=case          ssh_sftp_SUITE:init_per_group
=logfile       ssh_sftp_suite.init_per_group.69987.html
=group_props   [{name,remote_tar}]
=started       2024-11-21 15:40:33
=ended         2024-11-21 15:40:33
=result        ok
=elapsed       0.021270s
=case          ssh_sftp_SUITE:create_empty_tar
=logfile       ssh_sftp_suite.create_empty_tar.html
=started       2024-11-21 15:40:33
=ended         2024-11-21 15:40:33
=result        ok
=elapsed       0.005286s
=case          ssh_sftp_SUITE:ascii_filename_ascii_contents_to_tar
=logfile       ssh_sftp_suite.ascii_filename_ascii_contents_to_tar.html
=started       2024-11-21 15:40:33
=ended         2024-11-21 15:40:33
=result        ok
=elapsed       0.004795s
=case          ssh_sftp_SUITE:ascii_filename_unicode_contents_to_tar
=logfile       ssh_sftp_suite.ascii_filename_unicode_contents_to_tar.html
=started       2024-11-21 15:40:33
=ended         2024-11-21 15:40:33
=result        skipped: "Unicode test"
=elapsed       0.000001s
=== *** SKIPPED test case 1303 of 1557 ***
=case          ssh_sftp_SUITE:unicode_filename_ascii_contents_to_tar
=logfile       ssh_sftp_suite.unicode_filename_ascii_contents_to_tar.html
=started       2024-11-21 15:40:33
=ended         2024-11-21 15:40:33
=result        skipped: "Unicode test"
=elapsed       0.000001s
=== *** SKIPPED test case 1304 of 1557 ***
=case          ssh_sftp_SUITE:files_to_tar
=logfile       ssh_sftp_suite.files_to_tar.html
=started       2024-11-21 15:40:33
=ended         2024-11-21 15:40:33
=result        ok
=elapsed       0.006994s
=case          ssh_sftp_SUITE:big_file_to_tar
=logfile       ssh_sftp_suite.big_file_to_tar.html
=started       2024-11-21 15:40:33
=ended         2024-11-21 15:40:33
=result        ok
=elapsed       0.020393s
=case          ssh_sftp_SUITE:files_chunked_to_tar
=logfile       ssh_sftp_suite.files_chunked_to_tar.html
=started       2024-11-21 15:40:33
=ended         2024-11-21 15:40:34
=result        ok
=elapsed       0.005803s
=case          ssh_sftp_SUITE:directory_to_tar
=logfile       ssh_sftp_suite.directory_to_tar.html
=started       2024-11-21 15:40:34
=ended         2024-11-21 15:40:34
=result        ok
=elapsed       0.007118s
=case          ssh_sftp_SUITE:binaries_to_tar
=logfile       ssh_sftp_suite.binaries_to_tar.html
=started       2024-11-21 15:40:34
=ended         2024-11-21 15:40:34
=result        ok
=elapsed       0.004744s
=case          ssh_sftp_SUITE:null_crypto_tar
=logfile       ssh_sftp_suite.null_crypto_tar.html
=started       2024-11-21 15:40:34
=ended         2024-11-21 15:40:34
=result        ok
=elapsed       0.034706s
=case          ssh_sftp_SUITE:simple_crypto_tar_small
=logfile       ssh_sftp_suite.simple_crypto_tar_small.html
=started       2024-11-21 15:40:34
=ended         2024-11-21 15:40:34
=result        ok
=elapsed       0.005195s
=case          ssh_sftp_SUITE:simple_crypto_tar_big
=logfile       ssh_sftp_suite.simple_crypto_tar_big.html
=started       2024-11-21 15:40:34
=ended         2024-11-21 15:40:34
=result        ok
=elapsed       0.162128s
=case          ssh_sftp_SUITE:read_tar
=logfile       ssh_sftp_suite.read_tar.html
=started       2024-11-21 15:40:34
=ended         2024-11-21 15:40:34
=result        ok
=elapsed       0.043743s
=case          ssh_sftp_SUITE:read_null_crypto_tar
=logfile       ssh_sftp_suite.read_null_crypto_tar.html
=started       2024-11-21 15:40:34
=ended         2024-11-21 15:40:34
=result        ok
=elapsed       0.047349s
=case          ssh_sftp_SUITE:read_crypto_tar
=logfile       ssh_sftp_suite.read_crypto_tar.html
=started       2024-11-21 15:40:34
=ended         2024-11-21 15:40:34
=result        ok
=elapsed       0.082997s
=case          ssh_sftp_SUITE:block_size_1_crypto_tar
=logfile       ssh_sftp_suite.block_size_1_crypto_tar.html
=started       2024-11-21 15:40:34
=ended         2024-11-21 15:40:34
=result        ok
