=== Suite started at 2025-01-15 12:57:46
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.217030s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2025-01-15 13:34:50
=ended         2025-01-15 13:34:51
=result        ok
=elapsed       0.232345s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2025-01-15 13:34:51
=ended         2025-01-15 13:35:01
=result        ok
=elapsed       10.404627s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2025-01-15 13:35:01
=ended         2025-01-15 13:35:01
=result        ok
=elapsed       0.000037s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2025-01-15 13:35:01
=ended         2025-01-15 13:35:01
=result        ok
=elapsed       0.012535s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2025-01-15 13:35:01
=ended         2025-01-15 13:35:01
=result        ok
=elapsed       0.007235s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2025-01-15 13:35:01
=ended         2025-01-15 13:35:01
=result        ok
=elapsed       0.122648s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2025-01-15 13:35:01
=ended         2025-01-15 13:35:02
=result        ok
=elapsed       0.350919s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2025-01-15 13:35:02
=ended         2025-01-15 13:35:03
=result        ok
=elapsed       1.407028s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2025-01-15 13:35:03
=ended         2025-01-15 13:35:17
=result        ok
=elapsed       14.008510s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2025-01-15 13:35:17
=ended         2025-01-15 13:35:31
=result        ok
=elapsed       14.009141s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2025-01-15 13:35:31
=ended         2025-01-15 13:35:43
=result        ok
=elapsed       12.007352s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2025-01-15 13:35:43
=ended         2025-01-15 13:35:43
=result        ok
=elapsed       0.000147s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2025-01-15 13:35:43
=ended         2025-01-15 13:35:43
=result        ok
=elapsed       0.000200s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2025-01-15 13:35:43
=ended         2025-01-15 13:35:43
=result        ok
=elapsed       0.000105s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2025-01-15 13:35:43
=ended         2025-01-15 13:35:43
=result        ok
=elapsed       0.000084s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2025-01-15 13:35:43
=ended         2025-01-15 13:35:43
=result        ok
=elapsed       0.009152s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2025-01-15 13:35:43
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       1.286474s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000202s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000736s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000064s
=case          supervisor_SUITE:which_children
=logfile       supervisor_suite.which_children.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000100s
=case          supervisor_SUITE:which_children_simple_one_for_one
=logfile       supervisor_suite.which_children_simple_one_for_one.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000077s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000000s
=group_time    152.522s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000329s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000641s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000595s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.002414s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.201032s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000152s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000693s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000000s
=group_time    0.411s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000058s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000803s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:45
=result        ok
=elapsed       0.000064s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2025-01-15 13:35:45
=ended         2025-01-15 13:35:48
=result        ok
=elapsed       3.002160s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2025-01-15 13:35:48
=ended         2025-01-15 13:35:50
=result        ok
=elapsed       2.002217s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2025-01-15 13:35:50
=ended         2025-01-15 13:35:50
=result        ok
=elapsed       0.007903s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2025-01-15 13:35:50
=ended         2025-01-15 13:35:50
=result        ok
=elapsed       0.000465s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2025-01-15 13:35:50
=ended         2025-01-15 13:35:50
=result        ok
=elapsed       0.000001s
=group_time    5.215s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.000059s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.146962s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.010161s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.004481s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.003890s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.001607s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.000717s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.001905s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.007166s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.008873s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.001596s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.007514s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.004269s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.013547s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.000876s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.344802s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.002357s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:51
=result        ok
=elapsed       0.000456s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2025-01-15 13:35:51
=ended         2025-01-15 13:35:52
=result        ok
=elapsed       0.008388s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2025-01-15 13:35:52
=ended         2025-01-15 13:35:52
=result        ok
=elapsed       0.001516s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2025-01-15 13:35:52
=ended         2025-01-15 13:35:52
=result        ok
=elapsed       0.000938s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2025-01-15 13:35:52
=ended         2025-01-15 13:35:52
=result        ok
=elapsed       0.000493s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2025-01-15 13:35:52
=ended         2025-01-15 13:35:52
=result        ok
=elapsed       0.000682s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2025-01-15 13:35:52
=ended         2025-01-15 13:35:52
=result        ok
=elapsed       0.000879s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2025-01-15 13:35:52
=ended         2025-01-15 13:35:52
=result        ok
=elapsed       0.000141s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2025-01-15 13:35:52
=ended         2025-01-15 13:35:52
=result        ok
=elapsed       0.000000s
=group_time    1.159s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2025-01-15 13:35:52
=ended         2025-01-15 13:35:52
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2025-01-15 13:35:52
=ended         2025-01-15 13:37:02
=result        ok
=elapsed       70.568528s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2025-01-15 13:37:02
=ended         2025-01-15 13:37:02
=result        ok
=elapsed       0.000000s
=group_time    70.627s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2025-01-15 13:37:02
=ended         2025-01-15 13:37:02
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-15 13:37:02
=ended         2025-01-15 13:37:02
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2025-01-15 13:37:02
=ended         2025-01-15 13:37:02
=result        ok
=elapsed       0.000012s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2025-01-15 13:37:02
=ended         2025-01-15 13:37:03
=result        ok
=elapsed       0.501263s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2025-01-15 13:37:03
=ended         2025-01-15 13:37:03
=result        ok
=elapsed       0.101967s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2025-01-15 13:37:03
=ended         2025-01-15 13:37:03
=result        ok
=elapsed       0.101316s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2025-01-15 13:37:03
=ended         2025-01-15 13:37:03
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-15 13:37:03
=ended         2025-01-15 13:37:03
=result        ok
=elapsed       0.000000s
=group_time    0.841s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19742242.html
=group_props   [{name,send_after}]
=started       2025-01-15 13:37:03
=ended         2025-01-15 13:37:03
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2025-01-15 13:37:03
=ended         2025-01-15 13:37:03
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2025-01-15 13:37:03
=ended         2025-01-15 13:37:03
=result        ok
=elapsed       0.000008s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2025-01-15 13:37:03
=ended         2025-01-15 13:37:03
=result        ok
=elapsed       0.000007s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2025-01-15 13:37:03
=ended         2025-01-15 13:37:04
=result        ok
=elapsed       0.500135s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2025-01-15 13:37:04
=ended         2025-01-15 13:37:04
=result        ok
=elapsed       0.502107s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2025-01-15 13:37:04
=ended         2025-01-15 13:37:05
=result        ok
=elapsed       0.501232s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2025-01-15 13:37:05
=ended         2025-01-15 13:37:05
=result        ok
=elapsed       0.502042s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2025-01-15 13:37:05
=ended         2025-01-15 13:37:05
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19742274.html
=group_props   [{name,send_after}]
=started       2025-01-15 13:37:05
=ended         2025-01-15 13:37:05
=result        ok
=elapsed       0.000000s
=group_time    2.212s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19742306.html
=group_props   [{name,exit_after}]
=started       2025-01-15 13:37:05
=ended         2025-01-15 13:37:05
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2025-01-15 13:37:05
=ended         2025-01-15 13:37:07
=result        ok
=elapsed       1.001399s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2025-01-15 13:37:07
=ended         2025-01-15 13:37:08
=result        ok
=elapsed       1.001958s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2025-01-15 13:37:08
=ended         2025-01-15 13:37:09
=result        ok
=elapsed       1.001130s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2025-01-15 13:37:09
=ended         2025-01-15 13:37:10
=result        ok
=elapsed       1.000200s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19742338.html
=group_props   [{name,exit_after}]
=started       2025-01-15 13:37:10
=ended         2025-01-15 13:37:10
=result        ok
=elapsed       0.000000s
=group_time    4.119s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19742370.html
=group_props   [{name,kill_after}]
=started       2025-01-15 13:37:10
=ended         2025-01-15 13:37:10
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2025-01-15 13:37:10
=ended         2025-01-15 13:37:11
=result        ok
=elapsed       1.001269s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2025-01-15 13:37:11
=ended         2025-01-15 13:37:12
=result        ok
=elapsed       1.001729s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2025-01-15 13:37:12
=ended         2025-01-15 13:37:13
=result        ok
=elapsed       1.001697s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19742402.html
=group_props   [{name,kill_after}]
=started       2025-01-15 13:37:13
=ended         2025-01-15 13:37:13
=result        ok
=elapsed       0.000000s
=group_time    3.097s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19742434.html
=group_props   [{name,apply_interval}]
=started       2025-01-15 13:37:13
=ended         2025-01-15 13:37:13
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2025-01-15 13:37:13
=ended         2025-01-15 13:37:17
=result        ok
=elapsed       4.002915s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2025-01-15 13:37:17
=ended         2025-01-15 13:37:20
=result        ok
=elapsed       2.801638s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2025-01-15 13:37:20
=ended         2025-01-15 13:37:20
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19742466.html
=group_props   [{name,apply_interval}]
=started       2025-01-15 13:37:20
=ended         2025-01-15 13:37:20
=result        ok
=elapsed       0.000000s
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19742498.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-15 13:37:20
=ended         2025-01-15 13:37:20
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2025-01-15 13:37:20
=ended         2025-01-15 13:37:24
=result        ok
=elapsed       4.002808s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2025-01-15 13:37:24
=ended         2025-01-15 13:37:27
=result        ok
=elapsed       3.501495s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2025-01-15 13:37:27
=ended         2025-01-15 13:37:27
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19742530.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-15 13:37:27
=ended         2025-01-15 13:37:27
=result        ok
=elapsed       0.000000s
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19742562.html
=group_props   [{name,send_interval}]
=started       2025-01-15 13:37:27
=ended         2025-01-15 13:37:27
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2025-01-15 13:37:27
=ended         2025-01-15 13:37:33
=result        ok
=elapsed       6.002710s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2025-01-15 13:37:33
=ended         2025-01-15 13:37:36
=result        ok
=elapsed       3.002535s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2025-01-15 13:37:36
=ended         2025-01-15 13:37:39
=result        ok
=elapsed       3.002398s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2025-01-15 13:37:39
=ended         2025-01-15 13:37:42
=result        ok
=elapsed       3.002660s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2025-01-15 13:37:42
=ended         2025-01-15 13:37:44
=result        ok
=elapsed       1.102467s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2025-01-15 13:37:44
=ended         2025-01-15 13:37:44
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19742594.html
=group_props   [{name,send_interval}]
=started       2025-01-15 13:37:44
=ended         2025-01-15 13:37:44
=result        ok
=elapsed       0.000000s
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19742626.html
=group_props   [{name,cancel}]
=started       2025-01-15 13:37:44
=ended         2025-01-15 13:37:44
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2025-01-15 13:37:44
=ended         2025-01-15 13:37:44
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2025-01-15 13:37:44
=ended         2025-01-15 13:37:46
=result        ok
=elapsed       2.000851s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2025-01-15 13:37:46
=ended         2025-01-15 13:37:48
=result        ok
=elapsed       2.000951s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2025-01-15 13:37:48
=ended         2025-01-15 13:37:49
=result        ok
=elapsed       1.102773s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2025-01-15 13:37:49
=ended         2025-01-15 13:37:50
=result        ok
=elapsed       1.102912s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2025-01-15 13:37:50
=ended         2025-01-15 13:37:52
=result        ok
=elapsed       2.004006s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2025-01-15 13:37:52
=ended         2025-01-15 13:37:52
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19742658.html
=group_props   [{name,cancel}]
=started       2025-01-15 13:37:52
=ended         2025-01-15 13:37:52
=result        ok
=elapsed       0.000000s
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19742690.html
=group_props   [{name,sleep}]
=started       2025-01-15 13:37:52
=ended         2025-01-15 13:37:52
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2025-01-15 13:37:52
=ended         2025-01-15 13:37:53
=result        ok
=elapsed       1.000217s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2025-01-15 13:37:53
=ended         2025-01-15 13:37:54
=result        ok
=elapsed       1.001256s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19742722.html
=group_props   [{name,sleep}]
=started       2025-01-15 13:37:54
=ended         2025-01-15 13:37:54
=result        ok
=elapsed       0.000000s
=group_time    2.070s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19742754.html
=group_props   [{name,misc}]
=started       2025-01-15 13:37:54
=ended         2025-01-15 13:37:54
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2025-01-15 13:37:54
=ended         2025-01-15 13:37:56
=result        ok
=elapsed       2.004016s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2025-01-15 13:37:56
=ended         2025-01-15 13:37:57
=result        ok
=elapsed       0.602023s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2025-01-15 13:37:57
=ended         2025-01-15 13:37:57
=result        ok
=elapsed       0.501010s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2025-01-15 13:37:57
=ended         2025-01-15 13:37:58
=result        ok
=elapsed       0.500260s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2025-01-15 13:37:58
=ended         2025-01-15 13:37:59
=result        ok
=elapsed       1.000932s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2025-01-15 13:37:59
=ended         2025-01-15 13:38:00
=result        ok
=elapsed       1.000977s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2025-01-15 13:38:00
=ended         2025-01-15 13:38:52
=result        ok
=elapsed       51.807381s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19742786.html
=group_props   [{name,misc}]
=started       2025-01-15 13:38:52
=ended         2025-01-15 13:38:52
=result        ok
=elapsed       0.000000s
=group_time    57.600s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2025-01-15 13:38:52
=ended         2025-01-15 13:38:52
=result        ok
=elapsed       0.000000s
=group_time    109.373s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19742818.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-01-15 13:38:52
=ended         2025-01-15 13:38:52
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2025-01-15 13:38:52
=ended         2025-01-15 13:38:58
=result        ok
=elapsed       6.039691s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2025-01-15 13:38:58
=ended         2025-01-15 13:39:00
=result        ok
=elapsed       2.091026s
=case          unicode_SUITE:random_lists
