=== Suite started at 2024-10-17 10:17:41
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-17 10:52:52
=ended         2024-10-17 10:52:52
=result        ok
=elapsed       0.000078s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-10-17 10:52:52
=ended         2024-10-17 10:52:52
=result        ok
=elapsed       0.000103s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19730050.html
=group_props   [{name,list_string}]
=started       2024-10-17 10:52:52
=ended         2024-10-17 10:52:52
=result        ok
=elapsed       0.000000s
=group_time    0.488s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-10-17 10:52:52
=ended         2024-10-17 10:52:52
=result        ok
=elapsed       0.000000s
=group_time    53.595s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-10-17 10:52:52
=ended         2024-10-17 10:52:52
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-17 10:52:52
=ended         2024-10-17 10:52:52
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-10-17 10:52:52
=ended         2024-10-17 10:52:52
=result        ok
=elapsed       0.000044s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-10-17 10:52:52
=ended         2024-10-17 10:52:52
=result        ok
=elapsed       0.100412s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-10-17 10:52:52
=ended         2024-10-17 10:52:52
=result        ok
=elapsed       0.000066s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-10-17 10:52:52
=ended         2024-10-17 10:52:52
=result        ok
=elapsed       0.000045s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-10-17 10:52:52
=ended         2024-10-17 10:52:53
=result        ok
=elapsed       0.000049s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-10-17 10:52:53
=ended         2024-10-17 10:52:53
=result        ok
=elapsed       0.000041s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-10-17 10:52:53
=ended         2024-10-17 10:52:53
=result        ok
=elapsed       0.000064s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-10-17 10:52:53
=ended         2024-10-17 10:52:53
=result        ok
=elapsed       0.101485s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-10-17 10:52:53
=ended         2024-10-17 10:52:53
=result        ok
=elapsed       0.101402s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-10-17 10:52:53
=ended         2024-10-17 10:52:53
=result        ok
=elapsed       0.000053s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-10-17 10:52:53
=ended         2024-10-17 10:52:53
=result        ok
=elapsed       0.000593s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-10-17 10:52:53
=ended         2024-10-17 10:52:53
=result        ok
=elapsed       0.000031s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-17 10:52:53
=ended         2024-10-17 10:52:53
=result        ok
=elapsed       0.000000s
=group_time    0.612s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19730082.html
=group_props   [{name,sup_start_map}]
=started       2024-10-17 10:52:53
=ended         2024-10-17 10:52:53
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-10-17 10:52:53
=ended         2024-10-17 10:52:53
=result        ok
=elapsed       0.000116s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-10-17 10:52:53
=ended         2024-10-17 10:52:53
=result        ok
=elapsed       0.000100s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-10-17 10:52:53
=ended         2024-10-17 10:52:53
=result        ok
=elapsed       0.001205s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19730114.html
=group_props   [{name,sup_start_map}]
=started       2024-10-17 10:52:53
=ended         2024-10-17 10:52:53
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19730146.html
=group_props   [{name,sup_stop}]
=started       2024-10-17 10:52:53
=ended         2024-10-17 10:52:53
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-10-17 10:52:53
=ended         2024-10-17 10:52:53
=result        ok
=elapsed       0.000072s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-10-17 10:52:53
=ended         2024-10-17 10:52:54
=result        ok
=elapsed       1.001017s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-10-17 10:52:54
=ended         2024-10-17 10:52:55
=result        ok
=elapsed       1.001424s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-10-17 10:52:55
=ended         2024-10-17 10:52:55
=result        ok
=elapsed       0.000086s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-10-17 10:52:55
=ended         2024-10-17 10:52:55
=result        ok
=elapsed       0.000163s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-10-17 10:52:55
=ended         2024-10-17 10:52:56
=result        ok
=elapsed       1.002369s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-10-17 10:52:56
=ended         2024-10-17 10:52:56
=result        ok
=elapsed       0.006320s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19730178.html
=group_props   [{name,sup_stop}]
=started       2024-10-17 10:52:56
=ended         2024-10-17 10:52:56
=result        ok
=elapsed       0.000000s
=group_time    3.200s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-10-17 10:52:56
=ended         2024-10-17 10:52:56
=result        ok
=elapsed       0.000181s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-10-17 10:52:56
=ended         2024-10-17 10:52:56
=result        ok
=elapsed       0.000145s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-10-17 10:52:56
=ended         2024-10-17 10:52:56
=result        ok
=elapsed       0.000997s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-10-17 10:52:56
=ended         2024-10-17 10:52:56
=result        ok
=elapsed       0.002051s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-10-17 10:52:56
=ended         2024-10-17 10:52:56
=result        ok
=elapsed       0.008250s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-10-17 10:52:56
=ended         2024-10-17 10:52:56
=result        ok
=elapsed       0.003935s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-10-17 10:52:56
=ended         2024-10-17 10:53:03
=result        ok
=elapsed       6.304331s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19730210.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-17 10:53:03
=ended         2024-10-17 10:53:03
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-10-17 10:53:03
=ended         2024-10-17 10:53:03
=result        ok
=elapsed       0.003221s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-10-17 10:53:03
=ended         2024-10-17 10:53:03
=result        ok
=elapsed       0.005412s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.405924.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-17 10:53:03
=ended         2024-10-17 10:53:03
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.363461.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-17 10:53:03
=ended         2024-10-17 10:53:03
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-10-17 10:53:03
=ended         2024-10-17 10:53:03
=result        ok
=elapsed       0.004052s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-10-17 10:53:03
=ended         2024-10-17 10:53:03
=result        ok
=elapsed       0.005813s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-10-17 10:53:03
=ended         2024-10-17 10:53:03
=result        ok
=elapsed       0.000748s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19730242.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-17 10:53:03
=ended         2024-10-17 10:53:03
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19730274.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-10-17 10:53:03
=ended         2024-10-17 10:53:03
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-10-17 10:53:03
=ended         2024-10-17 10:53:03
=result        ok
=elapsed       0.002739s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-10-17 10:53:03
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       2.000790s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.002976s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.006518s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.004784s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.001325s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19730306.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.000000s
=group_time    2.183s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19730338.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.004246s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.005576s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.000685s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19730370.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19730402.html
=group_props   [{name,normal_termination}]
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.000702s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.000376s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.000056s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.000055s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.480739.html
=group_props   [{name,normal_termination}]
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.480771.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:05
=result        ok
=elapsed       0.001600s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-10-17 10:53:05
=ended         2024-10-17 10:53:06
=result        ok
=elapsed       0.000088s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-10-17 10:53:06
=ended         2024-10-17 10:53:06
=result        ok
=elapsed       0.000071s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-10-17 10:53:06
=ended         2024-10-17 10:53:06
=result        ok
=elapsed       0.012695s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19730434.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-17 10:53:06
=ended         2024-10-17 10:53:06
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19730466.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-17 10:53:06
=ended         2024-10-17 10:53:06
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-10-17 10:53:06
=ended         2024-10-17 10:53:06
=result        ok
=elapsed       0.001309s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-10-17 10:53:06
=ended         2024-10-17 10:53:06
=result        ok
=elapsed       0.001048s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-10-17 10:53:06
=ended         2024-10-17 10:53:06
=result        ok
=elapsed       0.000918s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19730498.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-17 10:53:06
=ended         2024-10-17 10:53:06
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-10-17 10:53:06
=ended         2024-10-17 10:53:11
=result        ok
=elapsed       5.000901s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-10-17 10:53:11
=ended         2024-10-17 10:53:12
=result        ok
=elapsed       1.003888s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19730530.html
=group_props   [{name,significant}]
=started       2024-10-17 10:53:12
=ended         2024-10-17 10:53:12
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-10-17 10:53:12
=ended         2024-10-17 10:53:24
=result        ok
=elapsed       12.012548s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-10-17 10:53:24
=ended         2024-10-17 10:53:36
=result        ok
=elapsed       12.012639s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-10-17 10:53:36
=ended         2024-10-17 10:53:42
=result        ok
=elapsed       6.006466s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-10-17 10:53:42
=ended         2024-10-17 10:53:54
=result        ok
=elapsed       12.011357s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-10-17 10:53:54
=ended         2024-10-17 10:53:54
=result        ok
=elapsed       0.001105s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-10-17 10:53:54
=ended         2024-10-17 10:54:06
=result        ok
=elapsed       12.011396s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-10-17 10:54:06
=ended         2024-10-17 10:54:07
=result        ok
=elapsed       1.001190s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-10-17 10:54:07
=ended         2024-10-17 10:54:07
=result        ok
=elapsed       0.000099s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-10-17 10:54:07
=ended         2024-10-17 10:54:10
=result        ok
=elapsed       3.002995s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-10-17 10:54:10
=ended         2024-10-17 10:54:12
=result        ok
=elapsed       2.001299s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-10-17 10:54:12
=ended         2024-10-17 10:54:15
=result        ok
=elapsed       3.002713s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-10-17 10:54:15
=ended         2024-10-17 10:54:20
=result        ok
=elapsed       5.005162s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-10-17 10:54:20
=ended         2024-10-17 10:54:23
=result        ok
=elapsed       3.003274s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-10-17 10:54:23
=ended         2024-10-17 10:54:30
=result        ok
=elapsed       7.006767s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19730562.html
=group_props   [{name,significant}]
=started       2024-10-17 10:54:30
=ended         2024-10-17 10:54:30
=result        ok
=elapsed       0.000000s
=group_time    78.434s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-10-17 10:54:30
=ended         2024-10-17 10:54:31
=result        ok
=elapsed       0.536851s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-10-17 10:54:31
=ended         2024-10-17 10:54:31
=result        ok
=elapsed       0.380035s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-10-17 10:54:31
=ended         2024-10-17 10:54:42
=result        ok
=elapsed       10.407839s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-10-17 10:54:42
=ended         2024-10-17 10:54:42
=result        ok
=elapsed       0.000044s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-10-17 10:54:42
=ended         2024-10-17 10:54:42
=result        ok
=elapsed       0.012165s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-10-17 10:54:42
=ended         2024-10-17 10:54:42
=result        ok
=elapsed       0.017571s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-10-17 10:54:42
=ended         2024-10-17 10:54:42
=result        ok
=elapsed       0.125844s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-10-17 10:54:42
=ended         2024-10-17 10:54:42
=result        ok
=elapsed       0.351328s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-10-17 10:54:42
=ended         2024-10-17 10:54:44
=result        ok
=elapsed       1.407292s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-10-17 10:54:44
=ended         2024-10-17 10:54:58
=result        ok
=elapsed       14.013647s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-10-17 10:54:58
=ended         2024-10-17 10:55:12
=result        ok
=elapsed       14.011056s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-10-17 10:55:12
=ended         2024-10-17 10:55:24
=result        ok
=elapsed       12.009790s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-10-17 10:55:24
=ended         2024-10-17 10:55:24
=result        ok
=elapsed       0.000214s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-10-17 10:55:24
=ended         2024-10-17 10:55:24
=result        ok
=elapsed       0.000201s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-10-17 10:55:24
=ended         2024-10-17 10:55:24
=result        ok
=elapsed       0.000067s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-10-17 10:55:24
=ended         2024-10-17 10:55:24
=result        ok
=elapsed       0.000064s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-10-17 10:55:24
=ended         2024-10-17 10:55:24
=result        ok
=elapsed       0.012822s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-10-17 10:55:24
=ended         2024-10-17 10:55:25
=result        ok
=elapsed       1.356757s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-10-17 10:55:25
=ended         2024-10-17 10:55:25
=result        ok
=elapsed       0.000194s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-10-17 10:55:25
=ended         2024-10-17 10:55:25
=result        ok
=elapsed       0.001074s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-10-17 10:55:25
=ended         2024-10-17 10:55:25
=result        ok
=elapsed       0.000071s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-10-17 10:55:25
=ended         2024-10-17 10:55:25
=result        ok
=elapsed       0.000000s
=group_time    153.151s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-10-17 10:55:25
=ended         2024-10-17 10:55:25
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-10-17 10:55:25
=ended         2024-10-17 10:55:25
=result        ok
=elapsed       0.000483s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-10-17 10:55:25
=ended         2024-10-17 10:55:25
=result        ok
=elapsed       0.001114s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-10-17 10:55:25
=ended         2024-10-17 10:55:26
=result        ok
=elapsed       0.001264s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-10-17 10:55:26
=ended         2024-10-17 10:55:26
=result        ok
=elapsed       0.002336s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-10-17 10:55:26
=ended         2024-10-17 10:55:26
=result        ok
=elapsed       0.201298s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-10-17 10:55:26
=ended         2024-10-17 10:55:26
=result        ok
=elapsed       0.000133s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-10-17 10:55:26
=ended         2024-10-17 10:55:26
=result        ok
=elapsed       0.000712s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-10-17 10:55:26
=ended         2024-10-17 10:55:26
=result        ok
=elapsed       0.000000s
=group_time    0.415s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-10-17 10:55:26
=ended         2024-10-17 10:55:26
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-10-17 10:55:26
=ended         2024-10-17 10:55:26
=result        ok
=elapsed       0.000051s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-10-17 10:55:26
=ended         2024-10-17 10:55:26
=result        ok
=elapsed       0.000912s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-10-17 10:55:26
=ended         2024-10-17 10:55:26
=result        ok
=elapsed       0.000067s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-10-17 10:55:26
=ended         2024-10-17 10:55:29
=result        ok
=elapsed       3.002333s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-10-17 10:55:29
=ended         2024-10-17 10:55:31
=result        ok
=elapsed       2.002095s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-10-17 10:55:31
=ended         2024-10-17 10:55:31
=result        ok
=elapsed       0.008053s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-10-17 10:55:31
=ended         2024-10-17 10:55:31
=result        ok
=elapsed       0.000333s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-10-17 10:55:31
=ended         2024-10-17 10:55:31
=result        ok
=elapsed       0.000000s
=group_time    5.217s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-10-17 10:55:31
