=== Suite started at 2025-01-16 12:49:20
=== Starting test, 2174 test cases
=cases         2174
=elapsed       0.000046s
=case          process_SUITE:garbage_collect
=logfile       process_suite.garbage_collect.html
=started       2025-01-16 13:18:02
=ended         2025-01-16 13:18:02
=result        ok
=elapsed       0.011176s
=case          process_SUITE:process_flag_badarg
=logfile       process_suite.process_flag_badarg.html
=started       2025-01-16 13:18:02
=ended         2025-01-16 13:18:02
=result        ok
=elapsed       0.000035s
=case          process_SUITE:process_flag_fullsweep_after
=logfile       process_suite.process_flag_fullsweep_after.html
=started       2025-01-16 13:18:02
=ended         2025-01-16 13:18:02
=result        ok
=elapsed       0.000001s
=case          process_SUITE:process_flag_heap_size
=logfile       process_suite.process_flag_heap_size.html
=started       2025-01-16 13:18:02
=ended         2025-01-16 13:18:02
=result        ok
=elapsed       0.000002s
=case          process_SUITE:command_line_max_heap_size
=logfile       process_suite.command_line_max_heap_size.html
=started       2025-01-16 13:18:02
=ended         2025-01-16 13:18:02
=result        ok
=elapsed       0.153990s
=case          process_SUITE:spawn_opt_heap_size
=logfile       process_suite.spawn_opt_heap_size.html
=started       2025-01-16 13:18:02
=ended         2025-01-16 13:18:02
=result        ok
=elapsed       0.000005s
=case          process_SUITE:spawn_opt_max_heap_size
=logfile       process_suite.spawn_opt_max_heap_size.html
=started       2025-01-16 13:18:02
=ended         2025-01-16 13:18:07
=result        ok
=elapsed       4.646152s
=case          process_SUITE:spawn_huge_arglist
=logfile       process_suite.spawn_huge_arglist.html
=started       2025-01-16 13:18:07
=ended         2025-01-16 13:18:09
=result        ok
=elapsed       1.993710s
=case          process_SUITE:otp_6237
=logfile       process_suite.otp_6237.html
=started       2025-01-16 13:18:09
=ended         2025-01-16 13:18:10
=result        ok
=elapsed       1.324712s
=case          process_SUITE:init_per_group
=logfile       process_suite.init_per_group.24292450.html
=group_props   [{name,spawn_request}]
=started       2025-01-16 13:18:10
=ended         2025-01-16 13:18:10
=result        ok
=elapsed       0.000000s
=case          process_SUITE:spawn_request_bif
=logfile       process_suite.spawn_request_bif.html
=started       2025-01-16 13:18:10
=ended         2025-01-16 13:18:10
=result        ok
=elapsed       0.183200s
=case          process_SUITE:spawn_request_monitor_demonitor
=logfile       process_suite.spawn_request_monitor_demonitor.html
=started       2025-01-16 13:18:10
=ended         2025-01-16 13:18:11
=result        ok
=elapsed       1.182683s
=case          process_SUITE:spawn_request_monitor_child_exit
=logfile       process_suite.spawn_request_monitor_child_exit.html
=started       2025-01-16 13:18:11
=ended         2025-01-16 13:18:12
=result        ok
=elapsed       0.194387s
=case          process_SUITE:spawn_request_link_child_exit
=logfile       process_suite.spawn_request_link_child_exit.html
=started       2025-01-16 13:18:12
=ended         2025-01-16 13:18:12
=result        ok
=elapsed       0.190399s
=case          process_SUITE:spawn_request_link_parent_exit
=logfile       process_suite.spawn_request_link_parent_exit.html
=started       2025-01-16 13:18:12
=ended         2025-01-16 13:18:42
=result        ok: Got 9863 node local 'kaboom' exits! Got 10000 node remote 'kaboom' exits!
=elapsed       29.791620s
=case          process_SUITE:spawn_request_link_parent_exit_compound_reason
=logfile       process_suite.spawn_request_link_parent_exit_compound_reason.html
=started       2025-01-16 13:18:42
=ended         2025-01-16 13:19:11
=result        ok: Got 9657 node local "kaboom" exits! Got 10000 node remote "kaboom" exits!
=elapsed       29.691387s
=case          process_SUITE:spawn_request_link_parent_exit_nodedown
=logfile       process_suite.spawn_request_link_parent_exit_nodedown.html
=started       2025-01-16 13:19:11
=ended         2025-01-16 13:19:13
=result        ok: In total 1000 exits. Detected exits: noconnection exit 654 times; bye exit 1 times.
=elapsed       1.895442s
=case          process_SUITE:spawn_request_abandon_bif
=logfile       process_suite.spawn_request_abandon_bif.html
=started       2025-01-16 13:19:13
=ended         2025-01-16 13:19:22
=result        ok: Got 160 and 166 abandoneds of 2*1000 ops!
=elapsed       8.311050s
=case          process_SUITE:dist_spawn_monitor
=logfile       process_suite.dist_spawn_monitor.html
=started       2025-01-16 13:19:22
=ended         2025-01-16 13:19:22
=result        ok
=elapsed       0.179640s
=case          process_SUITE:spawn_against_ei_node
=logfile       process_suite.spawn_against_ei_node.html
=started       2025-01-16 13:19:22
=ended         2025-01-16 13:19:22
=result        ok
=elapsed       0.009547s
=case          process_SUITE:spawn_against_old_node
=logfile       process_suite.spawn_against_old_node.html
=started       2025-01-16 13:19:22
=ended         2025-01-16 13:19:23
=result        ok
=elapsed       0.698737s
=case          process_SUITE:spawn_against_new_node
=logfile       process_suite.spawn_against_new_node.html
=started       2025-01-16 13:19:23
=ended         2025-01-16 13:19:23
=result        ok
=elapsed       0.160683s
=case          process_SUITE:spawn_request_reply_option
=logfile       process_suite.spawn_request_reply_option.html
=started       2025-01-16 13:19:23
=ended         2025-01-16 13:19:29
=result        ok
=elapsed       6.187894s
=case          process_SUITE:dist_spawn_arg_list_mixup
=logfile       process_suite.dist_spawn_arg_list_mixup.html
=started       2025-01-16 13:19:29
=ended         2025-01-16 13:19:29
=result        ok
=elapsed       0.291573s
=case          process_SUITE:end_per_group
=logfile       process_suite.end_per_group.24305602.html
=group_props   [{name,spawn_request}]
=started       2025-01-16 13:19:29
=ended         2025-01-16 13:19:29
=result        ok
=elapsed       0.000000s
=group_time    79.316s
=case          process_SUITE:init_per_group
=logfile       process_suite.init_per_group.24305634.html
=group_props   [{name,process_info_bif}]
=started       2025-01-16 13:19:29
=ended         2025-01-16 13:19:29
=result        ok
=elapsed       0.000000s
=case          process_SUITE:t_process_info
=logfile       process_suite.t_process_info.html
=started       2025-01-16 13:19:29
=ended         2025-01-16 13:19:29
=result        ok
=elapsed       0.000013s
=case          process_SUITE:process_info_messages
=logfile       process_suite.process_info_messages.html
=started       2025-01-16 13:19:29
=ended         2025-01-16 13:19:30
=result        ok
=elapsed       0.130600s
=case          process_SUITE:process_info_other
=logfile       process_suite.process_info_other.html
=started       2025-01-16 13:19:30
=ended         2025-01-16 13:19:30
=result        ok
=elapsed       0.037272s
=case          process_SUITE:process_info_other_msg
=logfile       process_suite.process_info_other_msg.html
=started       2025-01-16 13:19:30
=ended         2025-01-16 13:19:30
=result        ok
=elapsed       0.027867s
=case          process_SUITE:process_info_other_message_queue_len_signal_race
=logfile       process_suite.process_info_other_message_queue_len_signal_race.html
=started       2025-01-16 13:19:30
=ended         2025-01-16 13:19:30
=result        ok
=elapsed       0.077333s
=case          process_SUITE:process_info_other_dist_msg
=logfile       process_suite.process_info_other_dist_msg.html
=started       2025-01-16 13:19:30
=ended         2025-01-16 13:19:30
=result        ok
=elapsed       0.239669s
=case          process_SUITE:process_info_other_status
=logfile       process_suite.process_info_other_status.html
=started       2025-01-16 13:19:30
=ended         2025-01-16 13:19:30
=result        ok
=elapsed       0.100881s
=case          process_SUITE:process_info_2_list
=logfile       process_suite.process_info_2_list.html
=started       2025-01-16 13:19:30
=ended         2025-01-16 13:19:30
=result        ok
=elapsed       0.000866s
=case          process_SUITE:process_info_lock_reschedule
=logfile       process_suite.process_info_lock_reschedule.html
=started       2025-01-16 13:19:30
=ended         2025-01-16 13:19:30
=result        ok
=elapsed       0.017478s
=case          process_SUITE:process_info_lock_reschedule2
=logfile       process_suite.process_info_lock_reschedule2.html
=started       2025-01-16 13:19:30
=ended         2025-01-16 13:19:30
=result        ok
=elapsed       0.033998s
=case          process_SUITE:process_info_lock_reschedule3
=logfile       process_suite.process_info_lock_reschedule3.html
=started       2025-01-16 13:19:30
=ended         2025-01-16 13:19:36
=result        ok
=elapsed       5.553465s
=case          process_SUITE:process_info_garbage_collection
=logfile       process_suite.process_info_garbage_collection.html
=started       2025-01-16 13:19:36
=ended         2025-01-16 13:19:38
=result        ok
=elapsed       1.999748s
=case          process_SUITE:process_info_parent
=logfile       process_suite.process_info_parent.html
=started       2025-01-16 13:19:38
=ended         2025-01-16 13:19:38
=result        ok
=elapsed       0.163905s
=case          process_SUITE:process_info_smoke_all
=logfile       process_suite.process_info_smoke_all.html
=started       2025-01-16 13:19:38
=ended         2025-01-16 13:19:39
=result        ok
=elapsed       1.180130s
=case          process_SUITE:process_info_status_handled_signal
=logfile       process_suite.process_info_status_handled_signal.html
=started       2025-01-16 13:19:39
=ended         2025-01-16 13:19:39
=result        ok
=elapsed       0.010859s
=case          process_SUITE:process_info_reductions
=logfile       process_suite.process_info_reductions.html
=started       2025-01-16 13:19:39
=ended         2025-01-16 13:19:39
=result        ok
=elapsed       0.001458s
=case          process_SUITE:process_info_self_signal
=logfile       process_suite.process_info_self_signal.html
=started       2025-01-16 13:19:39
=ended         2025-01-16 13:19:39
=result        ok
=elapsed       0.055516s
=case          process_SUITE:process_info_self_msgq_len
=logfile       process_suite.process_info_self_msgq_len.html
=started       2025-01-16 13:19:39
=ended         2025-01-16 13:19:39
=result        ok
=elapsed       0.012601s
=case          process_SUITE:process_info_self_msgq_len_messages
=logfile       process_suite.process_info_self_msgq_len_messages.html
=started       2025-01-16 13:19:39
=ended         2025-01-16 13:19:40
=result        ok
=elapsed       0.013583s
=case          process_SUITE:process_info_self_msgq_len_more
=logfile       process_suite.process_info_self_msgq_len_more.html
=started       2025-01-16 13:19:40
=ended         2025-01-16 13:19:40
=result        ok
=elapsed       0.027204s
=case          process_SUITE:process_info_msgq_len_no_very_long_delay
=logfile       process_suite.process_info_msgq_len_no_very_long_delay.html
=started       2025-01-16 13:19:40
=ended         2025-01-16 13:19:40
=result        ok
=elapsed       0.100642s
=case          process_SUITE:process_info_dict_lookup
=logfile       process_suite.process_info_dict_lookup.html
=started       2025-01-16 13:19:40
=ended         2025-01-16 13:19:40
=result        ok
=elapsed       0.000170s
=case          process_SUITE:process_info_label
=logfile       process_suite.process_info_label.html
=started       2025-01-16 13:19:40
=ended         2025-01-16 13:19:40
=result        ok
=elapsed       0.000020s
=case          process_SUITE:end_per_group
=logfile       process_suite.end_per_group.24305858.html
=group_props   [{name,process_info_bif}]
=started       2025-01-16 13:19:40
=ended         2025-01-16 13:19:40
=result        ok
=elapsed       0.000000s
=group_time    10.370s
=case          process_SUITE:init_per_group
=logfile       process_suite.init_per_group.24305890.html
=group_props   [{name,processes_bif}]
=started       2025-01-16 13:19:40
=ended         2025-01-16 13:19:40
=result        ok
=elapsed       0.000000s
=case          process_SUITE:processes_large_tab
=logfile       process_suite.processes_large_tab.html
=started       2025-01-16 13:19:40
=ended         2025-01-16 13:19:45
=result        ok
=elapsed       4.719403s
=case          process_SUITE:processes_default_tab
=logfile       process_suite.processes_default_tab.html
=started       2025-01-16 13:19:45
=ended         2025-01-16 13:19:49
=result        ok
=elapsed       4.735936s
=case          process_SUITE:processes_small_tab
=logfile       process_suite.processes_small_tab.html
=started       2025-01-16 13:19:49
=ended         2025-01-16 13:19:50
=result        ok
=elapsed       0.306613s
=case          process_SUITE:processes_this_tab
=logfile       process_suite.processes_this_tab.html
=started       2025-01-16 13:19:50
=ended         2025-01-16 13:19:54
=result        ok
=elapsed       4.805051s
=case          process_SUITE:processes_last_call_trap
=logfile       process_suite.processes_last_call_trap.html
=started       2025-01-16 13:19:54
=ended         2025-01-16 13:19:55
=result        ok
=elapsed       0.136379s
=case          process_SUITE:processes_apply_trap
=logfile       process_suite.processes_apply_trap.html
=started       2025-01-16 13:19:55
=ended         2025-01-16 13:19:55
=result        ok
=elapsed       0.068883s
=case          process_SUITE:processes_gc_trap
=logfile       process_suite.processes_gc_trap.html
=started       2025-01-16 13:19:55
=ended         2025-01-16 13:19:55
=result        ok
=elapsed       0.001725s
=case          process_SUITE:processes_term_proc_list
=logfile       process_suite.processes_term_proc_list.html
=started       2025-01-16 13:19:55
=ended         2025-01-16 13:19:58
=result        ok
=elapsed       2.770507s
=case          process_SUITE:processes_send_infant
=logfile       process_suite.processes_send_infant.html
=started       2025-01-16 13:19:58
=ended         2025-01-16 13:19:59
=result        ok
=elapsed       1.004054s
=case          process_SUITE:processes_iter
=logfile       process_suite.processes_iter.html
=started       2025-01-16 13:19:59
=ended         2025-01-16 13:19:59
=result        ok
=elapsed       0.000006s
=case          process_SUITE:end_per_group
=logfile       process_suite.end_per_group.24306274.html
=group_props   [{name,processes_bif}]
=started       2025-01-16 13:19:59
=ended         2025-01-16 13:19:59
=result        ok
=elapsed       0.000000s
=group_time    18.803s
=case          process_SUITE:init_per_group
=logfile       process_suite.init_per_group.24306306.html
=group_props   [{name,otp_7738}]
=started       2025-01-16 13:19:59
=ended         2025-01-16 13:19:59
=result        ok
=elapsed       0.000000s
=case          process_SUITE:otp_7738_waiting
=logfile       process_suite.otp_7738_waiting.html
=started       2025-01-16 13:19:59
=ended         2025-01-16 13:20:00
=result        ok
=elapsed       1.127309s
=case          process_SUITE:otp_7738_suspended
=logfile       process_suite.otp_7738_suspended.html
=started       2025-01-16 13:20:00
=ended         2025-01-16 13:20:01
=result        ok
=elapsed       1.125318s
=case          process_SUITE:otp_7738_resume
=logfile       process_suite.otp_7738_resume.html
=started       2025-01-16 13:20:01
=ended         2025-01-16 13:20:02
=result        ok
=elapsed       1.122586s
=case          process_SUITE:end_per_group
=logfile       process_suite.end_per_group.24306338.html
=group_props   [{name,otp_7738}]
=started       2025-01-16 13:20:02
=ended         2025-01-16 13:20:02
=result        ok
=elapsed       0.000000s
=group_time    3.468s
=case          process_SUITE:garb_other_running
=logfile       process_suite.garb_other_running.html
=started       2025-01-16 13:20:02
=ended         2025-01-16 13:20:22
=result        ok
=elapsed       20.002324s
=case          process_SUITE:init_per_group
=logfile       process_suite.init_per_group.24306370.html
=group_props   [{name,system_task}]
=started       2025-01-16 13:20:22
=ended         2025-01-16 13:20:22
=result        ok
=elapsed       0.000000s
=case          process_SUITE:no_priority_inversion
=logfile       process_suite.no_priority_inversion.html
=started       2025-01-16 13:20:22
=ended         2025-01-16 13:20:22
=result        ok
=elapsed       0.000340s
=case          process_SUITE:no_priority_inversion2
=logfile       process_suite.no_priority_inversion2.html
=started       2025-01-16 13:20:22
=ended         2025-01-16 13:20:23
=result        ok
=elapsed       1.000548s
=case          process_SUITE:system_task_blast
=logfile       process_suite.system_task_blast.html
=started       2025-01-16 13:20:23
=ended         2025-01-16 13:20:24
=result        ok
=elapsed       0.382108s
=case          process_SUITE:system_task_on_suspended
=logfile       process_suite.system_task_on_suspended.html
=started       2025-01-16 13:20:24
=ended         2025-01-16 13:20:24
=result        ok
=elapsed       0.000021s
=case          process_SUITE:system_task_failed_enqueue
=logfile       process_suite.system_task_failed_enqueue.html
=started       2025-01-16 13:20:24
=ended         2025-01-16 13:20:29
=result        ok
=elapsed       5.000611s
=case          process_SUITE:gc_request_when_gc_disabled
=logfile       process_suite.gc_request_when_gc_disabled.html
=started       2025-01-16 13:20:29
=ended         2025-01-16 13:20:31
=result        ok
=elapsed       2.204094s
=case          process_SUITE:gc_request_blast_when_gc_disabled
=logfile       process_suite.gc_request_blast_when_gc_disabled.html
=started       2025-01-16 13:20:31
=ended         2025-01-16 13:20:32
=result        ok
=elapsed       1.292133s
=case          process_SUITE:otp_16436
=logfile       process_suite.otp_16436.html
=started       2025-01-16 13:20:32
=ended         2025-01-16 13:20:32
=result        ok
=elapsed       0.000010s
=case          process_SUITE:otp_16642
=logfile       process_suite.otp_16642.html
=started       2025-01-16 13:20:32
=ended         2025-01-16 13:20:33
=result        ok
=elapsed       1.002274s
=case          process_SUITE:end_per_group
=logfile       process_suite.end_per_group.24306402.html
=group_props   [{name,system_task}]
=started       2025-01-16 13:20:33
=ended         2025-01-16 13:20:33
=result        ok
=elapsed       0.000000s
=group_time    11.112s
=case          process_SUITE:init_per_group
=logfile       process_suite.init_per_group.24306434.html
=group_props   [{name,alias}]
=started       2025-01-16 13:20:33
=ended         2025-01-16 13:20:33
=result        ok
=elapsed       0.000000s
=case          process_SUITE:alias_bif
=logfile       process_suite.alias_bif.html
=started       2025-01-16 13:20:33
=ended         2025-01-16 13:20:34
=result        ok
=elapsed       0.185001s
=case          process_SUITE:monitor_alias
=logfile       process_suite.monitor_alias.html
=started       2025-01-16 13:20:34
=ended         2025-01-16 13:20:34
=result        ok
=elapsed       0.177948s
=case          process_SUITE:spawn_monitor_alias
=logfile       process_suite.spawn_monitor_alias.html
=started       2025-01-16 13:20:34
=ended         2025-01-16 13:20:34
=result        ok
=elapsed       0.713615s
=case          process_SUITE:demonitor_aliasmonitor
=logfile       process_suite.demonitor_aliasmonitor.html
=started       2025-01-16 13:20:34
=ended         2025-01-16 13:20:35
=result        ok
=elapsed       0.164757s
=case          process_SUITE:down_aliasmonitor
=logfile       process_suite.down_aliasmonitor.html
=started       2025-01-16 13:20:35
=ended         2025-01-16 13:20:35
=result        ok
=elapsed       0.166846s
=case          process_SUITE:dist_frag_alias
=logfile       process_suite.dist_frag_alias.html
=started       2025-01-16 13:20:35
=ended         2025-01-16 13:20:35
=result        ok
=elapsed       0.199389s
=case          process_SUITE:dist_frag_unaliased
=logfile       process_suite.dist_frag_unaliased.html
=started       2025-01-16 13:20:35
=ended         2025-01-16 13:20:35
=result        ok
=elapsed       0.202208s
=case          process_SUITE:end_per_group
=logfile       process_suite.end_per_group.24307106.html
=group_props   [{name,alias}]
=started       2025-01-16 13:20:35
=ended         2025-01-16 13:20:35
=result        ok
=elapsed       0.000000s
=group_time    1.996s
=case          process_SUITE:monitor_tag
=logfile       process_suite.monitor_tag.html
=started       2025-01-16 13:20:35
=ended         2025-01-16 13:20:37
=result        ok
=elapsed       1.466697s
=case          process_SUITE:no_pid_wrap
=logfile       process_suite.no_pid_wrap.html
=started       2025-01-16 13:20:37
=ended         2025-01-16 13:23:37
=result        ok
=elapsed       180.000770s
=case          process_SUITE:end_per_suite
=logfile       process_suite.end_per_suite.html
=started       2025-01-16 13:23:37
=ended         2025-01-16 13:23:37
=result        ok
=elapsed       0.002033s
=group_time    341.829s
=case          process_max_heap_size_SUITE:init_per_suite
=logfile       process_max_heap_size_suite.init_per_suite.html
=started       2025-01-16 13:23:37
=ended         2025-01-16 13:23:37
=result        ok
=elapsed       0.000000s
=case          process_max_heap_size_SUITE:immediate_termination
=logfile       process_max_heap_size_suite.immediate_termination.html
=started       2025-01-16 13:23:37
=ended         2025-01-16 13:23:38
=result        ok
=elapsed       0.662016s
=case          process_max_heap_size_SUITE:end_per_suite
=logfile       process_max_heap_size_suite.end_per_suite.html
=started       2025-01-16 13:23:38
=ended         2025-01-16 13:23:38
=result        ok
=elapsed       0.000000s
=group_time    0.728s
=case          pseudoknot_SUITE:init_per_suite
=logfile       pseudoknot_suite.init_per_suite.html
=started       2025-01-16 13:23:38
=ended         2025-01-16 13:23:38
=result        ok
=elapsed       0.000000s
=case          pseudoknot_SUITE:test
=logfile       pseudoknot_suite.test.html
=started       2025-01-16 13:23:38
=ended         2025-01-16 13:23:38
=result        ok: Time: 35
=elapsed       0.035290s
=case          pseudoknot_SUITE:end_per_suite
=logfile       pseudoknot_suite.end_per_suite.html
=started       2025-01-16 13:23:38
=ended         2025-01-16 13:23:38
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4570436.html
=group_props   [{suite,receive_SUITE}]
=started       2025-01-16 13:23:38
=ended         2025-01-16 13:23:38
=result        ok
=elapsed       0.000000s
=case          receive_SUITE:call_with_huge_message_queue
=logfile       receive_suite.call_with_huge_message_queue.html
=started       2025-01-16 13:23:38
=ended         2025-01-16 13:23:38
=result        ok: Ratio: 1.06876298906659439325e+00
=elapsed       0.109670s
=case          receive_SUITE:receive_in_between
=logfile       receive_suite.receive_in_between.html
=started       2025-01-16 13:23:38
=ended         2025-01-16 13:23:38
=result        ok
=elapsed       0.116101s
=case          receive_SUITE:receive_opt_exception
=logfile       receive_suite.receive_opt_exception.html
=started       2025-01-16 13:23:38
=ended         2025-01-16 13:23:38
=result        ok
=elapsed       0.000003s
=case          receive_SUITE:receive_opt_recursion
=logfile       receive_suite.receive_opt_recursion.html
=started       2025-01-16 13:23:38
=ended         2025-01-16 13:23:38
=result        ok
=elapsed       0.000005s
=case          receive_SUITE:receive_opt_deferred_save
=logfile       receive_suite.receive_opt_deferred_save.html
=started       2025-01-16 13:23:38
=ended         2025-01-16 13:23:39
=result        ok
=elapsed       1.001237s
=case          receive_SUITE:erl_1199
=logfile       receive_suite.erl_1199.html
=started       2025-01-16 13:23:39
=ended         2025-01-16 13:23:49
=result        ok
=elapsed       10.005873s
=case          receive_SUITE:multi_recv_opt
=logfile       receive_suite.multi_recv_opt.html
=started       2025-01-16 13:23:49
=ended         2025-01-16 13:23:51
=result        ok: Ratio: 1.03037040180834815750e+00
=elapsed       1.392156s
=case          receive_SUITE:multi_recv_opt_clear
=logfile       receive_suite.multi_recv_opt_clear.html
=started       2025-01-16 13:23:51
=ended         2025-01-16 13:23:51
=result        ok: Ratio: 9.61705915806230327014e-01
=elapsed       0.215646s
=case          receive_SUITE:gh_5235_missing_save_reset
=logfile       receive_suite.gh_5235_missing_save_reset.html
=started       2025-01-16 13:23:51
=ended         2025-01-16 13:23:51
=result        ok
=elapsed       0.000019s
=case          receive_SUITE:gh_5235_recv_mark
=logfile       receive_suite.gh_5235_recv_mark.html
=started       2025-01-16 13:23:51
=ended         2025-01-16 13:23:51
=result        ok
=elapsed       0.000013s
=case          receive_SUITE:recv_marker_reserve
=logfile       receive_suite.recv_marker_reserve.html
=started       2025-01-16 13:23:51
=ended         2025-01-16 13:23:51
=result        ok
=elapsed       0.000743s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.24307522.html
=group_props   [{suite,receive_SUITE}]
=started       2025-01-16 13:23:51
=ended         2025-01-16 13:23:51
=result        ok
=elapsed       0.000000s
=group_time    13.209s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.24307554.html
=group_props   [{suite,ref_SUITE}]
=started       2025-01-16 13:23:51
=ended         2025-01-16 13:23:51
=result        ok
=elapsed       0.000000s
=case          ref_SUITE:wrap_1
=logfile       ref_suite.wrap_1.html
=started       2025-01-16 13:23:51
=ended         2025-01-16 13:24:21
=result        ok
=elapsed       30.000822s
=case          ref_SUITE:compare_list
=logfile       ref_suite.compare_list.html
=started       2025-01-16 13:24:21
=ended         2025-01-16 13:24:21
=result        ok
=elapsed       0.000009s
=case          ref_SUITE:compare_ets
=logfile       ref_suite.compare_ets.html
=started       2025-01-16 13:24:21
=ended         2025-01-16 13:24:21
=result        ok
=elapsed       0.000023s
=case          ref_SUITE:internal_size
=logfile       ref_suite.internal_size.html
=started       2025-01-16 13:24:21
=ended         2025-01-16 13:24:21
=result        ok
=elapsed       0.000061s
=case          ref_SUITE:external_size
=logfile       ref_suite.external_size.html
=started       2025-01-16 13:24:21
=ended         2025-01-16 13:24:21
=result        ok
=elapsed       0.157045s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.24307650.html
=group_props   [{suite,ref_SUITE}]
=started       2025-01-16 13:24:21
=ended         2025-01-16 13:24:21
=result        ok
=elapsed       0.000001s
=group_time    30.304s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.24307682.html
=group_props   [{suite,register_SUITE}]
=started       2025-01-16 13:24:21
=ended         2025-01-16 13:24:21
=result        ok
=elapsed       0.000000s
=case          register_SUITE:otp_8099
=logfile       register_suite.otp_8099.html
=started       2025-01-16 13:24:21
=ended         2025-01-16 13:24:24
=result        ok
=elapsed       2.561455s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.24307714.html
=group_props   [{suite,register_SUITE}]
=started       2025-01-16 13:24:24
=ended         2025-01-16 13:24:24
=result        ok
=elapsed       0.000000s
=group_time    2.624s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.24307746.html
=group_props   [{suite,save_calls_SUITE}]
=started       2025-01-16 13:24:24
=ended         2025-01-16 13:24:24
=result        ok
=elapsed       0.000000s
=case          save_calls_SUITE:save_calls_1
=logfile       save_calls_suite.save_calls_1.html
=started       2025-01-16 13:24:24
=ended         2025-01-16 13:24:24
=result        ok
=elapsed       0.003299s
=case          save_calls_SUITE:dont_break_reductions
=logfile       save_calls_suite.dont_break_reductions.html
=started       2025-01-16 13:24:24
=ended         2025-01-16 13:24:24
=result        ok
=elapsed       0.030484s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.24307778.html
=group_props   [{suite,save_calls_SUITE}]
=started       2025-01-16 13:24:24
=ended         2025-01-16 13:24:24
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          scheduler_SUITE:init_per_suite
=logfile       scheduler_suite.init_per_suite.html
=started       2025-01-16 13:24:24
=ended         2025-01-16 13:24:24
=result        ok
=elapsed       0.000001s
=case          scheduler_SUITE:equal
=logfile       scheduler_suite.equal.html
=started       2025-01-16 13:24:24
=ended         2025-01-16 13:24:35
=result        ok
=elapsed       11.176495s
=case          scheduler_SUITE:few_low
=logfile       scheduler_suite.few_low.html
=started       2025-01-16 13:24:35
=ended         2025-01-16 13:24:46
=result        ok
=elapsed       11.171657s
=case          scheduler_SUITE:many_low
=logfile       scheduler_suite.many_low.html
=started       2025-01-16 13:24:46
=ended         2025-01-16 13:24:58
=result        ok
=elapsed       11.150825s
=case          scheduler_SUITE:equal_with_part_time_high
=logfile       scheduler_suite.equal_with_part_time_high.html
=started       2025-01-16 13:24:58
=ended         2025-01-16 13:25:09
=result        ok
=elapsed       11.151768s
=case          scheduler_SUITE:equal_with_part_time_max
=logfile       scheduler_suite.equal_with_part_time_max.html
=started       2025-01-16 13:25:09
=ended         2025-01-16 13:25:20
=result        ok
=elapsed       11.174253s
=case          scheduler_SUITE:equal_and_high_with_part_time_max
=logfile       scheduler_suite.equal_and_high_with_part_time_max.html
=started       2025-01-16 13:25:20
=ended         2025-01-16 13:25:31
=result        ok
=elapsed       11.191227s
=case          scheduler_SUITE:equal_with_high
=logfile       scheduler_suite.equal_with_high.html
=started       2025-01-16 13:25:31
=ended         2025-01-16 13:25:42
=result        ok
=elapsed       11.157731s
=case          scheduler_SUITE:equal_with_high_max
=logfile       scheduler_suite.equal_with_high_max.html
=started       2025-01-16 13:25:42
=ended         2025-01-16 13:25:54
=result        ok
=elapsed       11.170801s
=case          scheduler_SUITE:bound_process
=logfile       scheduler_suite.bound_process.html
=started       2025-01-16 13:25:54
=ended         2025-01-16 13:25:55
=result        ok
=elapsed       1.305591s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4570468.html
=group_props   [{name,scheduler_bind},{suite,scheduler_SUITE}]
=started       2025-01-16 13:25:55
=ended         2025-01-16 13:25:55
=result        ok
=elapsed       0.000057s
=case          scheduler_SUITE:scheduler_bind_types
=logfile       scheduler_suite.scheduler_bind_types.html
=started       2025-01-16 13:25:55
=ended         2025-01-16 13:25:57
=result        ok
=elapsed       1.953126s
=case          scheduler_SUITE:cpu_topology
=logfile       scheduler_suite.cpu_topology.html
=started       2025-01-16 13:25:57
=ended         2025-01-16 13:25:58
=result        ok
=elapsed       0.940384s
=case          scheduler_SUITE:update_cpu_info
=logfile       scheduler_suite.update_cpu_info.html
=started       2025-01-16 13:25:58
=ended         2025-01-16 13:25:59
=result        ok
=elapsed       1.012099s
=case          scheduler_SUITE:sct_cmd
=logfile       scheduler_suite.sct_cmd.html
=started       2025-01-16 13:25:59
=ended         2025-01-16 13:25:59
=result        ok
=elapsed       0.153498s
=case          scheduler_SUITE:sbt_cmd
=logfile       scheduler_suite.sbt_cmd.html
=started       2025-01-16 13:25:59
=ended         2025-01-16 13:26:01
=result        ok
=elapsed       1.412694s
=case          scheduler_SUITE:ssrct_cmd
=logfile       scheduler_suite.ssrct_cmd.html
=started       2025-01-16 13:26:01
=ended         2025-01-16 13:26:01
=result        ok
=elapsed       0.167633s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.24309282.html
