=== Suite started at 2024-08-16 14:26:20
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       6.005779
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-08-16 14:48:38
=ended         2024-08-16 14:48:44
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.01 simple_timer_mon: 1.05 generic: 0.96 generic_timer: 0.97 
=elapsed       6.006
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-08-16 14:48:44
=ended         2024-08-16 14:48:50
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.28 simple_timer_mon: 1.34 generic: 1.42 generic_timer: 1.70 
=elapsed       6.083367
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-08-16 14:48:50
=ended         2024-08-16 14:48:56
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.23 simple_timer_mon: 1.27 generic: 1.22 generic_timer: 1.39 
=elapsed       6.064708
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-08-16 14:48:56
=ended         2024-08-16 14:49:02
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.07 simple_timer_mon: 1.09 generic: 1.08 generic_timer: 1.10 
=elapsed       6.056313
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19779714.html
=group_props   [{name,gen_server_comparison}]
=started       2024-08-16 14:49:02
=ended         2024-08-16 14:49:02
=result        ok
=elapsed       0.0
=group_time    54.551s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19779746.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-08-16 14:49:02
=ended         2024-08-16 14:49:02
=result        ok
=elapsed       0.042144
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19779778.html
=started       2024-08-16 14:49:02
=ended         2024-08-16 14:49:12
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.11 generic_fsm: 1.05 generic_fsm_transit: 1.06 generic_statem: 1.10 generic_statem_log: 1.38 generic_statem_log100: 1.26 generic_statem_transit: 1.87 generic_statem_complex: 2.76 
=elapsed       10.02805
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19779810.html
=started       2024-08-16 14:49:12
=ended         2024-08-16 14:49:22
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.94 generic_log100: 1.42 generic_fsm: 0.99 generic_fsm_transit: 1.01 generic_statem: 1.00 generic_statem_log: 1.00 generic_statem_log100: 1.31 generic_statem_transit: 1.05 generic_statem_complex: 1.13 
=elapsed       10.009941
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19779842.html
=started       2024-08-16 14:49:22
=ended         2024-08-16 14:49:32
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.07 generic_fsm: 1.01 generic_fsm_transit: 0.98 generic_statem: 1.08 generic_statem_log: 1.35 generic_statem_log100: 1.19 generic_statem_transit: 1.75 generic_statem_complex: 2.47 
=elapsed       10.009673
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19779874.html
=started       2024-08-16 14:49:32
=ended         2024-08-16 14:49:42
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.34 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 1.00 generic_statem_log: 1.16 generic_statem_log100: 1.59 generic_statem_transit: 1.07 generic_statem_complex: 1.11 
=elapsed       10.01029
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19779906.html
=started       2024-08-16 14:49:42
=ended         2024-08-16 14:49:52
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.15 generic_log100: 1.12 generic_fsm: 1.04 generic_fsm_transit: 1.04 generic_statem: 1.14 generic_statem_log: 1.84 generic_statem_log100: 1.58 generic_statem_transit: 2.12 generic_statem_complex: 3.76 
=elapsed       10.080794
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19779938.html
=started       2024-08-16 14:49:52
=ended         2024-08-16 14:50:02
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.02 generic_log100: 0.99 generic_fsm: 0.96 generic_fsm_transit: 0.96 generic_statem: 1.00 generic_statem_log: 1.04 generic_statem_log100: 1.01 generic_statem_transit: 1.13 generic_statem_complex: 1.28 
=elapsed       10.092736
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19779970.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-08-16 14:50:02
=ended         2024-08-16 14:50:02
=result        ok
=elapsed       0.0
=group_time    60.440s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-08-16 14:50:02
=ended         2024-08-16 14:50:02
=result        ok
=elapsed       0.0
=group_time    116.128s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-08-16 14:50:02
=ended         2024-08-16 14:50:02
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-08-16 14:50:02
=ended         2024-08-16 14:50:02
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-08-16 14:50:02
=ended         2024-08-16 14:50:02
=result        ok
=elapsed       1.8e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-08-16 14:50:02
=ended         2024-08-16 14:50:02
=result        ok
=elapsed       6.3e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-08-16 14:50:02
=ended         2024-08-16 14:50:02
=result        ok
=elapsed       3.0e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-08-16 14:50:02
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       5.77e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       2.7e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       1.36e-4
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       1.44e-4
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       6.68e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       2.86e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       0.002542
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       0.001129
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       7.29e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       8.1e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       1.09e-4
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       1.27e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       1.36e-4
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       1.44e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       1.39e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       1.17e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       4.62e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       0.001374
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       8.8e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:03
=result        ok
=elapsed       1.81e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-08-16 14:50:03
=ended         2024-08-16 14:50:52
=result        ok
=elapsed       49.378586
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-08-16 14:50:52
=ended         2024-08-16 14:50:52
=result        ok
=elapsed       0.0
=group_time    49.988s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19780002.html
=group_props   [{name,list_string}]
=started       2024-08-16 14:50:52
=ended         2024-08-16 14:50:52
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-08-16 14:50:52
=ended         2024-08-16 14:50:52
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-08-16 14:50:52
=ended         2024-08-16 14:50:52
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-08-16 14:50:52
=ended         2024-08-16 14:50:52
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-08-16 14:50:52
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       4.9e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       1.2e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       5.6e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       7.4e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       1.27e-4
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19780034.html
=group_props   [{name,list_string}]
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       0.0
=group_time    0.482s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       0.0
=group_time    50.568s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       3.5e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       0.101085
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       4.6e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       3.6e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       2.8e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       4.9e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:53
=result        ok
=elapsed       0.10127
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-08-16 14:50:53
=ended         2024-08-16 14:50:54
=result        ok
=elapsed       0.101666
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-08-16 14:50:54
=ended         2024-08-16 14:50:54
=result        ok
=elapsed       2.9e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-08-16 14:50:54
=ended         2024-08-16 14:50:54
=result        ok
=elapsed       7.23e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-08-16 14:50:54
=ended         2024-08-16 14:50:54
=result        ok
=elapsed       2.1e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-08-16 14:50:54
=ended         2024-08-16 14:50:54
=result        ok
=elapsed       0.0
=group_time    0.604s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19780066.html
=group_props   [{name,sup_start_map}]
=started       2024-08-16 14:50:54
=ended         2024-08-16 14:50:54
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-08-16 14:50:54
=ended         2024-08-16 14:50:54
=result        ok
=elapsed       8.4e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-08-16 14:50:54
=ended         2024-08-16 14:50:54
=result        ok
=elapsed       7.7e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-08-16 14:50:54
=ended         2024-08-16 14:50:54
=result        ok
=elapsed       0.001845
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19780098.html
=group_props   [{name,sup_start_map}]
=started       2024-08-16 14:50:54
=ended         2024-08-16 14:50:54
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19780130.html
=group_props   [{name,sup_stop}]
=started       2024-08-16 14:50:54
=ended         2024-08-16 14:50:54
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-08-16 14:50:54
=ended         2024-08-16 14:50:54
=result        ok
=elapsed       7.4e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-08-16 14:50:54
=ended         2024-08-16 14:50:55
=result        ok
=elapsed       1.000952
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-08-16 14:50:55
=ended         2024-08-16 14:50:56
=result        ok
=elapsed       1.000849
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-08-16 14:50:56
=ended         2024-08-16 14:50:56
=result        ok
=elapsed       1.48e-4
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-08-16 14:50:56
=ended         2024-08-16 14:50:56
=result        ok
=elapsed       2.09e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-08-16 14:50:56
=ended         2024-08-16 14:50:57
=result        ok
=elapsed       1.002819
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-08-16 14:50:57
=ended         2024-08-16 14:50:57
=result        ok
=elapsed       0.006133
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19780162.html
=group_props   [{name,sup_stop}]
=started       2024-08-16 14:50:57
=ended         2024-08-16 14:50:57
=result        ok
=elapsed       0.0
=group_time    3.207s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-08-16 14:50:57
=ended         2024-08-16 14:50:57
=result        ok
=elapsed       1.23e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-08-16 14:50:57
=ended         2024-08-16 14:50:57
=result        ok
=elapsed       1.18e-4
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-08-16 14:50:57
=ended         2024-08-16 14:50:57
=result        ok
=elapsed       0.00113
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-08-16 14:50:57
=ended         2024-08-16 14:50:57
=result        ok
=elapsed       0.002028
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-08-16 14:50:57
=ended         2024-08-16 14:50:57
=result        ok
=elapsed       0.009359
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-08-16 14:50:57
=ended         2024-08-16 14:50:57
=result        ok
=elapsed       0.004031
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-08-16 14:50:57
=ended         2024-08-16 14:51:03
=result        ok
=elapsed       6.307422
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19780194.html
=group_props   [{name,restart_one_for_one}]
=started       2024-08-16 14:51:03
=ended         2024-08-16 14:51:03
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-08-16 14:51:03
=ended         2024-08-16 14:51:04
=result        ok
=elapsed       0.00367
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-08-16 14:51:04
=ended         2024-08-16 14:51:04
=result        ok
=elapsed       0.005479
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19780226.html
=group_props   [{name,restart_one_for_one}]
=started       2024-08-16 14:51:04
=ended         2024-08-16 14:51:04
=result        ok
=elapsed       0.0
=group_time    0.082s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19780258.html
=group_props   [{name,restart_one_for_all}]
=started       2024-08-16 14:51:04
=ended         2024-08-16 14:51:04
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-08-16 14:51:04
=ended         2024-08-16 14:51:04
=result        ok
=elapsed       0.004273
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-08-16 14:51:04
=ended         2024-08-16 14:51:04
=result        ok
=elapsed       0.005893
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-08-16 14:51:04
=ended         2024-08-16 14:51:04
=result        ok
=elapsed       6.79e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19780290.html
=group_props   [{name,restart_one_for_all}]
=started       2024-08-16 14:51:04
=ended         2024-08-16 14:51:04
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19780322.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-08-16 14:51:04
=ended         2024-08-16 14:51:04
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-08-16 14:51:04
=ended         2024-08-16 14:51:04
=result        ok
=elapsed       0.003189
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-08-16 14:51:04
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       2.001493
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.003025
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.005428
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.005555
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.002142
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19780354.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.0
=group_time    2.185s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19780386.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.003757
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.005925
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       6.91e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.457827.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.457859.html
=group_props   [{name,normal_termination}]
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       3.53e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       4.8e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       5.2e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.457891.html
=group_props   [{name,normal_termination}]
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.457923.html
=group_props   [{name,shutdown_termination}]
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       7.59e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
