=== Suite started at 2024-12-28 15:53:32
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       sys_suite.init_per_suite.html
=started       2024-12-28 16:32:07
=ended         2024-12-28 16:32:07
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-12-28 16:32:07
=ended         2024-12-28 16:32:07
=result        ok
=elapsed       0.000066s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-12-28 16:32:07
=ended         2024-12-28 16:32:07
=result        ok
=elapsed       0.000783s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-12-28 16:32:07
=ended         2024-12-28 16:32:07
=result        ok
=elapsed       0.000099s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-12-28 16:32:07
=ended         2024-12-28 16:32:10
=result        ok
=elapsed       3.001915s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-12-28 16:32:10
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       2.002109s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.008153s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.000353s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.000001s
=group_time    5.212s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.000049s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.162777s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.008063s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.003683s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.003086s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.001357s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.000614s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.001656s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.005639s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.009427s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.001643s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.006202s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.003883s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.012623s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:12
=result        ok
=elapsed       0.000914s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-12-28 16:32:12
=ended         2024-12-28 16:32:13
=result        ok
=elapsed       0.353476s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-12-28 16:32:13
=ended         2024-12-28 16:32:13
=result        ok
=elapsed       0.004211s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-12-28 16:32:13
=ended         2024-12-28 16:32:13
=result        ok
=elapsed       0.000877s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-12-28 16:32:13
=ended         2024-12-28 16:32:13
=result        ok
=elapsed       0.010018s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-12-28 16:32:13
=ended         2024-12-28 16:32:13
=result        ok
=elapsed       0.002279s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-12-28 16:32:13
=ended         2024-12-28 16:32:13
=result        ok
=elapsed       0.001698s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-12-28 16:32:13
=ended         2024-12-28 16:32:13
=result        ok
=elapsed       0.000851s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-12-28 16:32:13
=ended         2024-12-28 16:32:13
=result        ok
=elapsed       0.001037s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-12-28 16:32:13
=ended         2024-12-28 16:32:13
=result        ok
=elapsed       0.002133s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-12-28 16:32:13
=ended         2024-12-28 16:32:13
=result        ok
=elapsed       0.000332s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-12-28 16:32:13
=ended         2024-12-28 16:32:13
=result        ok
=elapsed       0.000000s
=group_time    1.196s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-12-28 16:32:13
=ended         2024-12-28 16:32:13
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-12-28 16:32:13
=ended         2024-12-28 16:33:32
=result        ok
=elapsed       79.285468s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-12-28 16:33:32
=ended         2024-12-28 16:33:32
=result        ok
=elapsed       0.000001s
=group_time    79.347s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-12-28 16:33:32
=ended         2024-12-28 16:33:32
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-12-28 16:33:32
=ended         2024-12-28 16:33:33
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-12-28 16:33:33
=ended         2024-12-28 16:33:33
=result        ok
=elapsed       0.000016s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-12-28 16:33:33
=ended         2024-12-28 16:33:33
=result        ok
=elapsed       0.501482s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-12-28 16:33:33
=ended         2024-12-28 16:33:33
=result        ok
=elapsed       0.101512s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-12-28 16:33:33
=ended         2024-12-28 16:33:33
=result        ok
=elapsed       0.101500s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-12-28 16:33:33
=ended         2024-12-28 16:33:33
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-12-28 16:33:33
=ended         2024-12-28 16:33:33
=result        ok
=elapsed       0.000000s
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19692546.html
=group_props   [{name,send_after}]
=started       2024-12-28 16:33:33
=ended         2024-12-28 16:33:33
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-12-28 16:33:33
=ended         2024-12-28 16:33:33
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-12-28 16:33:33
=ended         2024-12-28 16:33:33
=result        ok
=elapsed       0.000012s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-12-28 16:33:33
=ended         2024-12-28 16:33:33
=result        ok
=elapsed       0.000014s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-12-28 16:33:33
=ended         2024-12-28 16:33:34
=result        ok
=elapsed       0.500570s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-12-28 16:33:34
=ended         2024-12-28 16:33:35
=result        ok
=elapsed       0.501425s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-12-28 16:33:35
=ended         2024-12-28 16:33:35
=result        ok
=elapsed       0.501375s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-12-28 16:33:35
=ended         2024-12-28 16:33:36
=result        ok
=elapsed       0.501471s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-12-28 16:33:36
=ended         2024-12-28 16:33:36
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19692578.html
=group_props   [{name,send_after}]
=started       2024-12-28 16:33:36
=ended         2024-12-28 16:33:36
=result        ok
=elapsed       0.000000s
=group_time    2.218s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19692610.html
=group_props   [{name,exit_after}]
=started       2024-12-28 16:33:36
=ended         2024-12-28 16:33:36
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-12-28 16:33:36
=ended         2024-12-28 16:33:37
=result        ok
=elapsed       1.001520s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-12-28 16:33:37
=ended         2024-12-28 16:33:38
=result        ok
=elapsed       1.001363s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-12-28 16:33:38
=ended         2024-12-28 16:33:39
=result        ok
=elapsed       1.001212s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-12-28 16:33:39
=ended         2024-12-28 16:33:40
=result        ok
=elapsed       1.000507s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19692642.html
=group_props   [{name,exit_after}]
=started       2024-12-28 16:33:40
=ended         2024-12-28 16:33:40
=result        ok
=elapsed       0.000000s
=group_time    4.123s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19692674.html
=group_props   [{name,kill_after}]
=started       2024-12-28 16:33:40
=ended         2024-12-28 16:33:40
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-12-28 16:33:40
=ended         2024-12-28 16:33:41
=result        ok
=elapsed       1.001528s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-12-28 16:33:41
=ended         2024-12-28 16:33:42
=result        ok
=elapsed       1.001364s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-12-28 16:33:42
=ended         2024-12-28 16:33:43
=result        ok
=elapsed       1.001363s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19692706.html
=group_props   [{name,kill_after}]
=started       2024-12-28 16:33:43
=ended         2024-12-28 16:33:43
=result        ok
=elapsed       0.000000s
=group_time    3.099s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19692738.html
=group_props   [{name,apply_interval}]
=started       2024-12-28 16:33:43
=ended         2024-12-28 16:33:43
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-12-28 16:33:43
=ended         2024-12-28 16:33:47
=result        ok
=elapsed       4.002359s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-12-28 16:33:47
=ended         2024-12-28 16:33:50
=result        ok
=elapsed       2.801506s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-12-28 16:33:50
=ended         2024-12-28 16:33:50
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19692770.html
=group_props   [{name,apply_interval}]
=started       2024-12-28 16:33:50
=ended         2024-12-28 16:33:50
=result        ok
=elapsed       0.000000s
=group_time    6.899s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19692802.html
=group_props   [{name,apply_repeatedly}]
=started       2024-12-28 16:33:50
=ended         2024-12-28 16:33:50
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-12-28 16:33:50
=ended         2024-12-28 16:33:54
=result        ok
=elapsed       4.002428s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-12-28 16:33:54
=ended         2024-12-28 16:33:57
=result        ok
=elapsed       3.501444s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-12-28 16:33:57
=ended         2024-12-28 16:33:57
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19692834.html
=group_props   [{name,apply_repeatedly}]
=started       2024-12-28 16:33:57
=ended         2024-12-28 16:33:57
=result        ok
=elapsed       0.000000s
=group_time    7.599s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19692866.html
=group_props   [{name,send_interval}]
=started       2024-12-28 16:33:57
=ended         2024-12-28 16:33:57
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-12-28 16:33:57
=ended         2024-12-28 16:34:03
=result        ok
=elapsed       6.002232s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-12-28 16:34:03
=ended         2024-12-28 16:34:06
=result        ok
=elapsed       3.002352s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-12-28 16:34:06
=ended         2024-12-28 16:34:10
=result        ok
=elapsed       3.003102s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-12-28 16:34:10
=ended         2024-12-28 16:34:13
=result        ok
=elapsed       3.002339s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-12-28 16:34:13
=ended         2024-12-28 16:34:14
=result        ok
=elapsed       1.102401s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-12-28 16:34:14
=ended         2024-12-28 16:34:14
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19692898.html
=group_props   [{name,send_interval}]
=started       2024-12-28 16:34:14
=ended         2024-12-28 16:34:14
=result        ok
=elapsed       0.000000s
=group_time    16.279s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19692930.html
=group_props   [{name,cancel}]
=started       2024-12-28 16:34:14
=ended         2024-12-28 16:34:14
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-12-28 16:34:14
=ended         2024-12-28 16:34:14
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-12-28 16:34:14
=ended         2024-12-28 16:34:16
=result        ok
=elapsed       2.000375s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-12-28 16:34:16
=ended         2024-12-28 16:34:18
=result        ok
=elapsed       2.000383s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-12-28 16:34:18
=ended         2024-12-28 16:34:19
=result        ok
=elapsed       1.102403s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-12-28 16:34:19
=ended         2024-12-28 16:34:20
=result        ok
=elapsed       1.102324s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-12-28 16:34:20
=ended         2024-12-28 16:34:22
=result        ok
=elapsed       2.003345s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-12-28 16:34:22
=ended         2024-12-28 16:34:22
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19692962.html
=group_props   [{name,cancel}]
=started       2024-12-28 16:34:22
=ended         2024-12-28 16:34:22
=result        ok
=elapsed       0.000000s
=group_time    8.400s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19692994.html
=group_props   [{name,sleep}]
=started       2024-12-28 16:34:22
=ended         2024-12-28 16:34:22
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-12-28 16:34:22
=ended         2024-12-28 16:34:23
=result        ok
=elapsed       1.000382s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-12-28 16:34:23
=ended         2024-12-28 16:34:24
=result        ok
=elapsed       1.001489s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19693026.html
=group_props   [{name,sleep}]
=started       2024-12-28 16:34:24
=ended         2024-12-28 16:34:24
=result        ok
=elapsed       0.000000s
=group_time    2.073s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19693058.html
=group_props   [{name,misc}]
=started       2024-12-28 16:34:24
=ended         2024-12-28 16:34:24
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-12-28 16:34:24
=ended         2024-12-28 16:34:26
=result        ok
=elapsed       2.003370s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-12-28 16:34:26
=ended         2024-12-28 16:34:27
=result        ok
=elapsed       0.601307s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-12-28 16:34:27
=ended         2024-12-28 16:34:27
=result        ok
=elapsed       0.500341s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-12-28 16:34:27
=ended         2024-12-28 16:34:28
=result        ok
=elapsed       0.500415s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-12-28 16:34:28
=ended         2024-12-28 16:34:29
=result        ok
=elapsed       1.000470s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-12-28 16:34:29
=ended         2024-12-28 16:34:30
=result        ok
=elapsed       1.000396s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-12-28 16:34:30
=ended         2024-12-28 16:35:22
=result        ok
=elapsed       51.806853s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19693090.html
=group_props   [{name,misc}]
=started       2024-12-28 16:35:22
=ended         2024-12-28 16:35:22
=result        ok
=elapsed       0.000000s
=group_time    57.603s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-12-28 16:35:22
=ended         2024-12-28 16:35:22
=result        ok
=elapsed       0.000000s
=group_time    109.413s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19693122.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-12-28 16:35:22
=ended         2024-12-28 16:35:22
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-12-28 16:35:22
=ended         2024-12-28 16:35:28
=result        ok
=elapsed       6.039066s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-12-28 16:35:28
=ended         2024-12-28 16:35:30
=result        ok
=elapsed       2.022447s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-12-28 16:35:30
=ended         2024-12-28 16:35:33
=result        ok
=elapsed       2.566494s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-12-28 16:35:33
=ended         2024-12-28 16:35:33
=result        ok
=elapsed       0.433831s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-12-28 16:35:33
=ended         2024-12-28 16:35:33
=result        ok
=elapsed       0.003024s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-12-28 16:35:33
=ended         2024-12-28 16:35:33
=result        ok
=elapsed       0.004891s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-12-28 16:35:33
=ended         2024-12-28 16:35:35
=result        ok
=elapsed       2.026877s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-12-28 16:35:35
=ended         2024-12-28 16:35:35
=result        ok
=elapsed       0.000389s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19693154.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-12-28 16:35:35
=ended         2024-12-28 16:35:35
=result        ok
=elapsed       0.000036s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19693186.html
=started       2024-12-28 16:35:35
=ended         2024-12-28 16:35:36
=result        ok
=elapsed       0.630703s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19693218.html
=started       2024-12-28 16:35:35
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       2.653162s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.19693282.html
=started       2024-12-28 16:35:35
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       2.757598s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.19693314.html
=started       2024-12-28 16:35:35
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       2.661434s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19693250.html
=started       2024-12-28 16:35:35
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       2.549316s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19693346.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-12-28 16:35:38
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       0.000035s
=group_time    2.807s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-12-28 16:35:38
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       0.000189s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-12-28 16:35:38
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       0.002520s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19693378.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-12-28 16:35:38
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       0.000000s
=group_time    16.214s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19693410.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-12-28 16:35:38
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-12-28 16:35:38
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-12-28 16:35:38
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-12-28 16:35:38
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-12-28 16:35:38
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-12-28 16:35:38
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       0.000004s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-12-28 16:35:38
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       0.000010s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-12-28 16:35:38
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       0.011158s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-12-28 16:35:38
=ended         2024-12-28 16:35:38
=result        ok
=elapsed       0.094389s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-12-28 16:35:38
=ended         2024-12-28 16:35:39
=result        ok
=elapsed       0.095687s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-12-28 16:35:39
=ended         2024-12-28 16:35:39
=result        ok
=elapsed       0.094636s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-12-28 16:35:39
=ended         2024-12-28 16:35:39
=result        ok
=elapsed       0.100933s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-12-28 16:35:39
=ended         2024-12-28 16:35:39
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-12-28 16:35:39
=ended         2024-12-28 16:35:39
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-12-28 16:35:39
=ended         2024-12-28 16:35:39
=result        ok
=elapsed       0.281307s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-12-28 16:35:39
=ended         2024-12-28 16:36:20
=result        ok
=elapsed       40.845069s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19693442.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-12-28 16:36:20
=ended         2024-12-28 16:36:20
=result        ok
=elapsed       0.000000s
=group_time    41.912s
=case          ct_framework:init_per_suite
