=== Suite started at 2024-11-21 10:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-21 11:23:26
=result        ok
=elapsed       0.002452s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19719650.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-11-21 11:23:26
=ended         2024-11-21 11:23:26
=result        ok
=elapsed       0.000000s
=group_time    16.479s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19719682.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-11-21 11:23:26
=ended         2024-11-21 11:23:26
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-11-21 11:23:26
=ended         2024-11-21 11:23:26
=result        ok
=elapsed       0.000004s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-11-21 11:23:26
=ended         2024-11-21 11:23:26
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-11-21 11:23:26
=ended         2024-11-21 11:23:26
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-11-21 11:23:26
=ended         2024-11-21 11:23:26
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-11-21 11:23:26
=ended         2024-11-21 11:23:26
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-11-21 11:23:26
=ended         2024-11-21 11:23:26
=result        ok
=elapsed       0.000009s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-11-21 11:23:26
=ended         2024-11-21 11:23:26
=result        ok
=elapsed       0.011037s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-11-21 11:23:26
=ended         2024-11-21 11:23:26
=result        ok
=elapsed       0.092823s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-11-21 11:23:26
=ended         2024-11-21 11:23:27
=result        ok
=elapsed       0.091786s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-11-21 11:23:27
=ended         2024-11-21 11:23:27
=result        ok
=elapsed       0.092927s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-11-21 11:23:27
=ended         2024-11-21 11:23:27
=result        ok
=elapsed       0.100704s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-11-21 11:23:27
=ended         2024-11-21 11:23:27
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-11-21 11:23:27
=ended         2024-11-21 11:23:27
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-11-21 11:23:27
=ended         2024-11-21 11:23:27
=result        ok
=elapsed       0.258006s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-11-21 11:23:27
=ended         2024-11-21 11:24:07
=result        ok
=elapsed       40.058246s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19719714.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-11-21 11:24:07
=ended         2024-11-21 11:24:07
=result        ok
=elapsed       0.000000s
=group_time    41.083s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19719746.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-11-21 11:24:07
=ended         2024-11-21 11:24:07
=result        ok
=elapsed       0.000001s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-11-21 11:24:07
=ended         2024-11-21 11:24:07
=result        ok
=elapsed       0.000210s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-11-21 11:24:07
=ended         2024-11-21 11:24:07
=result        ok
=elapsed       0.000150s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-11-21 11:24:07
=ended         2024-11-21 11:24:07
=result        ok
=elapsed       0.000053s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-11-21 11:24:07
=ended         2024-11-21 11:24:07
=result        ok
=elapsed       0.000044s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-11-21 11:24:07
=ended         2024-11-21 11:24:07
=result        ok
=elapsed       0.000109s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-11-21 11:24:07
=ended         2024-11-21 11:24:07
=result        ok
=elapsed       0.000039s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-11-21 11:24:07
=ended         2024-11-21 11:24:07
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-11-21 11:24:07
=ended         2024-11-21 11:24:07
=result        ok
=elapsed       0.000087s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-11-21 11:24:07
=ended         2024-11-21 11:24:07
=result        ok
=elapsed       0.000044s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-11-21 11:24:07
=ended         2024-11-21 11:24:07
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-11-21 11:24:07
=ended         2024-11-21 11:24:07
=result        ok
=elapsed       0.000047s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-11-21 11:24:07
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000036s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000006s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000034s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000008s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000036s
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000031s
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000034s
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000043s
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.009861s
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.014408s
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000204s
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000167s
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000043s
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:transcode_mixed
=logfile       uri_string_suite.transcode_mixed.html
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:transcode_negative
=logfile       uri_string_suite.transcode_negative.html
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000005s
=case          uri_string_SUITE:compose_query
=logfile       uri_string_suite.compose_query.html
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000034s
=case          uri_string_SUITE:compose_query_latin1
=logfile       uri_string_suite.compose_query_latin1.html
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000046s
=case          uri_string_SUITE:compose_query_negative
=logfile       uri_string_suite.compose_query_negative.html
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000003s
=case          uri_string_SUITE:dissect_query
=logfile       uri_string_suite.dissect_query.html
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000078s
=case          uri_string_SUITE:dissect_query_negative
=logfile       uri_string_suite.dissect_query_negative.html
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000039s
=case          uri_string_SUITE:interop_query_latin1
=logfile       uri_string_suite.interop_query_latin1.html
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:interop_query_utf8
=logfile       uri_string_suite.interop_query_utf8.html
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:regression_parse
=logfile       uri_string_suite.regression_parse.html
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:regression_recompose
=logfile       uri_string_suite.regression_recompose.html
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:regression_normalize
=logfile       uri_string_suite.regression_normalize.html
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000110s
=case          uri_string_SUITE:recompose_host_relative_path
=logfile       uri_string_suite.recompose_host_relative_path.html
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:recompose_host_absolute_path
=logfile       uri_string_suite.recompose_host_absolute_path.html
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:quote
=logfile       uri_string_suite.quote.html
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000213s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19719778.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:09
=result        ok
=elapsed       0.000000s
=group_time    1.657s
=case          uri_string_property_test_SUITE:init_per_suite
=logfile       uri_string_property_test_suite.init_per_suite.html
=started       2024-11-21 11:24:09
=ended         2024-11-21 11:24:10
=result        ok
=elapsed       1.283052s
=case          uri_string_property_test_SUITE:recompose
=logfile       uri_string_property_test_suite.recompose.html
=started       2024-11-21 11:24:10
=ended         2024-11-21 11:24:10
=result        ok
=elapsed       0.078375s
=case          uri_string_property_test_SUITE:normalize
=logfile       uri_string_property_test_suite.normalize.html
=started       2024-11-21 11:24:10
=ended         2024-11-21 11:24:10
=result        ok
=elapsed       0.088757s
=case          uri_string_property_test_SUITE:end_per_suite
=logfile       uri_string_property_test_suite.end_per_suite.html
=started       2024-11-21 11:24:10
=ended         2024-11-21 11:24:10
=result        ok
=elapsed       0.000000s
=group_time    1.530s
=case          win32reg_SUITE:init_per_suite
=logfile       win32reg_suite.init_per_suite.html
=started       2024-11-21 11:24:10
=ended         2024-11-21 11:24:10
=result        skipped: "Doesn't run on UNIX."
=elapsed       0.000000s
=== *** SKIPPED {win32reg_SUITE,init_per_suite} ***
=== 
=case          win32reg_SUITE:long
=started       2024-11-21 11:24:10
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2333 {win32reg_SUITE,long} ***
=== 
=case          win32reg_SUITE:evil_write
=started       2024-11-21 11:24:10
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2334 {win32reg_SUITE,evil_write} ***
=== 
=case          win32reg_SUITE:read_write_default_1
=started       2024-11-21 11:24:10
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2335 {win32reg_SUITE,read_write_default_1} ***
=== 
=case          win32reg_SUITE:read_write_default_2
=started       2024-11-21 11:24:10
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2336 {win32reg_SUITE,read_write_default_2} ***
=== 
=case          win32reg_SUITE:delete_key
=started       2024-11-21 11:24:10
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2337 {win32reg_SUITE,delete_key} ***
=== 
=case          win32reg_SUITE:up_and_away
=started       2024-11-21 11:24:10
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2338 {win32reg_SUITE,up_and_away} ***
=== 
=case          win32reg_SUITE:end_per_suite
=started       2024-11-21 11:24:10
=result        skipped: Doesn't run on UNIX.
=== *** Skipping {win32reg_SUITE,end_per_suite} ***
=case          y2k_SUITE:init_per_suite
=logfile       y2k_suite.init_per_suite.html
=started       2024-11-21 11:24:10
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.000000s
=case          y2k_SUITE:date_1999_01_01
=logfile       y2k_suite.date_1999_01_01.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.000019s
=case          y2k_SUITE:date_1999_02_28
=logfile       y2k_suite.date_1999_02_28.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.000019s
=case          y2k_SUITE:date_1999_09_09
=logfile       y2k_suite.date_1999_09_09.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.000020s
=case          y2k_SUITE:date_2000_01_01
=logfile       y2k_suite.date_2000_01_01.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.000032s
=case          y2k_SUITE:date_2000_02_29
=logfile       y2k_suite.date_2000_02_29.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.000032s
=case          y2k_SUITE:date_2001_01_01
=logfile       y2k_suite.date_2001_01_01.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.000020s
=case          y2k_SUITE:date_2001_02_29
=logfile       y2k_suite.date_2001_02_29.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.000023s
=case          y2k_SUITE:date_2004_02_29
=logfile       y2k_suite.date_2004_02_29.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.000031s
=case          y2k_SUITE:end_per_suite
=logfile       y2k_suite.end_per_suite.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.000000s
=group_time    0.212s
=case          zip_SUITE:init_per_suite
=logfile       zip_suite.init_per_suite.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.033421s
=case          zip_SUITE:borderline
=logfile       zip_suite.borderline.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.104614s
=case          zip_SUITE:atomic
=logfile       zip_suite.atomic.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.003667s
=case          zip_SUITE:bad_zip
=logfile       zip_suite.bad_zip.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.001126s
=case          zip_SUITE:unzip_from_binary
=logfile       zip_suite.unzip_from_binary.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.003883s
=case          zip_SUITE:unzip_to_binary
=logfile       zip_suite.unzip_to_binary.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.000920s
=case          zip_SUITE:zip_to_binary
=logfile       zip_suite.zip_to_binary.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.001364s
=case          zip_SUITE:unzip_options
=logfile       zip_suite.unzip_options.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.006047s
=case          zip_SUITE:zip_options
=logfile       zip_suite.zip_options.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.003161s
=case          zip_SUITE:list_dir_options
=logfile       zip_suite.list_dir_options.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.000483s
=case          zip_SUITE:aliases
=logfile       zip_suite.aliases.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.000184s
=case          zip_SUITE:zip_api
=logfile       zip_suite.zip_api.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.004614s
=case          zip_SUITE:open_leak
=logfile       zip_suite.open_leak.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.000377s
=case          zip_SUITE:unzip_jar
=logfile       zip_suite.unzip_jar.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.002695s
=case          zip_SUITE:compress_control
=logfile       zip_suite.compress_control.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.051478s
=case          zip_SUITE:foldl
=logfile       zip_suite.foldl.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.000810s
=case          zip_SUITE:unzip_traversal_exploit
=logfile       zip_suite.unzip_traversal_exploit.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:11
=result        ok
=elapsed       0.006666s
=case          zip_SUITE:fd_leak
=logfile       zip_suite.fd_leak.html
=started       2024-11-21 11:24:11
=ended         2024-11-21 11:24:13
=result        ok
=elapsed       2.065355s
=case          zip_SUITE:unicode
=logfile       zip_suite.unicode.html
=started       2024-11-21 11:24:13
=ended         2024-11-21 11:24:14
=result        ok
=elapsed       0.117281s
=case          zip_SUITE:test_zip_dir
=logfile       zip_suite.test_zip_dir.html
=started       2024-11-21 11:24:14
=ended         2024-11-21 11:24:14
=result        ok
=elapsed       0.003310s
=case          zip_SUITE:explicit_file_info
=logfile       zip_suite.explicit_file_info.html
=started       2024-11-21 11:24:14
=ended         2024-11-21 11:24:14
=result        ok
=elapsed       0.000062s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.html
=group_props   [{name,zip_group}]
=started       2024-11-21 11:24:14
=ended         2024-11-21 11:24:14
=result        ok
=elapsed       0.000007s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19719874.html
=group_props   [{name,zip}]
=started       2024-11-21 11:24:14
=ended         2024-11-21 11:24:14
=result        ok
=elapsed       0.000370s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19719906.html
=group_props   [{name,unzip},parallel]
=started       2024-11-21 11:24:14
=ended         2024-11-21 11:24:14
=result        ok
=elapsed       0.000390s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19719938.html
=started       2024-11-21 11:24:14
=ended         2024-11-21 11:24:14
=result        ok
=elapsed       0.008305s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19719970.html
=started       2024-11-21 11:24:14
=ended         2024-11-21 11:24:16
=result        ok
=elapsed       2.011576s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19720002.html
=started       2024-11-21 11:24:14
=ended         2024-11-21 11:24:16
=result        ok
=elapsed       2.013275s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19720034.html
=started       2024-11-21 11:24:14
=ended         2024-11-21 11:24:14
=result        ok
=elapsed       0.008365s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.html
=group_props   [{name,unzip},parallel]
=started       2024-11-21 11:24:16
=ended         2024-11-21 11:24:16
=result        ok
=elapsed       0.000625s
=group_time    2.063s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19720066.html
=group_props   [{name,unezip},parallel]
=started       2024-11-21 11:24:16
=ended         2024-11-21 11:24:16
=result        ok
=elapsed       0.000137s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19720098.html
=started       2024-11-21 11:24:16
=ended         2024-11-21 11:24:16
=result        ok
=elapsed       0.005557s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19720130.html
=started       2024-11-21 11:24:16
=ended         2024-11-21 11:24:18
=result        ok
=elapsed       2.009419s
