=== Suite started at 2024-06-03 18:23:14
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       10.092966
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.407973.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       0.0
=group_time    60.426s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       1.0e-6
=group_time    116.084s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       1.7e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       6.4e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       2.6e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       3.59e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       3.2e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       1.29e-4
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       1.01e-4
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       4.6e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       2.47e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       0.001377
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       9.24e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       5.8e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       6.9e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       8.7e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       1.02e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       8.3e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       1.06e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       9.4e-5
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       9.0e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       3.09e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       0.001065
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:23
=result        ok
=elapsed       7.2e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-06-03 18:46:23
=ended         2024-06-03 18:46:24
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-06-03 18:46:24
=ended         2024-06-03 18:46:24
=result        ok
=elapsed       1.22e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-06-03 18:46:24
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       52.247028
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       0.0
=group_time    52.854s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19719938.html
=group_props   [{name,list_string}]
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       7.9e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       4.3e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       5.4e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       9.6e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19719970.html
=group_props   [{name,list_string}]
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       0.0
=group_time    0.483s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       0.0
=group_time    53.431s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:16
=result        ok
=elapsed       3.3e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-06-03 18:47:16
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       0.100194
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       5.5e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       4.4e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       3.5e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       5.4e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       0.101046
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       0.100881
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       3.5e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       5.31e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       2.8e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       0.0
=group_time    0.602s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19720002.html
=group_props   [{name,sup_start_map}]
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       8.2e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       8.2e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       0.001519
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19720034.html
=group_props   [{name,sup_start_map}]
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19720066.html
=group_props   [{name,sup_stop}]
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:17
=result        ok
=elapsed       9.2e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-06-03 18:47:17
=ended         2024-06-03 18:47:18
=result        ok
=elapsed       1.000733
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-06-03 18:47:18
=ended         2024-06-03 18:47:19
=result        ok
=elapsed       1.000596
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-06-03 18:47:19
=ended         2024-06-03 18:47:19
=result        ok
=elapsed       1.02e-4
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-06-03 18:47:19
=ended         2024-06-03 18:47:19
=result        ok
=elapsed       1.97e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-06-03 18:47:19
=ended         2024-06-03 18:47:20
=result        ok
=elapsed       1.004142
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-06-03 18:47:20
=ended         2024-06-03 18:47:20
=result        ok
=elapsed       0.007307
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19720098.html
=group_props   [{name,sup_stop}]
=started       2024-06-03 18:47:20
=ended         2024-06-03 18:47:20
=result        ok
=elapsed       0.0
=group_time    3.205s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-06-03 18:47:20
=ended         2024-06-03 18:47:20
=result        ok
=elapsed       1.26e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-06-03 18:47:20
=ended         2024-06-03 18:47:20
=result        ok
=elapsed       9.2e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-06-03 18:47:20
=ended         2024-06-03 18:47:20
=result        ok
=elapsed       0.001488
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-06-03 18:47:20
=ended         2024-06-03 18:47:20
=result        ok
=elapsed       0.002006
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-06-03 18:47:20
=ended         2024-06-03 18:47:20
=result        ok
=elapsed       0.009433
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-06-03 18:47:20
=ended         2024-06-03 18:47:21
=result        ok
=elapsed       0.005875
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-06-03 18:47:21
=ended         2024-06-03 18:47:27
=result        ok
=elapsed       6.306438
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.408005.html
=group_props   [{name,restart_one_for_one}]
=started       2024-06-03 18:47:27
=ended         2024-06-03 18:47:27
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-06-03 18:47:27
=ended         2024-06-03 18:47:27
=result        ok
=elapsed       0.00295
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-06-03 18:47:27
=ended         2024-06-03 18:47:27
=result        ok
=elapsed       0.005634
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19720130.html
=group_props   [{name,restart_one_for_one}]
=started       2024-06-03 18:47:27
=ended         2024-06-03 18:47:27
=result        ok
=elapsed       0.0
=group_time    0.085s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19720162.html
=group_props   [{name,restart_one_for_all}]
=started       2024-06-03 18:47:27
=ended         2024-06-03 18:47:27
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-06-03 18:47:27
=ended         2024-06-03 18:47:27
=result        ok
=elapsed       0.003154
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-06-03 18:47:27
=ended         2024-06-03 18:47:27
=result        ok
=elapsed       0.005146
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-06-03 18:47:27
=ended         2024-06-03 18:47:27
=result        ok
=elapsed       7.41e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19720194.html
=group_props   [{name,restart_one_for_all}]
=started       2024-06-03 18:47:27
=ended         2024-06-03 18:47:27
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19720226.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-06-03 18:47:27
=ended         2024-06-03 18:47:27
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-06-03 18:47:27
=ended         2024-06-03 18:47:27
=result        ok
=elapsed       0.003245
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-06-03 18:47:27
=ended         2024-06-03 18:47:29
=result        ok
=elapsed       2.000728
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-06-03 18:47:29
=ended         2024-06-03 18:47:29
=result        ok
=elapsed       0.002908
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-06-03 18:47:29
=ended         2024-06-03 18:47:29
=result        ok
=elapsed       0.005665
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-06-03 18:47:29
=ended         2024-06-03 18:47:29
=result        ok
=elapsed       0.004463
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-06-03 18:47:29
=ended         2024-06-03 18:47:29
=result        ok
=elapsed       0.001334
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19720258.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-06-03 18:47:29
=ended         2024-06-03 18:47:29
=result        ok
=elapsed       0.0
=group_time    2.183s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19720290.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-06-03 18:47:29
=ended         2024-06-03 18:47:29
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-06-03 18:47:29
=ended         2024-06-03 18:47:29
=result        ok
=elapsed       0.003253
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-06-03 18:47:29
=ended         2024-06-03 18:47:29
=result        ok
=elapsed       0.004974
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-06-03 18:47:29
=ended         2024-06-03 18:47:29
=result        ok
=elapsed       6.39e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19720322.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-06-03 18:47:29
=ended         2024-06-03 18:47:29
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19720354.html
=group_props   [{name,normal_termination}]
=started       2024-06-03 18:47:29
=ended         2024-06-03 18:47:29
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-06-03 18:47:29
=ended         2024-06-03 18:47:29
=result        ok
=elapsed       4.08e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-06-03 18:47:29
=ended         2024-06-03 18:47:30
=result        ok
=elapsed       8.4e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-06-03 18:47:30
=ended         2024-06-03 18:47:30
=result        ok
=elapsed       5.6e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19720386.html
=group_props   [{name,normal_termination}]
=started       2024-06-03 18:47:30
=ended         2024-06-03 18:47:30
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19720418.html
=group_props   [{name,shutdown_termination}]
=started       2024-06-03 18:47:30
=ended         2024-06-03 18:47:30
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-06-03 18:47:30
=ended         2024-06-03 18:47:30
=result        ok
=elapsed       9.63e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-06-03 18:47:30
=ended         2024-06-03 18:47:30
=result        ok
=elapsed       9.8e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-06-03 18:47:30
=ended         2024-06-03 18:47:30
=result        ok
=elapsed       7.8e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-06-03 18:47:30
=ended         2024-06-03 18:47:30
=result        ok
=elapsed       0.012111
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.384196.html
=group_props   [{name,shutdown_termination}]
=started       2024-06-03 18:47:30
=ended         2024-06-03 18:47:30
=result        ok
=elapsed       0.0
=group_time    0.133s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.384228.html
=group_props   [{name,abnormal_termination}]
=started       2024-06-03 18:47:30
=ended         2024-06-03 18:47:30
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-06-03 18:47:30
=ended         2024-06-03 18:47:30
=result        ok
=elapsed       0.001164
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-06-03 18:47:30
=ended         2024-06-03 18:47:30
=result        ok
=elapsed       8.56e-4
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-06-03 18:47:30
=ended         2024-06-03 18:47:30
=result        ok
=elapsed       0.001191
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19720450.html
=group_props   [{name,abnormal_termination}]
=started       2024-06-03 18:47:30
=ended         2024-06-03 18:47:30
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-06-03 18:47:30
=ended         2024-06-03 18:47:35
=result        ok
=elapsed       5.000604
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-06-03 18:47:35
=ended         2024-06-03 18:47:36
=result        ok
=elapsed       1.002818
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19720482.html
=group_props   [{name,significant}]
=started       2024-06-03 18:47:36
=ended         2024-06-03 18:47:36
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-06-03 18:47:36
=ended         2024-06-03 18:47:48
=result        ok
=elapsed       12.012524
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-06-03 18:47:48
=ended         2024-06-03 18:48:00
=result        ok
=elapsed       12.012168
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-06-03 18:48:00
=ended         2024-06-03 18:48:06
=result        ok
=elapsed       6.00751
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-06-03 18:48:06
=ended         2024-06-03 18:48:18
=result        ok
=elapsed       12.013265
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-06-03 18:48:18
=ended         2024-06-03 18:48:18
=result        ok
=elapsed       0.001071
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-06-03 18:48:18
=ended         2024-06-03 18:48:30
=result        ok
=elapsed       12.011409
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-06-03 18:48:30
=ended         2024-06-03 18:48:31
=result        ok
=elapsed       1.000333
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-06-03 18:48:31
=ended         2024-06-03 18:48:31
=result        ok
=elapsed       1.26e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-06-03 18:48:31
=ended         2024-06-03 18:48:34
=result        ok
=elapsed       3.002729
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-06-03 18:48:34
=ended         2024-06-03 18:48:36
=result        ok
=elapsed       2.002165
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-06-03 18:48:36
=ended         2024-06-03 18:48:39
=result        ok
=elapsed       3.0024
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-06-03 18:48:39
=ended         2024-06-03 18:48:44
=result        ok
=elapsed       5.004507
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-06-03 18:48:44
=ended         2024-06-03 18:48:47
=result        ok
=elapsed       3.002545
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
