=== Suite started at 2024-12-06 07:52:57
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,shutdown_termination}]
=started       2024-12-06 08:28:34
=ended         2024-12-06 08:28:34
=result        ok
=elapsed       0.000000s
=group_time    0.126s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19731778.html
=group_props   [{name,abnormal_termination}]
=started       2024-12-06 08:28:34
=ended         2024-12-06 08:28:34
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-12-06 08:28:34
=ended         2024-12-06 08:28:34
=result        ok
=elapsed       0.000588s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-12-06 08:28:34
=ended         2024-12-06 08:28:34
=result        ok
=elapsed       0.000581s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-12-06 08:28:34
=ended         2024-12-06 08:28:34
=result        ok
=elapsed       0.000473s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19731810.html
=group_props   [{name,abnormal_termination}]
=started       2024-12-06 08:28:34
=ended         2024-12-06 08:28:34
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-12-06 08:28:34
=ended         2024-12-06 08:28:39
=result        ok
=elapsed       5.000591s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-12-06 08:28:39
=ended         2024-12-06 08:28:40
=result        ok
=elapsed       1.001968s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19731842.html
=group_props   [{name,significant}]
=started       2024-12-06 08:28:40
=ended         2024-12-06 08:28:40
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-12-06 08:28:40
=ended         2024-12-06 08:28:52
=result        ok
=elapsed       12.011725s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-12-06 08:28:52
=ended         2024-12-06 08:29:04
=result        ok
=elapsed       12.011992s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-12-06 08:29:04
=ended         2024-12-06 08:29:10
=result        ok
=elapsed       6.006449s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-12-06 08:29:10
=ended         2024-12-06 08:29:22
=result        ok
=elapsed       12.011347s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-12-06 08:29:22
=ended         2024-12-06 08:29:22
=result        ok
=elapsed       0.000641s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-12-06 08:29:22
=ended         2024-12-06 08:29:34
=result        ok
=elapsed       12.012192s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-12-06 08:29:34
=ended         2024-12-06 08:29:35
=result        ok
=elapsed       1.000860s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-12-06 08:29:35
=ended         2024-12-06 08:29:35
=result        ok
=elapsed       0.000090s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-12-06 08:29:35
=ended         2024-12-06 08:29:38
=result        ok
=elapsed       3.002996s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-12-06 08:29:38
=ended         2024-12-06 08:29:40
=result        ok
=elapsed       2.001751s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-12-06 08:29:40
=ended         2024-12-06 08:29:43
=result        ok
=elapsed       3.002598s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-12-06 08:29:43
=ended         2024-12-06 08:29:48
=result        ok
=elapsed       5.004304s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-12-06 08:29:48
=ended         2024-12-06 08:29:51
=result        ok
=elapsed       3.002553s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-12-06 08:29:51
=ended         2024-12-06 08:29:58
=result        ok
=elapsed       7.006450s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19731874.html
=group_props   [{name,significant}]
=started       2024-12-06 08:29:58
=ended         2024-12-06 08:29:58
=result        ok
=elapsed       0.000000s
=group_time    78.427s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-12-06 08:29:58
=ended         2024-12-06 08:29:59
=result        ok
=elapsed       0.260705s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-12-06 08:29:59
=ended         2024-12-06 08:29:59
=result        ok
=elapsed       0.275923s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-12-06 08:29:59
=ended         2024-12-06 08:30:09
=result        ok
=elapsed       10.405594s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-12-06 08:30:09
=ended         2024-12-06 08:30:09
=result        ok
=elapsed       0.000030s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-12-06 08:30:09
=ended         2024-12-06 08:30:09
=result        ok
=elapsed       0.014318s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-12-06 08:30:09
=ended         2024-12-06 08:30:09
=result        ok
=elapsed       0.006711s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-12-06 08:30:09
=ended         2024-12-06 08:30:10
=result        ok
=elapsed       0.125928s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-12-06 08:30:10
=ended         2024-12-06 08:30:10
=result        ok
=elapsed       0.350458s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-12-06 08:30:10
=ended         2024-12-06 08:30:11
=result        ok
=elapsed       1.406566s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-12-06 08:30:11
=ended         2024-12-06 08:30:25
=result        ok
=elapsed       14.008396s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-12-06 08:30:25
=ended         2024-12-06 08:30:39
=result        ok
=elapsed       14.008621s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-12-06 08:30:39
=ended         2024-12-06 08:30:52
=result        ok
=elapsed       12.007543s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-12-06 08:30:52
=ended         2024-12-06 08:30:52
=result        ok
=elapsed       0.000232s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-12-06 08:30:52
=ended         2024-12-06 08:30:52
=result        ok
=elapsed       0.000165s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-12-06 08:30:52
=ended         2024-12-06 08:30:52
=result        ok
=elapsed       0.000100s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-12-06 08:30:52
=ended         2024-12-06 08:30:52
=result        ok
=elapsed       0.000065s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-12-06 08:30:52
=ended         2024-12-06 08:30:52
=result        ok
=elapsed       0.008969s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-12-06 08:30:52
=ended         2024-12-06 08:30:53
=result        ok
=elapsed       1.358691s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-12-06 08:30:53
=ended         2024-12-06 08:30:53
=result        ok
=elapsed       0.000221s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-12-06 08:30:53
=ended         2024-12-06 08:30:53
=result        ok
=elapsed       0.000866s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-12-06 08:30:53
=ended         2024-12-06 08:30:53
=result        ok
=elapsed       0.000066s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-12-06 08:30:53
=ended         2024-12-06 08:30:53
=result        ok
=elapsed       0.000000s
=group_time    152.664s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-12-06 08:30:53
=ended         2024-12-06 08:30:53
=result        ok
=elapsed       0.000001s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-12-06 08:30:53
=ended         2024-12-06 08:30:53
=result        ok
=elapsed       0.000227s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-12-06 08:30:53
=ended         2024-12-06 08:30:53
=result        ok
=elapsed       0.000701s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-12-06 08:30:53
=ended         2024-12-06 08:30:53
=result        ok
=elapsed       0.000538s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-12-06 08:30:53
=ended         2024-12-06 08:30:53
=result        ok
=elapsed       0.001616s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-12-06 08:30:53
=ended         2024-12-06 08:30:53
=result        ok
=elapsed       0.201336s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-12-06 08:30:53
=ended         2024-12-06 08:30:53
=result        ok
=elapsed       0.000122s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-12-06 08:30:53
=ended         2024-12-06 08:30:54
=result        ok
=elapsed       0.000724s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-12-06 08:30:54
=ended         2024-12-06 08:30:54
=result        ok
=elapsed       0.000000s
=group_time    0.415s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-12-06 08:30:54
=ended         2024-12-06 08:30:54
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-12-06 08:30:54
=ended         2024-12-06 08:30:54
=result        ok
=elapsed       0.000054s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-12-06 08:30:54
=ended         2024-12-06 08:30:54
=result        ok
=elapsed       0.000835s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-12-06 08:30:54
=ended         2024-12-06 08:30:54
=result        ok
=elapsed       0.000079s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-12-06 08:30:54
=ended         2024-12-06 08:30:57
=result        ok
=elapsed       3.001960s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-12-06 08:30:57
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       2.001563s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.007518s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.000453s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.000001s
=group_time    5.219s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.000001s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.159750s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.008464s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.003488s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.003171s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.001562s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.000608s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.001584s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.006033s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.009178s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.001286s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.006203s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.003839s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.012468s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:30:59
=result        ok
=elapsed       0.000937s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-12-06 08:30:59
=ended         2024-12-06 08:31:00
=result        ok
=elapsed       0.353849s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-12-06 08:31:00
=ended         2024-12-06 08:31:00
=result        ok
=elapsed       0.004604s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-12-06 08:31:00
=ended         2024-12-06 08:31:00
=result        ok
=elapsed       0.000554s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-12-06 08:31:00
=ended         2024-12-06 08:31:00
=result        ok
=elapsed       0.010869s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-12-06 08:31:00
=ended         2024-12-06 08:31:00
=result        ok
=elapsed       0.001931s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-12-06 08:31:00
=ended         2024-12-06 08:31:00
=result        ok
=elapsed       0.001421s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-12-06 08:31:00
=ended         2024-12-06 08:31:00
=result        ok
=elapsed       0.002676s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-12-06 08:31:00
=ended         2024-12-06 08:31:00
=result        ok
=elapsed       0.001081s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-12-06 08:31:00
=ended         2024-12-06 08:31:00
=result        ok
=elapsed       0.001599s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-12-06 08:31:00
=ended         2024-12-06 08:31:00
=result        ok
=elapsed       0.000167s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-12-06 08:31:00
=ended         2024-12-06 08:31:00
=result        ok
=elapsed       0.000001s
=group_time    1.197s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-12-06 08:31:00
=ended         2024-12-06 08:31:00
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-12-06 08:31:00
=ended         2024-12-06 08:32:20
=result        ok
=elapsed       79.673049s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-12-06 08:32:20
=ended         2024-12-06 08:32:20
=result        ok
=elapsed       0.000000s
=group_time    79.734s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-12-06 08:32:20
=ended         2024-12-06 08:32:20
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-12-06 08:32:20
=ended         2024-12-06 08:32:20
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-12-06 08:32:20
=ended         2024-12-06 08:32:20
=result        ok
=elapsed       0.000028s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-12-06 08:32:20
=ended         2024-12-06 08:32:20
=result        ok
=elapsed       0.501991s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-12-06 08:32:20
=ended         2024-12-06 08:32:21
=result        ok
=elapsed       0.101732s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-12-06 08:32:21
=ended         2024-12-06 08:32:21
=result        ok
=elapsed       0.101531s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-12-06 08:32:21
=ended         2024-12-06 08:32:21
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-12-06 08:32:21
=ended         2024-12-06 08:32:21
=result        ok
=elapsed       0.000000s
=group_time    0.847s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19732130.html
=group_props   [{name,send_after}]
=started       2024-12-06 08:32:21
=ended         2024-12-06 08:32:21
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-12-06 08:32:21
=ended         2024-12-06 08:32:21
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-12-06 08:32:21
=ended         2024-12-06 08:32:21
=result        ok
=elapsed       0.000011s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-12-06 08:32:21
=ended         2024-12-06 08:32:21
=result        ok
=elapsed       0.000015s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-12-06 08:32:21
=ended         2024-12-06 08:32:21
=result        ok
=elapsed       0.500536s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-12-06 08:32:21
=ended         2024-12-06 08:32:22
=result        ok
=elapsed       0.501358s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-12-06 08:32:22
=ended         2024-12-06 08:32:22
=result        ok
=elapsed       0.501241s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-12-06 08:32:22
=ended         2024-12-06 08:32:23
=result        ok
=elapsed       0.501216s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-12-06 08:32:23
=ended         2024-12-06 08:32:23
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19732162.html
=group_props   [{name,send_after}]
=started       2024-12-06 08:32:23
=ended         2024-12-06 08:32:23
=result        ok
=elapsed       0.000000s
=group_time    2.221s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19732194.html
=group_props   [{name,exit_after}]
=started       2024-12-06 08:32:23
=ended         2024-12-06 08:32:23
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-12-06 08:32:23
=ended         2024-12-06 08:32:24
=result        ok
=elapsed       1.001174s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-12-06 08:32:24
=ended         2024-12-06 08:32:25
=result        ok
=elapsed       1.001355s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-12-06 08:32:25
=ended         2024-12-06 08:32:26
=result        ok
=elapsed       1.001762s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-12-06 08:32:26
=ended         2024-12-06 08:32:27
=result        ok
=elapsed       1.000197s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19732226.html
=group_props   [{name,exit_after}]
=started       2024-12-06 08:32:27
=ended         2024-12-06 08:32:27
=result        ok
=elapsed       0.000000s
=group_time    4.124s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19732258.html
=group_props   [{name,kill_after}]
=started       2024-12-06 08:32:27
=ended         2024-12-06 08:32:27
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-12-06 08:32:27
=ended         2024-12-06 08:32:28
=result        ok
=elapsed       1.002027s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-12-06 08:32:28
=ended         2024-12-06 08:32:29
=result        ok
=elapsed       1.001610s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-12-06 08:32:29
=ended         2024-12-06 08:32:30
=result        ok
=elapsed       1.002054s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19732290.html
=group_props   [{name,kill_after}]
=started       2024-12-06 08:32:30
=ended         2024-12-06 08:32:30
=result        ok
=elapsed       0.000000s
=group_time    3.102s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19732322.html
=group_props   [{name,apply_interval}]
=started       2024-12-06 08:32:30
=ended         2024-12-06 08:32:30
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-12-06 08:32:30
=ended         2024-12-06 08:32:34
=result        ok
=elapsed       4.002938s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-12-06 08:32:34
=ended         2024-12-06 08:32:37
=result        ok
=elapsed       2.802105s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-12-06 08:32:37
=ended         2024-12-06 08:32:37
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19732354.html
=group_props   [{name,apply_interval}]
=started       2024-12-06 08:32:37
=ended         2024-12-06 08:32:37
=result        ok
=elapsed       0.000000s
=group_time    6.901s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19732386.html
=group_props   [{name,apply_repeatedly}]
=started       2024-12-06 08:32:37
=ended         2024-12-06 08:32:37
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-12-06 08:32:37
=ended         2024-12-06 08:32:41
=result        ok
=elapsed       4.003098s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-12-06 08:32:41
=ended         2024-12-06 08:32:45
=result        ok
=elapsed       3.501979s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-12-06 08:32:45
=ended         2024-12-06 08:32:45
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19732418.html
=group_props   [{name,apply_repeatedly}]
=started       2024-12-06 08:32:45
=ended         2024-12-06 08:32:45
=result        ok
=elapsed       0.000000s
=group_time    7.600s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19732450.html
=group_props   [{name,send_interval}]
=started       2024-12-06 08:32:45
=ended         2024-12-06 08:32:45
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-12-06 08:32:45
=ended         2024-12-06 08:32:51
=result        ok
=elapsed       6.002374s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-12-06 08:32:51
=ended         2024-12-06 08:32:54
=result        ok
=elapsed       3.002754s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-12-06 08:32:54
=ended         2024-12-06 08:32:57
=result        ok
=elapsed       3.003059s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-12-06 08:32:57
=ended         2024-12-06 08:33:00
=result        ok
=elapsed       3.003028s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-12-06 08:33:00
=ended         2024-12-06 08:33:01
=result        ok
=elapsed       1.103063s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-12-06 08:33:01
=ended         2024-12-06 08:33:01
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19732482.html
=group_props   [{name,send_interval}]
=started       2024-12-06 08:33:01
=ended         2024-12-06 08:33:01
=result        ok
=elapsed       0.000000s
=group_time    16.282s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19732514.html
=group_props   [{name,cancel}]
=started       2024-12-06 08:33:01
=ended         2024-12-06 08:33:01
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-12-06 08:33:01
=ended         2024-12-06 08:33:01
=result        ok
=elapsed       0.000003s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-12-06 08:33:01
=ended         2024-12-06 08:33:03
=result        ok
=elapsed       2.000859s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-12-06 08:33:03
=ended         2024-12-06 08:33:05
