=== Suite started at 2024-10-31 13:54:49
=== Starting test, 358 test cases
=cases         358
=logfile       crypto_suite.end_per_group.4899.html
=group_props   [{name,aes_256_ecb}]
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.000000s
=group_time    0.173s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4931.html
=group_props   [{name,aes_128_gcm}]
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.4963.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:11
=result        ok
=elapsed       0.899092s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.3842.html
=started       2024-10-31 13:55:11
=ended         2024-10-31 13:55:12
=result        ok
=elapsed       0.869465s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3874.html
=group_props   [{name,aes_128_gcm}]
=started       2024-10-31 13:55:12
=ended         2024-10-31 13:55:12
=result        ok
=elapsed       0.000000s
=group_time    1.840s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3906.html
=group_props   [{name,aes_192_gcm}]
=started       2024-10-31 13:55:12
=ended         2024-10-31 13:55:12
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.3938.html
=started       2024-10-31 13:55:12
=ended         2024-10-31 13:55:13
=result        ok
=elapsed       0.881405s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.3970.html
=started       2024-10-31 13:55:13
=ended         2024-10-31 13:55:14
=result        ok
=elapsed       0.864193s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4002.html
=group_props   [{name,aes_192_gcm}]
=started       2024-10-31 13:55:14
=ended         2024-10-31 13:55:14
=result        ok
=elapsed       0.000000s
=group_time    1.814s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4034.html
=group_props   [{name,aes_256_gcm}]
=started       2024-10-31 13:55:14
=ended         2024-10-31 13:55:14
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.4066.html
=started       2024-10-31 13:55:14
=ended         2024-10-31 13:55:15
=result        ok
=elapsed       0.715136s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.4098.html
=started       2024-10-31 13:55:15
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.902120s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4130.html
=group_props   [{name,aes_256_gcm}]
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.000000s
=group_time    1.685s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4162.html
=group_props   [{name,des_ede3_cbc}]
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4194.html
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.000123s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4995.html
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.000125s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.5027.html
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.091540s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.5059.html
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.000035s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5123.html
=group_props   [{name,des_ede3_cbc}]
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.000000s
=group_time    0.209s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5155.html
=group_props   [{name,des_ede3_cfb}]
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5187.html
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.000084s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5219.html
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.000067s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5251.html
=group_props   [{name,des_ede3_cfb}]
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5283.html
=group_props   [{name,aes_128_cfb128}]
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5315.html
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.013322s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4226.html
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.012184s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5347.html
=group_props   [{name,aes_128_cfb128}]
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4258.html
=group_props   [{name,aes_192_cfb128}]
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5379.html
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.014492s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5411.html
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.013640s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4290.html
=group_props   [{name,aes_192_cfb128}]
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.000000s
=group_time    0.120s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4322.html
=group_props   [{name,aes_256_cfb128}]
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4354.html
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:16
=result        ok
=elapsed       0.018985s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4386.html
=started       2024-10-31 13:55:16
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.017299s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5443.html
=group_props   [{name,aes_256_cfb128}]
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.000000s
=group_time    0.130s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5475.html
=group_props   [{name,aes_128_cfb8}]
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5507.html
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.011259s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5539.html
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.010672s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4418.html
=group_props   [{name,aes_128_cfb8}]
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.000000s
=group_time    0.102s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4450.html
=group_props   [{name,aes_192_cfb8}]
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5571.html
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.012522s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4482.html
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.012710s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5603.html
=group_props   [{name,aes_192_cfb8}]
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4514.html
=group_props   [{name,aes_256_cfb8}]
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4546.html
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.014212s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4578.html
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.013002s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4610.html
=group_props   [{name,aes_256_cfb8}]
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.000000s
=group_time    0.123s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4642.html
=group_props   [{name,aes_128_ofb}]
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4674.html
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.012264s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4706.html
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.011964s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4738.html
=group_props   [{name,aes_128_ofb}]
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5635.html
=group_props   [{name,aes_192_ofb}]
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5667.html
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.015616s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5699.html
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.013675s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5731.html
=group_props   [{name,aes_192_ofb}]
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.000001s
=group_time    0.119s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5763.html
=group_props   [{name,aes_256_ofb}]
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5795.html
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.018013s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5827.html
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.016717s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5859.html
=group_props   [{name,aes_256_ofb}]
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.000000s
=group_time    0.133s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5891.html
=group_props   [{name,non_fips}]
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.000000s
=group_time    27.279s
=case          crypto_SUITE:cipher_padding
=logfile       crypto_suite.cipher_padding.html
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:17
=result        ok
=elapsed       0.001382s
=case          crypto_SUITE:ec_key_padding
=logfile       crypto_suite.ec_key_padding.html
=started       2024-10-31 13:55:17
=ended         2024-10-31 13:55:20
=result        ok
=elapsed       2.880757s
=case          crypto_SUITE:node_supports_cache
=logfile       crypto_suite.node_supports_cache.html
=started       2024-10-31 13:55:20
=ended         2024-10-31 13:55:21
=result        ok
=elapsed       0.198034s
=case          crypto_SUITE:mod_pow
=logfile       crypto_suite.mod_pow.html
=started       2024-10-31 13:55:21
=ended         2024-10-31 13:55:21
=result        ok
=elapsed       0.000632s
=case          crypto_SUITE:exor
=logfile       crypto_suite.exor.html
=started       2024-10-31 13:55:21
=ended         2024-10-31 13:55:21
=result        ok
=elapsed       0.050557s
=case          crypto_SUITE:rand_uniform
=logfile       crypto_suite.rand_uniform.html
=started       2024-10-31 13:55:21
=ended         2024-10-31 13:55:21
=result        ok
=elapsed       0.000029s
=case          crypto_SUITE:rand_threads
=logfile       crypto_suite.rand_threads.html
=started       2024-10-31 13:55:21
=ended         2024-10-31 13:55:31
=result        ok
=elapsed       10.004967s
=case          crypto_SUITE:rand_plugin
=logfile       crypto_suite.rand_plugin.html
=started       2024-10-31 13:55:31
=ended         2024-10-31 13:55:31
=result        ok
=elapsed       0.042407s
=case          crypto_SUITE:rand_plugin_s
=logfile       crypto_suite.rand_plugin_s.html
=started       2024-10-31 13:55:31
=ended         2024-10-31 13:55:31
=result        ok
=elapsed       0.040340s
=case          crypto_SUITE:info
=logfile       crypto_suite.info.html
=started       2024-10-31 13:55:31
=ended         2024-10-31 13:55:31
=result        ok
=elapsed       0.000039s
=case          crypto_SUITE:cipher_info
=logfile       crypto_suite.cipher_info.html
=started       2024-10-31 13:55:31
=ended         2024-10-31 13:55:31
=result        ok
=elapsed       0.000037s
=case          crypto_SUITE:hash_info
=logfile       crypto_suite.hash_info.html
=started       2024-10-31 13:55:31
=ended         2024-10-31 13:55:31
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:hash_equals
=logfile       crypto_suite.hash_equals.html
=started       2024-10-31 13:55:31
=ended         2024-10-31 13:55:31
=result        ok
=elapsed       0.000003s
=case          crypto_SUITE:pbkdf2_hmac
=logfile       crypto_suite.pbkdf2_hmac.html
=started       2024-10-31 13:55:31
=ended         2024-10-31 13:55:36
=result        ok
=elapsed       4.602516s
=case          crypto_SUITE:pbkdf2_hmac_invalid_input
=logfile       crypto_suite.pbkdf2_hmac_invalid_input.html
=started       2024-10-31 13:55:36
=ended         2024-10-31 13:55:36
=result        ok
=elapsed       0.000024s
=case          crypto_SUITE:end_per_suite
=logfile       crypto_suite.end_per_suite.html
=started       2024-10-31 13:55:36
=ended         2024-10-31 13:55:36
=result        ok
=elapsed       0.000172s
=group_time    46.294s
=== 
=case          crypto_bench_SUITE:all
=started       2024-10-31 13:55:36
=result        skipped: Benchmarks run separately
=== *** Skipping {crypto_bench_SUITE,all} ***
=case          crypto_collect_labmachine_info_SUITE:init_per_suite
=logfile       crypto_collect_labmachine_info_suite.init_per_suite.html
=started       2024-10-31 13:55:36
=ended         2024-10-31 13:55:36
=result        auto_skipped: {require_failed_in_suite0,
                                 {not_available,collect_host_info}}
=elapsed       0.000000s
=== *** SKIPPED {crypto_collect_labmachine_info_SUITE,init_per_suite} ***
=== 
=case          crypto_collect_labmachine_info_SUITE:crypto_info_lib
=started       2024-10-31 13:55:36
=result        auto_skipped: {require_failed_in_suite0,{not_available,collect_host_info}}
=== *** Skipping test case #324 {crypto_collect_labmachine_info_SUITE,crypto_info_lib} ***
=== 
=case          crypto_collect_labmachine_info_SUITE:end_per_suite
=started       2024-10-31 13:55:36
=result        auto_skipped: {require_failed_in_suite0,{not_available,collect_host_info}}
=== *** Skipping {crypto_collect_labmachine_info_SUITE,end_per_suite} ***
=case          crypto_property_test_SUITE:init_per_suite
=logfile       crypto_property_test_suite.init_per_suite.html
=started       2024-10-31 13:55:36
=ended         2024-10-31 13:55:36
=result        ok
=elapsed       0.229072s
=case          crypto_property_test_SUITE:encrypt_decrypt_one_time
=logfile       crypto_property_test_suite.encrypt_decrypt_one_time.html
=started       2024-10-31 13:55:36
=ended         2024-10-31 13:55:53
=result        ok
=elapsed       17.258142s
=case          crypto_property_test_SUITE:init_update
=logfile       crypto_property_test_suite.init_update.html
=started       2024-10-31 13:55:53
=ended         2024-10-31 13:56:10
=result        ok
=elapsed       17.181036s
=case          crypto_property_test_SUITE:init_update_multi
=logfile       crypto_property_test_suite.init_update_multi.html
=started       2024-10-31 13:56:10
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       7.842859s
=case          crypto_property_test_SUITE:end_per_suite
=logfile       crypto_property_test_suite.end_per_suite.html
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       0.000000s
=group_time    42.607s
=case          engine_SUITE:init_per_suite
=logfile       engine_suite.init_per_suite.html
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       0.000110s
=case          engine_SUITE:get_all_possible_methods
=logfile       engine_suite.get_all_possible_methods.html
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       0.000031s
=case          engine_SUITE:engine_load_register_method
=logfile       engine_suite.engine_load_register_method.html
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       0.000392s
=case          engine_SUITE:engine_list
=logfile       engine_suite.engine_list.html
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       0.000334s
=case          engine_SUITE:get_id_and_name
=logfile       engine_suite.get_id_and_name.html
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       0.000330s
=case          engine_SUITE:engine_by_id
=logfile       engine_suite.engine_by_id.html
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       0.000344s
=case          engine_SUITE:bad_arguments
=logfile       engine_suite.bad_arguments.html
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       0.000111s
=case          engine_SUITE:unknown_engine
=logfile       engine_suite.unknown_engine.html
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       0.000042s
=case          engine_SUITE:pre_command_fail_bad_value
=logfile       engine_suite.pre_command_fail_bad_value.html
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       0.000048s
=case          engine_SUITE:pre_command_fail_bad_key
=logfile       engine_suite.pre_command_fail_bad_key.html
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000110s
=case          engine_SUITE:failed_engine_init
=logfile       engine_suite.failed_engine_init.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000110s
=case          engine_SUITE:ctrl_cmd_string
=logfile       engine_suite.ctrl_cmd_string.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000312s
=case          engine_SUITE:ctrl_cmd_string_optional
=logfile       engine_suite.ctrl_cmd_string_optional.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000273s
=case          engine_SUITE:ensure_load
=logfile       engine_suite.ensure_load.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000337s
=case          engine_SUITE:gc_clean
=logfile       engine_suite.gc_clean.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       1.000988s
=case          engine_SUITE:init_per_group
=logfile       engine_suite.init_per_group.html
=group_props   [{name,engine_stored_key}]
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.000393s
=case          engine_SUITE:sign_verify_rsa
=logfile       engine_suite.sign_verify_rsa.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.003831s
=case          engine_SUITE:sign_verify_dsa
=logfile       engine_suite.sign_verify_dsa.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        skipped: "Unsupported in this cryptolib"
=elapsed       0.000000s
=== *** SKIPPED test case 343 of 358 ***
=case          engine_SUITE:sign_verify_ecdsa
=logfile       engine_suite.sign_verify_ecdsa.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.003412s
=case          engine_SUITE:sign_verify_eddsa
=logfile       engine_suite.sign_verify_eddsa.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.002727s
=case          engine_SUITE:sign_verify_rsa_pwd
=logfile       engine_suite.sign_verify_rsa_pwd.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.004780s
=case          engine_SUITE:sign_verify_rsa_pwd_bad_pwd
=logfile       engine_suite.sign_verify_rsa_pwd_bad_pwd.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.005572s
=case          engine_SUITE:priv_encrypt_pub_decrypt_rsa
=logfile       engine_suite.priv_encrypt_pub_decrypt_rsa.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.003444s
=case          engine_SUITE:priv_encrypt_pub_decrypt_rsa_pwd
=logfile       engine_suite.priv_encrypt_pub_decrypt_rsa_pwd.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.004747s
=case          engine_SUITE:pub_encrypt_priv_decrypt_rsa
=logfile       engine_suite.pub_encrypt_priv_decrypt_rsa.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.003513s
=case          engine_SUITE:pub_encrypt_priv_decrypt_rsa_pwd
=logfile       engine_suite.pub_encrypt_priv_decrypt_rsa_pwd.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.005053s
=case          engine_SUITE:get_pub_from_priv_key_rsa
=logfile       engine_suite.get_pub_from_priv_key_rsa.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.003994s
=case          engine_SUITE:get_pub_from_priv_key_rsa_pwd
=logfile       engine_suite.get_pub_from_priv_key_rsa_pwd.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.006377s
=case          engine_SUITE:get_pub_from_priv_key_rsa_pwd_no_pwd
=logfile       engine_suite.get_pub_from_priv_key_rsa_pwd_no_pwd.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.005713s
=case          engine_SUITE:get_pub_from_priv_key_rsa_pwd_bad_pwd
=logfile       engine_suite.get_pub_from_priv_key_rsa_pwd_bad_pwd.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.005517s
=case          engine_SUITE:get_pub_from_priv_key_dsa
=logfile       engine_suite.get_pub_from_priv_key_dsa.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        skipped: "Unsupported in this cryptolib"
=elapsed       0.000000s
=== *** SKIPPED test case 356 of 358 ***
=case          engine_SUITE:get_pub_from_priv_key_ecdsa
=logfile       engine_suite.get_pub_from_priv_key_ecdsa.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        skipped: "ECDSA not supported"
=elapsed       0.001357s
=== *** SKIPPED test case 357 of 358 ***
=case          engine_SUITE:end_per_group
=logfile       engine_suite.end_per_group.html
=group_props   [{name,engine_stored_key}]
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.000077s
=group_time    0.449s
=case          engine_SUITE:init_per_group
=logfile       engine_suite.init_per_group.4930.html
=group_props   [{name,engine_fakes_rsa}]
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.000515s
=case          engine_SUITE:sign_verify_rsa_fake
=logfile       engine_suite.sign_verify_rsa_fake.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.002797s
=case          engine_SUITE:end_per_group
=logfile       engine_suite.end_per_group.4962.html
=group_props   [{name,engine_fakes_rsa}]
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.000013s
=group_time    0.049s
=case          engine_SUITE:end_per_suite
=logfile       engine_suite.end_per_suite.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.000000s
=group_time    1.895s
=== TEST COMPLETE, 222 ok, 0 failed, 136 skipped of 358 test cases

=finished      2024-10-31 13:56:20
=failed        0
=successful    222
=user_skipped  135
=auto_skipped  1
=elapsed_time  91009906
