=== Suite started at 2024-06-27 17:19:22
=== Starting test, 5270 test cases
=cases         5270
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       0.0
=case          trycatch_no_copt_SUITE:catch_in_catch
=logfile       trycatch_no_copt_suite.catch_in_catch.33476.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       8.0e-6
=case          trycatch_no_copt_SUITE:grab_bag
=logfile       trycatch_no_copt_suite.grab_bag.27781.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       9.6e-5
=case          trycatch_no_copt_SUITE:stacktrace
=logfile       trycatch_no_copt_suite.stacktrace.33508.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       1.2e-5
=case          trycatch_no_copt_SUITE:nested_stacktrace
=logfile       trycatch_no_copt_suite.nested_stacktrace.35939.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       6.0e-6
=case          trycatch_no_copt_SUITE:raise
=logfile       trycatch_no_copt_suite.raise.36003.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       3.6e-5
=case          trycatch_no_copt_SUITE:no_return_in_try_block
=logfile       trycatch_no_copt_suite.no_return_in_try_block.35971.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_copt_SUITE:expression_export
=logfile       trycatch_no_copt_suite.expression_export.36035.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_copt_SUITE:throw_opt_crash
=logfile       trycatch_no_copt_suite.throw_opt_crash.38594.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_copt_SUITE:coverage
=logfile       trycatch_no_copt_suite.coverage.27813.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_copt_SUITE:throw_opt_funs
=logfile       trycatch_no_copt_suite.throw_opt_funs.38626.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       3.0e-6
=case          trycatch_no_copt_SUITE:end_per_group
=logfile       trycatch_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       0.0
=group_time    0.081s
=case          trycatch_no_copt_SUITE:end_per_suite
=logfile       trycatch_no_copt_suite.end_per_suite.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       0.0
=group_time    0.176s
=case          trycatch_no_copt_ssa_SUITE:init_per_suite
=logfile       trycatch_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       0.005353
=case          trycatch_no_copt_ssa_SUITE:init_per_group
=logfile       trycatch_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       0.0
=case          trycatch_no_copt_ssa_SUITE:basic
=logfile       trycatch_no_copt_ssa_suite.basic.38658.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_copt_ssa_SUITE:lean_throw
=logfile       trycatch_no_copt_ssa_suite.lean_throw.33540.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_copt_ssa_SUITE:try_of
=logfile       trycatch_no_copt_ssa_suite.try_of.33572.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_copt_ssa_SUITE:try_after
=logfile       trycatch_no_copt_ssa_suite.try_after.33604.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       6.6e-5
=case          trycatch_no_copt_ssa_SUITE:catch_oops
=logfile       trycatch_no_copt_ssa_suite.catch_oops.33700.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_copt_ssa_SUITE:after_oops
=logfile       trycatch_no_copt_ssa_suite.after_oops.33732.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       8.0e-6
=case          trycatch_no_copt_ssa_SUITE:eclectic
=logfile       trycatch_no_copt_ssa_suite.eclectic.33668.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       2.2e-5
=case          trycatch_no_copt_ssa_SUITE:rethrow
=logfile       trycatch_no_copt_ssa_suite.rethrow.33764.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_copt_ssa_SUITE:nested_of
=logfile       trycatch_no_copt_ssa_suite.nested_of.33796.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       1.7e-5
=case          trycatch_no_copt_ssa_SUITE:nested_catch
=logfile       trycatch_no_copt_ssa_suite.nested_catch.33636.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       2.6e-5
=case          trycatch_no_copt_ssa_SUITE:nested_after
=logfile       trycatch_no_copt_ssa_suite.nested_after.33828.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       1.1e-5
=case          trycatch_no_copt_ssa_SUITE:nested_horrid
=logfile       trycatch_no_copt_ssa_suite.nested_horrid.38690.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_copt_ssa_SUITE:last_call_optimization
=logfile       trycatch_no_copt_ssa_suite.last_call_optimization.33860.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       0.002135
=case          trycatch_no_copt_ssa_SUITE:bool
=logfile       trycatch_no_copt_ssa_suite.bool.33892.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       3.0e-6
=case          trycatch_no_copt_ssa_SUITE:andalso_orelse
=logfile       trycatch_no_copt_ssa_suite.andalso_orelse.33924.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_copt_ssa_SUITE:get_in_try
=logfile       trycatch_no_copt_ssa_suite.get_in_try.33956.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_copt_ssa_SUITE:hockey
=logfile       trycatch_no_copt_ssa_suite.hockey.33988.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_copt_ssa_SUITE:handle_info
=logfile       trycatch_no_copt_ssa_suite.handle_info.34020.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_copt_ssa_SUITE:catch_in_catch
=logfile       trycatch_no_copt_ssa_suite.catch_in_catch.34052.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       3.6e-5
=case          trycatch_no_copt_ssa_SUITE:grab_bag
=logfile       trycatch_no_copt_ssa_suite.grab_bag.34084.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       9.4e-5
=case          trycatch_no_copt_ssa_SUITE:stacktrace
=logfile       trycatch_no_copt_ssa_suite.stacktrace.38722.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       1.5e-5
=case          trycatch_no_copt_ssa_SUITE:nested_stacktrace
=logfile       trycatch_no_copt_ssa_suite.nested_stacktrace.27909.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       6.0e-6
=case          trycatch_no_copt_ssa_SUITE:raise
=logfile       trycatch_no_copt_ssa_suite.raise.27877.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       3.7e-5
=case          trycatch_no_copt_ssa_SUITE:no_return_in_try_block
=logfile       trycatch_no_copt_ssa_suite.no_return_in_try_block.27941.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_copt_ssa_SUITE:expression_export
=logfile       trycatch_no_copt_ssa_suite.expression_export.27845.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_copt_ssa_SUITE:throw_opt_crash
=logfile       trycatch_no_copt_ssa_suite.throw_opt_crash.27973.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_copt_ssa_SUITE:coverage
=logfile       trycatch_no_copt_ssa_suite.coverage.34116.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       7.0e-6
=case          trycatch_no_copt_ssa_SUITE:throw_opt_funs
=logfile       trycatch_no_copt_ssa_suite.throw_opt_funs.34148.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_copt_ssa_SUITE:end_per_group
=logfile       trycatch_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          trycatch_no_copt_ssa_SUITE:end_per_suite
=logfile       trycatch_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:25
=result        ok
=elapsed       0.0
=group_time    0.157s
=case          trycatch_no_module_opt_SUITE:init_per_suite
=logfile       trycatch_no_module_opt_suite.init_per_suite.html
=started       2024-06-27 17:25:25
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       0.004276
=case          trycatch_no_module_opt_SUITE:init_per_group
=logfile       trycatch_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       0.0
=case          trycatch_no_module_opt_SUITE:basic
=logfile       trycatch_no_module_opt_suite.basic.34180.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_module_opt_SUITE:lean_throw
=logfile       trycatch_no_module_opt_suite.lean_throw.34244.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_module_opt_SUITE:try_of
=logfile       trycatch_no_module_opt_suite.try_of.34212.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_module_opt_SUITE:try_after
=logfile       trycatch_no_module_opt_suite.try_after.34276.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       5.9e-5
=case          trycatch_no_module_opt_SUITE:catch_oops
=logfile       trycatch_no_module_opt_suite.catch_oops.34340.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       3.0e-6
=case          trycatch_no_module_opt_SUITE:after_oops
=logfile       trycatch_no_module_opt_suite.after_oops.34308.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_module_opt_SUITE:eclectic
=logfile       trycatch_no_module_opt_suite.eclectic.34372.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       2.6e-5
=case          trycatch_no_module_opt_SUITE:rethrow
=logfile       trycatch_no_module_opt_suite.rethrow.34404.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       6.0e-6
=case          trycatch_no_module_opt_SUITE:nested_of
=logfile       trycatch_no_module_opt_suite.nested_of.36067.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       2.2e-5
=case          trycatch_no_module_opt_SUITE:nested_catch
=logfile       trycatch_no_module_opt_suite.nested_catch.28005.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       2.5e-5
=case          trycatch_no_module_opt_SUITE:nested_after
=logfile       trycatch_no_module_opt_suite.nested_after.34436.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.1e-5
=case          trycatch_no_module_opt_SUITE:nested_horrid
=logfile       trycatch_no_module_opt_suite.nested_horrid.34468.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_module_opt_SUITE:last_call_optimization
=logfile       trycatch_no_module_opt_suite.last_call_optimization.34500.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       0.001922
=case          trycatch_no_module_opt_SUITE:bool
=logfile       trycatch_no_module_opt_suite.bool.34532.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_module_opt_SUITE:andalso_orelse
=logfile       trycatch_no_module_opt_suite.andalso_orelse.34564.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_module_opt_SUITE:get_in_try
=logfile       trycatch_no_module_opt_suite.get_in_try.34596.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_module_opt_SUITE:hockey
=logfile       trycatch_no_module_opt_suite.hockey.34628.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       3.0e-6
=case          trycatch_no_module_opt_SUITE:handle_info
=logfile       trycatch_no_module_opt_suite.handle_info.34692.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_module_opt_SUITE:catch_in_catch
=logfile       trycatch_no_module_opt_suite.catch_in_catch.34660.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       9.0e-6
=case          trycatch_no_module_opt_SUITE:grab_bag
=logfile       trycatch_no_module_opt_suite.grab_bag.34724.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.04e-4
=case          trycatch_no_module_opt_SUITE:stacktrace
=logfile       trycatch_no_module_opt_suite.stacktrace.34756.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.4e-5
=case          trycatch_no_module_opt_SUITE:nested_stacktrace
=logfile       trycatch_no_module_opt_suite.nested_stacktrace.34788.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_module_opt_SUITE:raise
=logfile       trycatch_no_module_opt_suite.raise.36099.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       3.6e-5
=case          trycatch_no_module_opt_SUITE:no_return_in_try_block
=logfile       trycatch_no_module_opt_suite.no_return_in_try_block.36131.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_module_opt_SUITE:expression_export
=logfile       trycatch_no_module_opt_suite.expression_export.36163.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_module_opt_SUITE:throw_opt_crash
=logfile       trycatch_no_module_opt_suite.throw_opt_crash.36195.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       0.0
=case          trycatch_no_module_opt_SUITE:coverage
=logfile       trycatch_no_module_opt_suite.coverage.36227.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_module_opt_SUITE:throw_opt_funs
=logfile       trycatch_no_module_opt_suite.throw_opt_funs.38754.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_module_opt_SUITE:end_per_group
=logfile       trycatch_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.0e-6
=group_time    0.078s
=case          trycatch_no_module_opt_SUITE:end_per_suite
=logfile       trycatch_no_module_opt_suite.end_per_suite.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       0.0
=group_time    0.190s
=case          trycatch_no_opt_SUITE:init_per_suite
=logfile       trycatch_no_opt_suite.init_per_suite.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       0.005201
=case          trycatch_no_opt_SUITE:init_per_group
=logfile       trycatch_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_opt_SUITE:basic
=logfile       trycatch_no_opt_suite.basic.38786.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       6.0e-6
=case          trycatch_no_opt_SUITE:lean_throw
=logfile       trycatch_no_opt_suite.lean_throw.38818.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_opt_SUITE:try_of
=logfile       trycatch_no_opt_suite.try_of.38978.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       3.0e-6
=case          trycatch_no_opt_SUITE:try_after
=logfile       trycatch_no_opt_suite.try_after.38882.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       6.4e-5
=case          trycatch_no_opt_SUITE:catch_oops
=logfile       trycatch_no_opt_suite.catch_oops.38850.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       3.0e-6
=case          trycatch_no_opt_SUITE:after_oops
=logfile       trycatch_no_opt_suite.after_oops.38914.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       9.0e-6
=case          trycatch_no_opt_SUITE:eclectic
=logfile       trycatch_no_opt_suite.eclectic.28037.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.9e-5
=case          trycatch_no_opt_SUITE:rethrow
=logfile       trycatch_no_opt_suite.rethrow.38946.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_opt_SUITE:nested_of
=logfile       trycatch_no_opt_suite.nested_of.28069.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.7e-5
=case          trycatch_no_opt_SUITE:nested_catch
=logfile       trycatch_no_opt_suite.nested_catch.28101.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.3e-5
=case          trycatch_no_opt_SUITE:nested_after
=logfile       trycatch_no_opt_suite.nested_after.36259.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.2e-5
=case          trycatch_no_opt_SUITE:nested_horrid
=logfile       trycatch_no_opt_suite.nested_horrid.28133.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_opt_SUITE:last_call_optimization
=logfile       trycatch_no_opt_suite.last_call_optimization.28165.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       0.001842
=case          trycatch_no_opt_SUITE:bool
=logfile       trycatch_no_opt_suite.bool.36291.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_opt_SUITE:andalso_orelse
=logfile       trycatch_no_opt_suite.andalso_orelse.39010.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_opt_SUITE:get_in_try
=logfile       trycatch_no_opt_suite.get_in_try.28197.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       0.0
=case          trycatch_no_opt_SUITE:hockey
=logfile       trycatch_no_opt_suite.hockey.28229.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       3.0e-6
=case          trycatch_no_opt_SUITE:handle_info
=logfile       trycatch_no_opt_suite.handle_info.28293.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_opt_SUITE:catch_in_catch
=logfile       trycatch_no_opt_suite.catch_in_catch.28261.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.0e-5
=case          trycatch_no_opt_SUITE:grab_bag
=logfile       trycatch_no_opt_suite.grab_bag.28389.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       7.8e-5
=case          trycatch_no_opt_SUITE:stacktrace
=logfile       trycatch_no_opt_suite.stacktrace.28325.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.3e-5
=case          trycatch_no_opt_SUITE:nested_stacktrace
=logfile       trycatch_no_opt_suite.nested_stacktrace.28357.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_opt_SUITE:raise
=logfile       trycatch_no_opt_suite.raise.34820.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       3.3e-5
=case          trycatch_no_opt_SUITE:no_return_in_try_block
=logfile       trycatch_no_opt_suite.no_return_in_try_block.34852.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_opt_SUITE:expression_export
=logfile       trycatch_no_opt_suite.expression_export.36419.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_opt_SUITE:throw_opt_crash
=logfile       trycatch_no_opt_suite.throw_opt_crash.36387.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       0.0
=case          trycatch_no_opt_SUITE:coverage
=logfile       trycatch_no_opt_suite.coverage.36355.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       6.0e-6
=case          trycatch_no_opt_SUITE:throw_opt_funs
=logfile       trycatch_no_opt_suite.throw_opt_funs.36323.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_opt_SUITE:end_per_group
=logfile       trycatch_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          trycatch_no_opt_SUITE:end_per_suite
=logfile       trycatch_no_opt_suite.end_per_suite.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       0.0
=group_time    0.181s
=case          trycatch_no_ssa_opt_SUITE:init_per_suite
=logfile       trycatch_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       0.00513
=case          trycatch_no_ssa_opt_SUITE:init_per_group
=logfile       trycatch_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       0.0
=case          trycatch_no_ssa_opt_SUITE:basic
=logfile       trycatch_no_ssa_opt_suite.basic.36483.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_ssa_opt_SUITE:lean_throw
=logfile       trycatch_no_ssa_opt_suite.lean_throw.36451.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_ssa_opt_SUITE:try_of
=logfile       trycatch_no_ssa_opt_suite.try_of.36515.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_ssa_opt_SUITE:try_after
=logfile       trycatch_no_ssa_opt_suite.try_after.36547.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       6.4e-5
=case          trycatch_no_ssa_opt_SUITE:catch_oops
=logfile       trycatch_no_ssa_opt_suite.catch_oops.36579.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       5.0e-6
=case          trycatch_no_ssa_opt_SUITE:after_oops
=logfile       trycatch_no_ssa_opt_suite.after_oops.39042.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       6.0e-6
=case          trycatch_no_ssa_opt_SUITE:eclectic
=logfile       trycatch_no_ssa_opt_suite.eclectic.39074.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.4e-5
=case          trycatch_no_ssa_opt_SUITE:rethrow
=logfile       trycatch_no_ssa_opt_suite.rethrow.39106.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       6.0e-6
=case          trycatch_no_ssa_opt_SUITE:nested_of
=logfile       trycatch_no_ssa_opt_suite.nested_of.39138.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.6e-5
=case          trycatch_no_ssa_opt_SUITE:nested_catch
=logfile       trycatch_no_ssa_opt_suite.nested_catch.39170.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.8e-5
=case          trycatch_no_ssa_opt_SUITE:nested_after
=logfile       trycatch_no_ssa_opt_suite.nested_after.39202.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.1e-5
=case          trycatch_no_ssa_opt_SUITE:nested_horrid
=logfile       trycatch_no_ssa_opt_suite.nested_horrid.36611.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_ssa_opt_SUITE:last_call_optimization
=logfile       trycatch_no_ssa_opt_suite.last_call_optimization.36643.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       0.001877
=case          trycatch_no_ssa_opt_SUITE:bool
=logfile       trycatch_no_ssa_opt_suite.bool.36675.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       4.0e-6
=case          trycatch_no_ssa_opt_SUITE:andalso_orelse
=logfile       trycatch_no_ssa_opt_suite.andalso_orelse.36707.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       2.0e-6
=case          trycatch_no_ssa_opt_SUITE:get_in_try
=logfile       trycatch_no_ssa_opt_suite.get_in_try.36739.html
=started       2024-06-27 17:25:26
=ended         2024-06-27 17:25:26
=result        ok
=elapsed       1.0e-6
=case          trycatch_no_ssa_opt_SUITE:hockey
=logfile       trycatch_no_ssa_opt_suite.hockey.34884.html
