=== Suite started at 2024-10-23 08:42:25
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000051s
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000106s
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000031s
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000383s
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000709s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000000s
=group_time    1.084s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19777922.html
=group_props   [{name,sofs_family}]
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000032s
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000027s
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000055s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000032s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000034s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000075s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19777954.html
=group_props   [{name,sofs_family}]
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000000s
=group_time    0.321s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000000s
=group_time    1.499s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000000s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.001807s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1930 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000028s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1932 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1933 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1941 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1942 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-10-23 09:13:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok: 8638563
=elapsed       0.034867s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-10-23 09:13:42
=ended         2024-10-23 09:13:42
=result        ok: 6776445
=elapsed       0.039635s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok
=elapsed       0.000000s
=group_time    0.144s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19777986.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19778018.html
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok: 8065167
=elapsed       0.036070s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19778050.html
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok: 6249219
=elapsed       0.047067s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19778082.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19778114.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19778146.html
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok: 9174312
=elapsed       0.034680s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19778178.html
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok: 6331117
=elapsed       0.045721s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19778210.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19778242.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19778274.html
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok: 8946144
=elapsed       0.035596s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19778306.html
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok: 6110975
=elapsed       0.045450s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19778338.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19778370.html
=group_props   [{name,io}]
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19778402.html
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok: 8649771
=elapsed       0.038598s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19778434.html
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok: 6287726
=elapsed       0.043196s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19778466.html
=group_props   [{name,io}]
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping test case #1973 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping test case #1975 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-23 09:13:43
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19778498.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:43
=result        ok
=elapsed       0.039726s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-10-23 09:13:43
=ended         2024-10-23 09:13:49
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.33 simple_mon: 1.67 simple_timer_mon: 2.06 generic: 1.90 generic_timer: 2.50 
=elapsed       6.035647s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-10-23 09:13:49
=ended         2024-10-23 09:13:55
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.14 simple_mon: 1.35 simple_timer_mon: 1.51 generic: 1.35 generic_timer: 1.65 
=elapsed       6.005631s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-10-23 09:13:55
=ended         2024-10-23 09:14:01
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.03 simple_timer_mon: 1.06 generic: 0.98 generic_timer: 1.01 
=elapsed       6.005767s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-10-23 09:14:01
=ended         2024-10-23 09:14:07
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.68 simple_mon: 2.04 simple_timer_mon: 2.37 generic: 1.79 generic_timer: 2.28 
=elapsed       6.005619s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-10-23 09:14:07
=ended         2024-10-23 09:14:14
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.26 simple_timer_mon: 1.48 generic: 1.33 generic_timer: 1.44 
=elapsed       6.006022s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-10-23 09:14:14
=ended         2024-10-23 09:14:20
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.05 simple_timer_mon: 1.02 generic: 0.97 generic_timer: 1.00 
=elapsed       6.005774s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-10-23 09:14:20
=ended         2024-10-23 09:14:26
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.35 simple_timer_mon: 1.39 generic: 1.50 generic_timer: 1.69 
=elapsed       6.073032s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-10-23 09:14:26
=ended         2024-10-23 09:14:32
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.20 simple_timer_mon: 1.29 generic: 1.23 generic_timer: 1.39 
=elapsed       6.058339s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-10-23 09:14:32
=ended         2024-10-23 09:14:38
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.02 simple_timer_mon: 1.09 generic: 1.03 generic_timer: 1.07 
=elapsed       6.067445s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19778530.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-23 09:14:38
=ended         2024-10-23 09:14:38
=result        ok
=elapsed       0.000000s
=group_time    54.535s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.440163.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-23 09:14:38
=ended         2024-10-23 09:14:38
=result        ok
=elapsed       0.037531s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.440195.html
=started       2024-10-23 09:14:38
=ended         2024-10-23 09:14:48
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.14 generic_fsm: 1.04 generic_fsm_transit: 1.06 generic_statem: 1.09 generic_statem_log: 1.36 generic_statem_log100: 1.25 generic_statem_transit: 1.85 generic_statem_complex: 2.66 
=elapsed       10.026312s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.440227.html
=started       2024-10-23 09:14:48
=ended         2024-10-23 09:14:58
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.30 generic_fsm: 1.00 generic_fsm_transit: 1.01 generic_statem: 1.00 generic_statem_log: 0.95 generic_statem_log100: 1.16 generic_statem_transit: 1.05 generic_statem_complex: 1.13 
=elapsed       10.009803s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.440259.html
=started       2024-10-23 09:14:58
=ended         2024-10-23 09:15:08
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 0.98 generic_log100: 0.97 generic_fsm: 0.91 generic_fsm_transit: 0.97 generic_statem: 1.03 generic_statem_log: 1.22 generic_statem_log100: 1.11 generic_statem_transit: 1.98 generic_statem_complex: 3.15 
=elapsed       10.010070s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.440291.html
=started       2024-10-23 09:15:08
=ended         2024-10-23 09:15:18
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.18 generic_log100: 1.33 generic_fsm: 0.98 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 1.08 generic_statem_log100: 1.50 generic_statem_transit: 1.05 generic_statem_complex: 1.13 
=elapsed       10.010129s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.440323.html
=started       2024-10-23 09:15:18
=ended         2024-10-23 09:15:28
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.22 generic_log100: 1.16 generic_fsm: 1.05 generic_fsm_transit: 1.05 generic_statem: 1.18 generic_statem_log: 1.85 generic_statem_log100: 1.52 generic_statem_transit: 2.13 generic_statem_complex: 3.74 
=elapsed       10.069638s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.440355.html
=started       2024-10-23 09:15:28
=ended         2024-10-23 09:15:38
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.01 generic_log100: 1.03 generic_fsm: 0.98 generic_fsm_transit: 1.00 generic_statem: 0.98 generic_statem_log: 1.05 generic_statem_log100: 1.04 generic_statem_transit: 1.08 generic_statem_complex: 1.27 
