=== Suite started at 2024-04-08 13:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-08 14:03:10
=result        skipped: Benchmark only
=== *** Skipping test case #1865 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-04-08 14:03:10
=result        skipped: Benchmark only
=== *** Skipping test case #1866 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-04-08 14:03:10
=result        skipped: Benchmark only
=== *** Skipping test case #1867 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-04-08 14:03:10
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19706306.html
=group_props   [{name,gen_server_comparison}]
=started       2024-04-08 14:03:10
=ended         2024-04-08 14:03:10
=result        ok
=elapsed       0.03823
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-04-08 14:03:10
=ended         2024-04-08 14:03:16
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.37 simple_mon: 1.74 simple_timer_mon: 2.16 generic: 1.91 generic_timer: 2.56 
=elapsed       6.034695
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-04-08 14:03:16
=ended         2024-04-08 14:03:22
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.40 simple_timer_mon: 1.57 generic: 1.16 generic_timer: 1.47 
=elapsed       6.005736
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-04-08 14:03:22
=ended         2024-04-08 14:03:28
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.12 simple_timer_mon: 1.11 generic: 1.01 generic_timer: 1.02 
=elapsed       6.005936
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-04-08 14:03:28
=ended         2024-04-08 14:03:34
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.30 simple_mon: 1.61 simple_timer_mon: 1.75 generic: 1.34 generic_timer: 1.69 
=elapsed       6.005885
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-04-08 14:03:34
=ended         2024-04-08 14:03:41
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.23 simple_timer_mon: 1.47 generic: 1.27 generic_timer: 1.43 
=elapsed       6.005659
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-04-08 14:03:41
=ended         2024-04-08 14:03:47
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.24 simple_mon: 1.03 simple_timer_mon: 1.02 generic: 0.96 generic_timer: 0.97 
=elapsed       6.005657
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-04-08 14:03:47
=ended         2024-04-08 14:03:53
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.30 simple_timer_mon: 1.45 generic: 1.51 generic_timer: 1.78 
=elapsed       6.070229
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-04-08 14:03:53
=ended         2024-04-08 14:03:59
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.12 simple_mon: 1.30 simple_timer_mon: 1.35 generic: 1.34 generic_timer: 1.48 
=elapsed       6.060637
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-04-08 14:03:59
=ended         2024-04-08 14:04:05
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.07 simple_timer_mon: 1.12 generic: 1.12 generic_timer: 1.09 
=elapsed       6.054921
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19706338.html
=group_props   [{name,gen_server_comparison}]
=started       2024-04-08 14:04:05
=ended         2024-04-08 14:04:05
=result        ok
=elapsed       0.0
=group_time    54.522s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19706370.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-04-08 14:04:05
=ended         2024-04-08 14:04:05
=result        ok
=elapsed       0.038908
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19706402.html
=started       2024-04-08 14:04:05
=ended         2024-04-08 14:04:15
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.10 generic_fsm: 1.01 generic_fsm_transit: 1.03 generic_statem: 1.09 generic_statem_log: 1.23 generic_statem_log100: 1.24 generic_statem_transit: 1.86 generic_statem_complex: 2.71 
=elapsed       10.024081
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.543971.html
=started       2024-04-08 14:04:15
=ended         2024-04-08 14:04:25
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.41 generic_fsm: 0.98 generic_fsm_transit: 0.99 generic_statem: 0.99 generic_statem_log: 0.94 generic_statem_log100: 1.20 generic_statem_transit: 1.05 generic_statem_complex: 1.13 
=elapsed       10.009911
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19706434.html
=started       2024-04-08 14:04:25
=ended         2024-04-08 14:04:35
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 0.98 generic_log100: 0.97 generic_fsm: 0.91 generic_fsm_transit: 0.90 generic_statem: 0.98 generic_statem_log: 1.17 generic_statem_log100: 1.04 generic_statem_transit: 1.50 generic_statem_complex: 2.05 
=elapsed       10.00935
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19706466.html
=started       2024-04-08 14:04:35
=ended         2024-04-08 14:04:45
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.13 generic_log100: 1.39 generic_fsm: 1.08 generic_fsm_transit: 1.01 generic_statem: 1.04 generic_statem_log: 1.16 generic_statem_log100: 1.74 generic_statem_transit: 1.06 generic_statem_complex: 1.15 
=elapsed       10.00976
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19706498.html
=started       2024-04-08 14:04:45
=ended         2024-04-08 14:04:55
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.17 generic_log100: 1.17 generic_fsm: 1.08 generic_fsm_transit: 1.02 generic_statem: 1.13 generic_statem_log: 1.86 generic_statem_log100: 1.53 generic_statem_transit: 2.10 generic_statem_complex: 3.72 
=elapsed       10.071384
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19706530.html
=started       2024-04-08 14:04:55
=ended         2024-04-08 14:05:05
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.97 generic_log100: 0.96 generic_fsm: 0.96 generic_fsm_transit: 0.96 generic_statem: 0.98 generic_statem_log: 1.01 generic_statem_log100: 0.98 generic_statem_transit: 1.05 generic_statem_complex: 1.24 
=elapsed       10.097682
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.354053.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-04-08 14:05:05
=ended         2024-04-08 14:05:05
=result        ok
=elapsed       0.0
=group_time    60.428s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-04-08 14:05:05
=ended         2024-04-08 14:05:05
=result        ok
=elapsed       0.0
=group_time    116.055s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-04-08 14:05:05
=ended         2024-04-08 14:05:05
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-04-08 14:05:05
=ended         2024-04-08 14:05:05
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-04-08 14:05:05
=ended         2024-04-08 14:05:05
=result        ok
=elapsed       1.4e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-04-08 14:05:05
=ended         2024-04-08 14:05:05
=result        ok
=elapsed       4.8e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-04-08 14:05:05
=ended         2024-04-08 14:05:05
=result        ok
=elapsed       2.4e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-04-08 14:05:05
=ended         2024-04-08 14:05:05
=result        ok
=elapsed       3.03e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-04-08 14:05:05
=ended         2024-04-08 14:05:05
=result        ok
=elapsed       2.7e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-04-08 14:05:05
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       9.4e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       7.8e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       5.22e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       2.53e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       0.001673
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       0.001011
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       6.68e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       9.5e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       1.32e-4
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       1.39e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       1.19e-4
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       1.65e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       1.39e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       1.38e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       3.86e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       0.001155
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       9.1e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:06
=result        ok
=elapsed       1.85e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-04-08 14:05:06
=ended         2024-04-08 14:05:58
=result        ok
=elapsed       52.414855
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-04-08 14:05:58
=ended         2024-04-08 14:05:58
=result        ok
=elapsed       1.0e-6
=group_time    53.026s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19706562.html
=group_props   [{name,list_string}]
=started       2024-04-08 14:05:58
=ended         2024-04-08 14:05:58
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-04-08 14:05:58
=ended         2024-04-08 14:05:58
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-04-08 14:05:58
=ended         2024-04-08 14:05:58
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-04-08 14:05:58
=ended         2024-04-08 14:05:58
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-04-08 14:05:58
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       5.8e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       1.1e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       5.6e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       7.4e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       9.9e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19706594.html
=group_props   [{name,list_string}]
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       0.0
=group_time    0.485s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       0.0
=group_time    53.605s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       0.100287
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       6.3e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       3.7e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       4.3e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       5.7e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:05:59
=result        ok
=elapsed       0.101451
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-04-08 14:05:59
=ended         2024-04-08 14:06:00
=result        ok
=elapsed       0.101395
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-04-08 14:06:00
=ended         2024-04-08 14:06:00
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-04-08 14:06:00
=ended         2024-04-08 14:06:00
=result        ok
=elapsed       5.7e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-04-08 14:06:00
=ended         2024-04-08 14:06:00
=result        ok
=elapsed       2.4e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-04-08 14:06:00
=ended         2024-04-08 14:06:00
=result        ok
=elapsed       0.0
=group_time    0.611s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19706626.html
=group_props   [{name,sup_start_map}]
=started       2024-04-08 14:06:00
=ended         2024-04-08 14:06:00
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-04-08 14:06:00
=ended         2024-04-08 14:06:00
=result        ok
=elapsed       7.8e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-04-08 14:06:00
=ended         2024-04-08 14:06:00
=result        ok
=elapsed       6.9e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-04-08 14:06:00
=ended         2024-04-08 14:06:00
=result        ok
=elapsed       0.001376
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19706658.html
=group_props   [{name,sup_start_map}]
=started       2024-04-08 14:06:00
=ended         2024-04-08 14:06:00
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19706690.html
=group_props   [{name,sup_stop}]
=started       2024-04-08 14:06:00
=ended         2024-04-08 14:06:00
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-04-08 14:06:00
=ended         2024-04-08 14:06:00
=result        ok
=elapsed       6.6e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-04-08 14:06:00
=ended         2024-04-08 14:06:01
=result        ok
=elapsed       1.001325
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-04-08 14:06:01
=ended         2024-04-08 14:06:02
=result        ok
=elapsed       1.000838
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-04-08 14:06:02
=ended         2024-04-08 14:06:02
=result        ok
=elapsed       8.2e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-04-08 14:06:02
=ended         2024-04-08 14:06:02
=result        ok
=elapsed       1.77e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-04-08 14:06:02
=ended         2024-04-08 14:06:03
=result        ok
=elapsed       1.002197
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-04-08 14:06:03
=ended         2024-04-08 14:06:03
=result        ok
=elapsed       0.005493
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19706722.html
=group_props   [{name,sup_stop}]
=started       2024-04-08 14:06:03
=ended         2024-04-08 14:06:03
=result        ok
=elapsed       0.0
=group_time    3.202s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-04-08 14:06:03
=ended         2024-04-08 14:06:03
=result        ok
=elapsed       1.52e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-04-08 14:06:03
=ended         2024-04-08 14:06:03
=result        ok
=elapsed       0.0001
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-04-08 14:06:03
=ended         2024-04-08 14:06:03
=result        ok
=elapsed       0.001113
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-04-08 14:06:03
=ended         2024-04-08 14:06:03
=result        ok
=elapsed       0.001838
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-04-08 14:06:03
=ended         2024-04-08 14:06:03
=result        ok
=elapsed       0.010642
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-04-08 14:06:03
=ended         2024-04-08 14:06:03
=result        ok
=elapsed       0.004072
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-04-08 14:06:03
=ended         2024-04-08 14:06:09
=result        ok
=elapsed       6.305541
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.354085.html
=group_props   [{name,restart_one_for_one}]
=started       2024-04-08 14:06:09
=ended         2024-04-08 14:06:09
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-04-08 14:06:09
=ended         2024-04-08 14:06:09
=result        ok
=elapsed       0.002922
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-04-08 14:06:09
=ended         2024-04-08 14:06:10
=result        ok
=elapsed       0.005224
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.354117.html
=group_props   [{name,restart_one_for_one}]
=started       2024-04-08 14:06:10
=ended         2024-04-08 14:06:10
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.544003.html
=group_props   [{name,restart_one_for_all}]
=started       2024-04-08 14:06:10
=ended         2024-04-08 14:06:10
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-04-08 14:06:10
=ended         2024-04-08 14:06:10
=result        ok
=elapsed       0.004635
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-04-08 14:06:10
=ended         2024-04-08 14:06:10
=result        ok
=elapsed       0.005369
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-04-08 14:06:10
=ended         2024-04-08 14:06:10
=result        ok
=elapsed       7.04e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.544035.html
=group_props   [{name,restart_one_for_all}]
=started       2024-04-08 14:06:10
=ended         2024-04-08 14:06:10
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.374244.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-04-08 14:06:10
=ended         2024-04-08 14:06:10
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-04-08 14:06:10
=ended         2024-04-08 14:06:10
=result        ok
=elapsed       0.00491
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-04-08 14:06:10
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       2.001229
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       0.002658
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       0.005726
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       0.004378
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       0.001727
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.544067.html
