=== Suite started at 2024-02-15 20:02:57
=== Starting test, 339 test cases
=cases         339
=group_props   [{name,aes_128_cfb8}]
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3363.html
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       0.011033
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5730.html
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       0.010224
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3395.html
=group_props   [{name,aes_128_cfb8}]
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       1.0e-6
=group_time    0.104s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3427.html
=group_props   [{name,aes_192_cfb8}]
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       1.8e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3459.html
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.012757
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3491.html
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.010396
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5762.html
=group_props   [{name,aes_192_cfb8}]
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.0
=group_time    0.121s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5794.html
=group_props   [{name,aes_256_cfb8}]
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       1.8e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5826.html
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.015031
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5858.html
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.012438
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5890.html
=group_props   [{name,aes_256_cfb8}]
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.0
=group_time    0.130s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5922.html
=group_props   [{name,aes_128_ofb}]
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5954.html
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.012491
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5986.html
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.010474
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3523.html
=group_props   [{name,aes_128_ofb}]
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3555.html
=group_props   [{name,aes_192_ofb}]
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3587.html
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.015316
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3619.html
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.011801
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3651.html
=group_props   [{name,aes_192_ofb}]
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.0
=group_time    0.131s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3683.html
=group_props   [{name,aes_256_ofb}]
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3715.html
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.018743
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3747.html
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.016037
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3779.html
=group_props   [{name,aes_256_ofb}]
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.0
=group_time    0.134s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3811.html
=group_props   [{name,non_fips}]
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.0
=group_time    26.211s
=case          crypto_SUITE:cipher_padding
=logfile       crypto_suite.cipher_padding.html
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:24
=result        ok
=elapsed       0.001203
=case          crypto_SUITE:ec_key_padding
=logfile       crypto_suite.ec_key_padding.html
=started       2024-02-15 20:03:24
=ended         2024-02-15 20:03:28
=result        ok
=elapsed       3.350891
=case          crypto_SUITE:node_supports_cache
=logfile       crypto_suite.node_supports_cache.html
=started       2024-02-15 20:03:28
=ended         2024-02-15 20:03:28
=result        ok
=elapsed       0.202226
=case          crypto_SUITE:mod_pow
=logfile       crypto_suite.mod_pow.html
=started       2024-02-15 20:03:28
=ended         2024-02-15 20:03:28
=result        ok
=elapsed       5.83e-4
=case          crypto_SUITE:exor
=logfile       crypto_suite.exor.html
=started       2024-02-15 20:03:28
=ended         2024-02-15 20:03:28
=result        ok
=elapsed       0.04258
=case          crypto_SUITE:rand_uniform
=logfile       crypto_suite.rand_uniform.html
=started       2024-02-15 20:03:28
=ended         2024-02-15 20:03:28
=result        ok
=elapsed       2.4e-5
=case          crypto_SUITE:rand_threads
=logfile       crypto_suite.rand_threads.html
=started       2024-02-15 20:03:28
=ended         2024-02-15 20:03:38
=result        ok
=elapsed       10.005487
=case          crypto_SUITE:rand_plugin
=logfile       crypto_suite.rand_plugin.html
=started       2024-02-15 20:03:38
=ended         2024-02-15 20:03:38
=result        ok
=elapsed       0.057977
=case          crypto_SUITE:rand_plugin_s
=logfile       crypto_suite.rand_plugin_s.html
=started       2024-02-15 20:03:38
=ended         2024-02-15 20:03:38
=result        ok
=elapsed       0.056139
=case          crypto_SUITE:info
=logfile       crypto_suite.info.html
=started       2024-02-15 20:03:38
=ended         2024-02-15 20:03:38
=result        ok
=elapsed       1.1e-5
=case          crypto_SUITE:cipher_info
=logfile       crypto_suite.cipher_info.html
=started       2024-02-15 20:03:38
=ended         2024-02-15 20:03:38
=result        ok
=elapsed       2.7e-5
=case          crypto_SUITE:hash_info
=logfile       crypto_suite.hash_info.html
=started       2024-02-15 20:03:38
=ended         2024-02-15 20:03:38
=result        ok
=elapsed       1.5e-5
=case          crypto_SUITE:hash_equals
=logfile       crypto_suite.hash_equals.html
=started       2024-02-15 20:03:38
=ended         2024-02-15 20:03:38
=result        ok
=elapsed       4.0e-6
=case          crypto_SUITE:pbkdf2_hmac
=logfile       crypto_suite.pbkdf2_hmac.html
=started       2024-02-15 20:03:38
=ended         2024-02-15 20:03:42
=result        ok
=elapsed       4.130163
=case          crypto_SUITE:end_per_suite
=logfile       crypto_suite.end_per_suite.html
=started       2024-02-15 20:03:42
=ended         2024-02-15 20:03:42
=result        ok
=elapsed       2.03e-4
=group_time    45.217s
=== 
=case          crypto_bench_SUITE:all
=started       2024-02-15 20:03:42
=result        skipped: Benchmarks run separately
=== *** Skipping {crypto_bench_SUITE,all} ***
=case          crypto_collect_labmachine_info_SUITE:init_per_suite
=logfile       crypto_collect_labmachine_info_suite.init_per_suite.html
=started       2024-02-15 20:03:42
=ended         2024-02-15 20:03:42
=result        auto_skipped: {require_failed_in_suite0,
                                 {not_available,collect_host_info}}
=== *** SKIPPED {crypto_collect_labmachine_info_SUITE,init_per_suite} ***
=== 
=case          crypto_collect_labmachine_info_SUITE:crypto_info_lib
=started       2024-02-15 20:03:42
=result        auto_skipped: {require_failed_in_suite0,{not_available,collect_host_info}}
=== *** Skipping test case #305 {crypto_collect_labmachine_info_SUITE,crypto_info_lib} ***
=== 
=case          crypto_collect_labmachine_info_SUITE:end_per_suite
=started       2024-02-15 20:03:42
=result        auto_skipped: {require_failed_in_suite0,{not_available,collect_host_info}}
=== *** Skipping {crypto_collect_labmachine_info_SUITE,end_per_suite} ***
=case          crypto_property_test_SUITE:init_per_suite
=logfile       crypto_property_test_suite.init_per_suite.html
=started       2024-02-15 20:03:42
=ended         2024-02-15 20:03:43
=result        ok
=elapsed       0.231822
=case          crypto_property_test_SUITE:encrypt_decrypt_one_time
=logfile       crypto_property_test_suite.encrypt_decrypt_one_time.html
=started       2024-02-15 20:03:43
=ended         2024-02-15 20:04:01
=result        ok
=elapsed       18.10936
=case          crypto_property_test_SUITE:init_update
=logfile       crypto_property_test_suite.init_update.html
=started       2024-02-15 20:04:01
=ended         2024-02-15 20:04:20
=result        ok
=elapsed       18.847507
=case          crypto_property_test_SUITE:init_update_multi
=logfile       crypto_property_test_suite.init_update_multi.html
=started       2024-02-15 20:04:20
=ended         2024-02-15 20:04:26
=result        ok
=elapsed       6.439759
=case          crypto_property_test_SUITE:end_per_suite
=logfile       crypto_property_test_suite.end_per_suite.html
=started       2024-02-15 20:04:26
=ended         2024-02-15 20:04:26
=result        ok
=elapsed       0.0
=group_time    43.726s
=case          engine_SUITE:init_per_suite
=logfile       engine_suite.init_per_suite.html
=started       2024-02-15 20:04:26
=ended         2024-02-15 20:04:26
=result        ok
=elapsed       7.5e-5
=case          engine_SUITE:get_all_possible_methods
=logfile       engine_suite.get_all_possible_methods.html
=started       2024-02-15 20:04:26
=ended         2024-02-15 20:04:26
=result        ok
=elapsed       2.2e-5
=case          engine_SUITE:engine_load_register_method
=logfile       engine_suite.engine_load_register_method.html
=started       2024-02-15 20:04:26
=ended         2024-02-15 20:04:26
=result        ok
=elapsed       4.05e-4
=case          engine_SUITE:engine_list
=logfile       engine_suite.engine_list.html
=started       2024-02-15 20:04:26
=ended         2024-02-15 20:04:26
=result        ok
=elapsed       3.74e-4
=case          engine_SUITE:get_id_and_name
=logfile       engine_suite.get_id_and_name.html
=started       2024-02-15 20:04:26
=ended         2024-02-15 20:04:26
=result        ok
=elapsed       3.37e-4
=case          engine_SUITE:engine_by_id
=logfile       engine_suite.engine_by_id.html
=started       2024-02-15 20:04:26
=ended         2024-02-15 20:04:26
=result        ok
=elapsed       3.78e-4
=case          engine_SUITE:bad_arguments
=logfile       engine_suite.bad_arguments.html
=started       2024-02-15 20:04:26
=ended         2024-02-15 20:04:26
=result        ok
=elapsed       1.21e-4
=case          engine_SUITE:unknown_engine
=logfile       engine_suite.unknown_engine.html
=started       2024-02-15 20:04:26
=ended         2024-02-15 20:04:26
=result        ok
=elapsed       5.3e-5
=case          engine_SUITE:pre_command_fail_bad_value
=logfile       engine_suite.pre_command_fail_bad_value.html
=started       2024-02-15 20:04:26
=ended         2024-02-15 20:04:26
=result        ok
=elapsed       6.3e-5
=case          engine_SUITE:pre_command_fail_bad_key
=logfile       engine_suite.pre_command_fail_bad_key.html
=started       2024-02-15 20:04:26
=ended         2024-02-15 20:04:26
=result        ok
=elapsed       1.25e-4
=case          engine_SUITE:failed_engine_init
=logfile       engine_suite.failed_engine_init.html
=started       2024-02-15 20:04:26
=ended         2024-02-15 20:04:26
=result        ok
=elapsed       1.5e-4
=case          engine_SUITE:ctrl_cmd_string
=logfile       engine_suite.ctrl_cmd_string.html
=started       2024-02-15 20:04:26
=ended         2024-02-15 20:04:26
=result        ok
=elapsed       3.69e-4
=case          engine_SUITE:ctrl_cmd_string_optional
=logfile       engine_suite.ctrl_cmd_string_optional.html
=started       2024-02-15 20:04:26
=ended         2024-02-15 20:04:27
=result        ok
=elapsed       3.45e-4
=case          engine_SUITE:ensure_load
=logfile       engine_suite.ensure_load.html
=started       2024-02-15 20:04:27
=ended         2024-02-15 20:04:27
=result        ok
=elapsed       3.93e-4
=case          engine_SUITE:gc_clean
=logfile       engine_suite.gc_clean.html
=started       2024-02-15 20:04:27
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       1.00102
=case          engine_SUITE:init_per_group
=logfile       engine_suite.init_per_group.html
=group_props   [{name,engine_stored_key}]
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       3.63e-4
=case          engine_SUITE:sign_verify_rsa
=logfile       engine_suite.sign_verify_rsa.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       0.001352
=case          engine_SUITE:sign_verify_dsa
=logfile       engine_suite.sign_verify_dsa.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        skipped: "Unsupported in this cryptolib"
=== *** SKIPPED test case 324 of 339 ***
=case          engine_SUITE:sign_verify_ecdsa
=logfile       engine_suite.sign_verify_ecdsa.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       0.001361
=case          engine_SUITE:sign_verify_eddsa
=logfile       engine_suite.sign_verify_eddsa.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       4.58e-4
=case          engine_SUITE:sign_verify_rsa_pwd
=logfile       engine_suite.sign_verify_rsa_pwd.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       0.002509
=case          engine_SUITE:sign_verify_rsa_pwd_bad_pwd
=logfile       engine_suite.sign_verify_rsa_pwd_bad_pwd.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       0.003364
=case          engine_SUITE:priv_encrypt_pub_decrypt_rsa
=logfile       engine_suite.priv_encrypt_pub_decrypt_rsa.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       0.001276
=case          engine_SUITE:priv_encrypt_pub_decrypt_rsa_pwd
=logfile       engine_suite.priv_encrypt_pub_decrypt_rsa_pwd.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       0.002479
=case          engine_SUITE:pub_encrypt_priv_decrypt_rsa
=logfile       engine_suite.pub_encrypt_priv_decrypt_rsa.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       0.001377
=case          engine_SUITE:pub_encrypt_priv_decrypt_rsa_pwd
=logfile       engine_suite.pub_encrypt_priv_decrypt_rsa_pwd.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       0.002529
=case          engine_SUITE:get_pub_from_priv_key_rsa
=logfile       engine_suite.get_pub_from_priv_key_rsa.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       0.001369
=case          engine_SUITE:get_pub_from_priv_key_rsa_pwd
=logfile       engine_suite.get_pub_from_priv_key_rsa_pwd.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       0.003673
=case          engine_SUITE:get_pub_from_priv_key_rsa_pwd_no_pwd
=logfile       engine_suite.get_pub_from_priv_key_rsa_pwd_no_pwd.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       0.003238
=case          engine_SUITE:get_pub_from_priv_key_rsa_pwd_bad_pwd
=logfile       engine_suite.get_pub_from_priv_key_rsa_pwd_bad_pwd.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       0.003482
=case          engine_SUITE:get_pub_from_priv_key_dsa
=logfile       engine_suite.get_pub_from_priv_key_dsa.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        skipped: "Unsupported in this cryptolib"
=== *** SKIPPED test case 337 of 339 ***
=case          engine_SUITE:get_pub_from_priv_key_ecdsa
=logfile       engine_suite.get_pub_from_priv_key_ecdsa.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        skipped: "ECDSA not supported"
=== *** SKIPPED test case 338 of 339 ***
=case          engine_SUITE:end_per_group
=logfile       engine_suite.end_per_group.html
=group_props   [{name,engine_stored_key}]
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       8.6e-5
=group_time    0.425s
=case          engine_SUITE:init_per_group
=logfile       engine_suite.init_per_group.6146.html
=group_props   [{name,engine_fakes_rsa}]
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       5.44e-4
=case          engine_SUITE:sign_verify_rsa_fake
=logfile       engine_suite.sign_verify_rsa_fake.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       2.15e-4
=case          engine_SUITE:end_per_group
=logfile       engine_suite.end_per_group.6178.html
=group_props   [{name,engine_fakes_rsa}]
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       1.5e-5
=group_time    0.048s
=case          engine_SUITE:end_per_suite
=logfile       engine_suite.end_per_suite.html
=started       2024-02-15 20:04:28
=ended         2024-02-15 20:04:28
=result        ok
=elapsed       0.0
=group_time    1.874s
=== TEST COMPLETE, 209 ok, 0 failed, 130 skipped of 339 test cases

=finished      2024-02-15 20:04:28
=failed        0
=successful    209
=user_skipped  129
=auto_skipped  1
