=== Suite started at 2024-10-12 17:43:14
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,"gen_server"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping test case #1973 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping test case #1975 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-12 18:15:03
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19772354.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-12 18:15:03
=ended         2024-10-12 18:15:03
=result        ok
=elapsed       0.037864s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-10-12 18:15:03
=ended         2024-10-12 18:15:09
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.29 simple_mon: 1.64 simple_timer_mon: 2.05 generic: 1.87 generic_timer: 2.48 
=elapsed       6.037125s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-10-12 18:15:10
=ended         2024-10-12 18:15:16
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.14 simple_mon: 1.38 simple_timer_mon: 1.58 generic: 1.38 generic_timer: 1.70 
=elapsed       6.005277s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-10-12 18:15:16
=ended         2024-10-12 18:15:22
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.03 simple_timer_mon: 1.06 generic: 0.99 generic_timer: 1.02 
=elapsed       6.005216s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-10-12 18:15:22
=ended         2024-10-12 18:15:28
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.64 simple_mon: 2.09 simple_timer_mon: 2.25 generic: 1.76 generic_timer: 2.31 
=elapsed       6.005417s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-10-12 18:15:28
=ended         2024-10-12 18:15:34
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.24 simple_timer_mon: 1.44 generic: 1.28 generic_timer: 1.46 
=elapsed       6.005702s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-10-12 18:15:34
=ended         2024-10-12 18:15:40
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.04 simple_timer_mon: 1.06 generic: 0.98 generic_timer: 1.01 
=elapsed       6.006038s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-10-12 18:15:40
=ended         2024-10-12 18:15:46
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.36 simple_timer_mon: 1.43 generic: 1.48 generic_timer: 1.74 
=elapsed       6.074246s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-10-12 18:15:46
=ended         2024-10-12 18:15:52
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.19 simple_timer_mon: 1.27 generic: 1.22 generic_timer: 1.36 
=elapsed       6.059622s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-10-12 18:15:52
=ended         2024-10-12 18:15:58
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.06 simple_timer_mon: 1.09 generic: 1.06 generic_timer: 1.04 
=elapsed       6.048721s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19772386.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-12 18:15:58
=ended         2024-10-12 18:15:58
=result        ok
=elapsed       0.000000s
=group_time    54.517s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19772418.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-12 18:15:58
=ended         2024-10-12 18:15:58
=result        ok
=elapsed       0.038610s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19772450.html
=started       2024-10-12 18:15:58
=ended         2024-10-12 18:16:08
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.09 generic_fsm: 1.04 generic_fsm_transit: 1.04 generic_statem: 1.09 generic_statem_log: 1.38 generic_statem_log100: 1.25 generic_statem_transit: 1.83 generic_statem_complex: 2.74 
=elapsed       10.026175s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19772482.html
=started       2024-10-12 18:16:08
=ended         2024-10-12 18:16:18
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.32 generic_fsm: 0.99 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 0.92 generic_statem_log100: 1.22 generic_statem_transit: 1.05 generic_statem_complex: 1.12 
=elapsed       10.010118s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19772514.html
=started       2024-10-12 18:16:18
=ended         2024-10-12 18:16:28
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.02 generic_log100: 1.04 generic_fsm: 0.97 generic_fsm_transit: 1.01 generic_statem: 1.09 generic_statem_log: 1.32 generic_statem_log100: 1.17 generic_statem_transit: 1.72 generic_statem_complex: 2.29 
=elapsed       10.010175s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19772546.html
=started       2024-10-12 18:16:28
=ended         2024-10-12 18:16:38
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.17 generic_log100: 1.40 generic_fsm: 1.06 generic_fsm_transit: 1.01 generic_statem: 1.06 generic_statem_log: 1.17 generic_statem_log100: 1.76 generic_statem_transit: 1.07 generic_statem_complex: 1.14 
=elapsed       10.010037s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19772578.html
=started       2024-10-12 18:16:38
=ended         2024-10-12 18:16:48
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.23 generic_log100: 1.16 generic_fsm: 1.04 generic_fsm_transit: 1.02 generic_statem: 1.14 generic_statem_log: 1.86 generic_statem_log100: 1.54 generic_statem_transit: 2.10 generic_statem_complex: 3.82 
=elapsed       10.069874s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19772610.html
=started       2024-10-12 18:16:48
=ended         2024-10-12 18:16:58
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.03 generic_log100: 1.02 generic_fsm: 1.02 generic_fsm_transit: 1.00 generic_statem: 1.04 generic_statem_log: 1.09 generic_statem_log100: 1.02 generic_statem_transit: 1.10 generic_statem_complex: 1.28 
=elapsed       10.091687s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19772642.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-12 18:16:58
=ended         2024-10-12 18:16:58
=result        ok
=elapsed       0.000000s
=group_time    60.418s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-10-12 18:16:58
=ended         2024-10-12 18:16:58
=result        ok
=elapsed       0.000000s
=group_time    116.033s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-10-12 18:16:58
=ended         2024-10-12 18:16:58
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-12 18:16:58
=ended         2024-10-12 18:16:58
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-10-12 18:16:58
=ended         2024-10-12 18:16:58
=result        ok
=elapsed       0.000018s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-10-12 18:16:58
=ended         2024-10-12 18:16:58
=result        ok
=elapsed       0.000061s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-10-12 18:16:58
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000022s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000388s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000031s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000127s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000101s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000590s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000260s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.001518s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.001028s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000630s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000090s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000090s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000139s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000110s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000107s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000090s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000092s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000324s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.001055s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000066s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000008s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:16:59
=result        ok
=elapsed       0.000131s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-10-12 18:16:59
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       52.614505s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000000s
=group_time    53.212s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19772674.html
=group_props   [{name,list_string}]
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000003s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000005s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000006s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000005s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000050s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000002s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000003s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000010s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000005s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000005s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000006s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000005s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000044s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000053s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000068s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19772706.html
=group_props   [{name,list_string}]
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000000s
=group_time    0.471s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000000s
=group_time    53.776s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000034s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.100310s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000050s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000030s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000037s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:52
=result        ok
=elapsed       0.000027s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-10-12 18:17:52
=ended         2024-10-12 18:17:53
=result        ok
=elapsed       0.000045s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-10-12 18:17:53
=ended         2024-10-12 18:17:53
=result        ok
=elapsed       0.101231s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-10-12 18:17:53
=ended         2024-10-12 18:17:53
=result        ok
=elapsed       0.100994s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-10-12 18:17:53
=ended         2024-10-12 18:17:53
=result        ok
=elapsed       0.000031s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-10-12 18:17:53
=ended         2024-10-12 18:17:53
=result        ok
=elapsed       0.000690s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-10-12 18:17:53
=ended         2024-10-12 18:17:53
=result        ok
=elapsed       0.000026s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-12 18:17:53
=ended         2024-10-12 18:17:53
=result        ok
=elapsed       0.000000s
=group_time    0.598s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19772738.html
=group_props   [{name,sup_start_map}]
=started       2024-10-12 18:17:53
=ended         2024-10-12 18:17:53
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-10-12 18:17:53
=ended         2024-10-12 18:17:53
=result        ok
=elapsed       0.000072s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-10-12 18:17:53
=ended         2024-10-12 18:17:53
=result        ok
=elapsed       0.000061s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-10-12 18:17:53
=ended         2024-10-12 18:17:53
=result        ok
=elapsed       0.001233s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19772770.html
=group_props   [{name,sup_start_map}]
=started       2024-10-12 18:17:53
=ended         2024-10-12 18:17:53
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19772802.html
=group_props   [{name,sup_stop}]
=started       2024-10-12 18:17:53
=ended         2024-10-12 18:17:53
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-10-12 18:17:53
=ended         2024-10-12 18:17:53
=result        ok
=elapsed       0.000094s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-10-12 18:17:53
=ended         2024-10-12 18:17:54
=result        ok
=elapsed       1.000871s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-10-12 18:17:54
=ended         2024-10-12 18:17:55
=result        ok
=elapsed       1.001264s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-10-12 18:17:55
=ended         2024-10-12 18:17:55
=result        ok
=elapsed       0.000129s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-10-12 18:17:55
=ended         2024-10-12 18:17:55
=result        ok
=elapsed       0.000207s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-10-12 18:17:55
=ended         2024-10-12 18:17:56
=result        ok
=elapsed       1.002363s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-10-12 18:17:56
=ended         2024-10-12 18:17:56
=result        ok
=elapsed       0.007548s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19772834.html
=group_props   [{name,sup_stop}]
=started       2024-10-12 18:17:56
=ended         2024-10-12 18:17:56
=result        ok
=elapsed       0.000000s
=group_time    3.198s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-10-12 18:17:56
=ended         2024-10-12 18:17:56
=result        ok
=elapsed       0.000167s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-10-12 18:17:56
=ended         2024-10-12 18:17:56
=result        ok
=elapsed       0.000100s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-10-12 18:17:56
=ended         2024-10-12 18:17:56
=result        ok
=elapsed       0.001194s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-10-12 18:17:56
=ended         2024-10-12 18:17:56
=result        ok
=elapsed       0.001829s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-10-12 18:17:56
=ended         2024-10-12 18:17:56
=result        ok
=elapsed       0.008891s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-10-12 18:17:56
=ended         2024-10-12 18:17:56
=result        ok
=elapsed       0.003790s
=case          supervisor_SUITE:multiple_restarts
