=== Suite started at 2024-05-24 09:40:58
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-05-24 10:08:57
=result        ok
=elapsed       72.329415
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-05-24 10:08:57
=ended         2024-05-24 10:08:57
=result        ok
=elapsed       0.0
=group_time    72.392s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-05-24 10:08:57
=ended         2024-05-24 10:08:57
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-05-24 10:08:57
=ended         2024-05-24 10:08:57
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-05-24 10:08:57
=ended         2024-05-24 10:08:57
=result        ok
=elapsed       2.1e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-05-24 10:08:57
=ended         2024-05-24 10:08:58
=result        ok
=elapsed       0.501567
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-05-24 10:08:58
=ended         2024-05-24 10:08:58
=result        ok
=elapsed       0.101301
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-05-24 10:08:58
=ended         2024-05-24 10:08:58
=result        ok
=elapsed       0.10141
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-05-24 10:08:58
=ended         2024-05-24 10:08:58
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-05-24 10:08:58
=ended         2024-05-24 10:08:58
=result        ok
=elapsed       0.0
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.425667.html
=group_props   [{name,send_after}]
=started       2024-05-24 10:08:58
=ended         2024-05-24 10:08:58
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-05-24 10:08:58
=ended         2024-05-24 10:08:58
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-05-24 10:08:58
=ended         2024-05-24 10:08:58
=result        ok
=elapsed       9.0e-6
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-05-24 10:08:58
=ended         2024-05-24 10:08:58
=result        ok
=elapsed       8.0e-6
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-05-24 10:08:58
=ended         2024-05-24 10:08:58
=result        ok
=elapsed       0.500614
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-05-24 10:08:58
=ended         2024-05-24 10:08:59
=result        ok
=elapsed       0.501299
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-05-24 10:08:59
=ended         2024-05-24 10:08:59
=result        ok
=elapsed       0.501344
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-05-24 10:08:59
=ended         2024-05-24 10:09:00
=result        ok
=elapsed       0.501374
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-05-24 10:09:00
=ended         2024-05-24 10:09:00
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.425699.html
=group_props   [{name,send_after}]
=started       2024-05-24 10:09:00
=ended         2024-05-24 10:09:00
=result        ok
=elapsed       1.0e-6
=group_time    2.215s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.425731.html
=group_props   [{name,exit_after}]
=started       2024-05-24 10:09:00
=ended         2024-05-24 10:09:00
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-05-24 10:09:00
=ended         2024-05-24 10:09:01
=result        ok
=elapsed       1.001488
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-05-24 10:09:01
=ended         2024-05-24 10:09:02
=result        ok
=elapsed       1.001271
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-05-24 10:09:02
=ended         2024-05-24 10:09:03
=result        ok
=elapsed       1.001247
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-05-24 10:09:03
=ended         2024-05-24 10:09:04
=result        ok
=elapsed       1.000268
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.425763.html
=group_props   [{name,exit_after}]
=started       2024-05-24 10:09:04
=ended         2024-05-24 10:09:04
=result        ok
=elapsed       0.0
=group_time    4.123s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.425795.html
=group_props   [{name,kill_after}]
=started       2024-05-24 10:09:04
=ended         2024-05-24 10:09:04
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-05-24 10:09:04
=ended         2024-05-24 10:09:05
=result        ok
=elapsed       1.001456
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-05-24 10:09:05
=ended         2024-05-24 10:09:06
=result        ok
=elapsed       1.001338
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-05-24 10:09:06
=ended         2024-05-24 10:09:07
=result        ok
=elapsed       1.001213
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.425827.html
=group_props   [{name,kill_after}]
=started       2024-05-24 10:09:07
=ended         2024-05-24 10:09:07
=result        ok
=elapsed       0.0
=group_time    3.100s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.425859.html
=group_props   [{name,apply_interval}]
=started       2024-05-24 10:09:07
=ended         2024-05-24 10:09:07
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-05-24 10:09:07
=ended         2024-05-24 10:09:11
=result        ok
=elapsed       4.002465
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-05-24 10:09:11
=ended         2024-05-24 10:09:14
=result        ok
=elapsed       2.801193
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-05-24 10:09:14
=ended         2024-05-24 10:09:14
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.425891.html
=group_props   [{name,apply_interval}]
=started       2024-05-24 10:09:14
=ended         2024-05-24 10:09:14
=result        ok
=elapsed       0.0
=group_time    6.898s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.425923.html
=group_props   [{name,apply_repeatedly}]
=started       2024-05-24 10:09:14
=ended         2024-05-24 10:09:14
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-05-24 10:09:14
=ended         2024-05-24 10:09:18
=result        ok
=elapsed       4.00236
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-05-24 10:09:18
=ended         2024-05-24 10:09:22
=result        ok
=elapsed       3.501357
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-05-24 10:09:22
=ended         2024-05-24 10:09:22
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.425955.html
=group_props   [{name,apply_repeatedly}]
=started       2024-05-24 10:09:22
=ended         2024-05-24 10:09:22
=result        ok
=elapsed       0.0
=group_time    7.598s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.425987.html
=group_props   [{name,send_interval}]
=started       2024-05-24 10:09:22
=ended         2024-05-24 10:09:22
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-05-24 10:09:22
=ended         2024-05-24 10:09:28
=result        ok
=elapsed       6.002411
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-05-24 10:09:28
=ended         2024-05-24 10:09:31
=result        ok
=elapsed       3.00228
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-05-24 10:09:31
=ended         2024-05-24 10:09:34
=result        ok
=elapsed       3.002164
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-05-24 10:09:34
=ended         2024-05-24 10:09:37
=result        ok
=elapsed       3.00224
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-05-24 10:09:37
=ended         2024-05-24 10:09:38
=result        ok
=elapsed       1.102273
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-05-24 10:09:38
=ended         2024-05-24 10:09:38
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.426019.html
=group_props   [{name,send_interval}]
=started       2024-05-24 10:09:38
=ended         2024-05-24 10:09:38
=result        ok
=elapsed       0.0
=group_time    16.277s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.426051.html
=group_props   [{name,cancel}]
=started       2024-05-24 10:09:38
=ended         2024-05-24 10:09:38
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-05-24 10:09:38
=ended         2024-05-24 10:09:38
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-05-24 10:09:38
=ended         2024-05-24 10:09:40
=result        ok
=elapsed       2.000265
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-05-24 10:09:40
=ended         2024-05-24 10:09:42
=result        ok
=elapsed       2.000301
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-05-24 10:09:42
=ended         2024-05-24 10:09:43
=result        ok
=elapsed       1.102395
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-05-24 10:09:43
=ended         2024-05-24 10:09:45
=result        ok
=elapsed       1.102979
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-05-24 10:09:45
=ended         2024-05-24 10:09:47
=result        ok
=elapsed       2.00333
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-05-24 10:09:47
=ended         2024-05-24 10:09:47
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.426083.html
=group_props   [{name,cancel}]
=started       2024-05-24 10:09:47
=ended         2024-05-24 10:09:47
=result        ok
=elapsed       0.0
=group_time    8.398s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.426115.html
=group_props   [{name,sleep}]
=started       2024-05-24 10:09:47
=ended         2024-05-24 10:09:47
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-05-24 10:09:47
=ended         2024-05-24 10:09:48
=result        ok
=elapsed       1.000368
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-05-24 10:09:48
=ended         2024-05-24 10:09:49
=result        ok
=elapsed       1.001228
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.426147.html
=group_props   [{name,sleep}]
=started       2024-05-24 10:09:49
=ended         2024-05-24 10:09:49
=result        ok
=elapsed       0.0
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.426179.html
=group_props   [{name,misc}]
=started       2024-05-24 10:09:49
=ended         2024-05-24 10:09:49
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-05-24 10:09:49
=ended         2024-05-24 10:09:51
=result        ok
=elapsed       2.003469
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-05-24 10:09:51
=ended         2024-05-24 10:09:51
=result        ok
=elapsed       0.601218
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-05-24 10:09:51
=ended         2024-05-24 10:09:52
=result        ok
=elapsed       0.5003
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-05-24 10:09:52
=ended         2024-05-24 10:09:52
=result        ok
=elapsed       0.500155
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-05-24 10:09:52
=ended         2024-05-24 10:09:53
=result        ok
=elapsed       1.000137
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-05-24 10:09:53
=ended         2024-05-24 10:09:54
=result        ok
=elapsed       1.000117
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-05-24 10:09:54
=ended         2024-05-24 10:10:46
=result        ok
=elapsed       51.80688
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.426211.html
=group_props   [{name,misc}]
=started       2024-05-24 10:10:46
=ended         2024-05-24 10:10:46
=result        ok
=elapsed       0.0
=group_time    57.602s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-05-24 10:10:46
=ended         2024-05-24 10:10:46
=result        ok
=elapsed       0.0
=group_time    109.409s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.426243.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-05-24 10:10:46
=ended         2024-05-24 10:10:46
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-05-24 10:10:46
=ended         2024-05-24 10:10:53
=result        ok
=elapsed       6.188699
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-05-24 10:10:53
=ended         2024-05-24 10:10:55
=result        ok
=elapsed       2.083851
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-05-24 10:10:55
=ended         2024-05-24 10:10:57
=result        ok
=elapsed       2.619575
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-05-24 10:10:57
=ended         2024-05-24 10:10:58
=result        ok
=elapsed       0.434682
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-05-24 10:10:58
=ended         2024-05-24 10:10:58
=result        ok
=elapsed       0.004352
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-05-24 10:10:58
=ended         2024-05-24 10:10:58
=result        ok
=elapsed       0.005269
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-05-24 10:10:58
=ended         2024-05-24 10:11:00
=result        ok
=elapsed       2.073715
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-05-24 10:11:00
=ended         2024-05-24 10:11:00
=result        ok
=elapsed       4.25e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19821538.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-05-24 10:11:00
=ended         2024-05-24 10:11:00
=result        ok
=elapsed       3.4e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.426275.html
=started       2024-05-24 10:11:00
=ended         2024-05-24 10:11:01
=result        ok
=elapsed       0.622898
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.426307.html
=started       2024-05-24 10:11:00
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       2.730459
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.426371.html
=started       2024-05-24 10:11:00
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       2.749482
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.426339.html
=started       2024-05-24 10:11:00
=ended         2024-05-24 10:11:02
=result        ok
=elapsed       2.463254
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.426403.html
=started       2024-05-24 10:11:00
=ended         2024-05-24 10:11:02
=result        ok
=elapsed       2.459627
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.426435.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-05-24 10:11:03
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       3.5e-5
=group_time    2.800s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-05-24 10:11:03
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       2.38e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-05-24 10:11:03
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       0.002547
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19821570.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-05-24 10:11:03
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       0.0
=group_time    16.519s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19821602.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-05-24 10:11:03
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-05-24 10:11:03
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-05-24 10:11:03
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-05-24 10:11:03
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-05-24 10:11:03
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-05-24 10:11:03
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-05-24 10:11:03
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       1.3e-5
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-05-24 10:11:03
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       0.011037
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-05-24 10:11:03
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       0.093768
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-05-24 10:11:03
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       0.094418
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-05-24 10:11:03
=ended         2024-05-24 10:11:03
=result        ok
=elapsed       0.09548
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-05-24 10:11:03
=ended         2024-05-24 10:11:04
=result        ok
=elapsed       0.103008
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-05-24 10:11:04
=ended         2024-05-24 10:11:04
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-05-24 10:11:04
=ended         2024-05-24 10:11:04
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-05-24 10:11:04
=ended         2024-05-24 10:11:04
=result        ok
=elapsed       0.029627
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-05-24 10:11:04
=ended         2024-05-24 10:11:39
=result        ok
=elapsed       35.676618
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19821634.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-05-24 10:11:39
=ended         2024-05-24 10:11:39
=result        ok
=elapsed       0.0
=group_time    36.511s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19821666.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-05-24 10:11:39
=ended         2024-05-24 10:11:39
=result        ok
=elapsed       0.0
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-05-24 10:11:39
=ended         2024-05-24 10:11:39
=result        ok
=elapsed       1.51e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-05-24 10:11:39
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       1.04e-4
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       4.7e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       8.4e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       3.4e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       3.2e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       9.0e-5
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       3.8e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       3.9e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       4.1e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       3.3e-5
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       2.9e-5
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-05-24 10:11:40
=ended         2024-05-24 10:11:40
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
