=== Suite started at 2024-11-08 06:32:04
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000000s
=group_time    736.237s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19727394.html
=group_props   [{suite,shell_docs_markdown_SUITE}]
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.html
=group_props   [{name,different_format_generator},sequence]
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000001s
=case          shell_docs_markdown_SUITE:convert_erlang_html
=logfile       shell_docs_markdown_suite.convert_erlang_html.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000018s
=case          shell_docs_markdown_SUITE:convert_unknown_format
=logfile       shell_docs_markdown_suite.convert_unknown_format.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000001s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.html
=group_props   [{name,different_format_generator},sequence]
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19727426.html
=group_props   [{name,module_generator},sequence]
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:non_existing_moduledoc
=logfile       shell_docs_markdown_suite.non_existing_moduledoc.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000012s
=case          shell_docs_markdown_SUITE:hidden_moduledoc
=logfile       shell_docs_markdown_suite.hidden_moduledoc.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000010s
=case          shell_docs_markdown_SUITE:existing_moduledoc
=logfile       shell_docs_markdown_suite.existing_moduledoc.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000056s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19727458.html
=group_props   [{name,module_generator},sequence]
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19727490.html
=group_props   [{name,doc_generator},sequence]
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:non_existing_doc
=logfile       shell_docs_markdown_suite.non_existing_doc.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000011s
=case          shell_docs_markdown_SUITE:hidden_doc
=logfile       shell_docs_markdown_suite.hidden_doc.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000005s
=case          shell_docs_markdown_SUITE:existing_doc
=logfile       shell_docs_markdown_suite.existing_doc.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000042s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19727522.html
=group_props   [{name,doc_generator},sequence]
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19727554.html
=group_props   [{name,header_generator},sequence]
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:h1_test
=logfile       shell_docs_markdown_suite.h1_test.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000051s
=case          shell_docs_markdown_SUITE:h2_test
=logfile       shell_docs_markdown_suite.h2_test.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000055s
=case          shell_docs_markdown_SUITE:h3_test
=logfile       shell_docs_markdown_suite.h3_test.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000054s
=case          shell_docs_markdown_SUITE:h4_test
=logfile       shell_docs_markdown_suite.h4_test.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000055s
=case          shell_docs_markdown_SUITE:h5_test
=logfile       shell_docs_markdown_suite.h5_test.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000077s
=case          shell_docs_markdown_SUITE:h6_test
=logfile       shell_docs_markdown_suite.h6_test.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000108s
=case          shell_docs_markdown_SUITE:setext_h1
=logfile       shell_docs_markdown_suite.setext_h1.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000051s
=case          shell_docs_markdown_SUITE:setext_h2
=logfile       shell_docs_markdown_suite.setext_h2.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000050s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19727586.html
=group_props   [{name,header_generator},sequence]
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000000s
=group_time    0.207s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19727618.html
=group_props   [{name,quote_generator},sequence]
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:single_line_quote_test
=logfile       shell_docs_markdown_suite.single_line_quote_test.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000062s
=case          shell_docs_markdown_SUITE:double_char_for_quote_test
=logfile       shell_docs_markdown_suite.double_char_for_quote_test.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000060s
=case          shell_docs_markdown_SUITE:ignore_three_spaces_before_quote
=logfile       shell_docs_markdown_suite.ignore_three_spaces_before_quote.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000038s
=case          shell_docs_markdown_SUITE:multiple_line_quote_test
=logfile       shell_docs_markdown_suite.multiple_line_quote_test.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000054s
=case          shell_docs_markdown_SUITE:paragraph_in_between_test
=logfile       shell_docs_markdown_suite.paragraph_in_between_test.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000113s
=case          shell_docs_markdown_SUITE:quote_with_anchor_test
=logfile       shell_docs_markdown_suite.quote_with_anchor_test.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000104s
=case          shell_docs_markdown_SUITE:quote_without_space
=logfile       shell_docs_markdown_suite.quote_without_space.html
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000098s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19727650.html
=group_props   [{name,quote_generator},sequence]
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:14
=result        ok
=elapsed       0.000000s
=group_time    0.184s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19727682.html
=group_props   [{name,paragraph_generator},sequence]
=started       2024-11-08 07:03:14
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:paragraph_after_heading_test
=logfile       shell_docs_markdown_suite.paragraph_after_heading_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000075s
=case          shell_docs_markdown_SUITE:quote_before_and_after_paragraph_test
=logfile       shell_docs_markdown_suite.quote_before_and_after_paragraph_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000088s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19727714.html
=group_props   [{name,paragraph_generator},sequence]
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19727746.html
=group_props   [{name,code_generator},sequence]
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:single_line_code_test
=logfile       shell_docs_markdown_suite.single_line_code_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000062s
=case          shell_docs_markdown_SUITE:multiple_line_code_test
=logfile       shell_docs_markdown_suite.multiple_line_code_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000037s
=case          shell_docs_markdown_SUITE:paragraph_between_code_test
=logfile       shell_docs_markdown_suite.paragraph_between_code_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000115s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19727778.html
=group_props   [{name,code_generator},sequence]
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19727810.html
=group_props   [{name,fence_code_generator},sequence]
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:single_line_fence_code_test
=logfile       shell_docs_markdown_suite.single_line_fence_code_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000046s
=case          shell_docs_markdown_SUITE:multiple_line_fence_code_test
=logfile       shell_docs_markdown_suite.multiple_line_fence_code_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000042s
=case          shell_docs_markdown_SUITE:single_line_fence_code_no_language_test
=logfile       shell_docs_markdown_suite.single_line_fence_code_no_language_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000033s
=case          shell_docs_markdown_SUITE:single_line_fence_code_no_language_spaces_test
=logfile       shell_docs_markdown_suite.single_line_fence_code_no_language_spaces_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000033s
=case          shell_docs_markdown_SUITE:paragraph_between_fence_code_test
=logfile       shell_docs_markdown_suite.paragraph_between_fence_code_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000066s
=case          shell_docs_markdown_SUITE:fence_code_ignores_link_format_test
=logfile       shell_docs_markdown_suite.fence_code_ignores_link_format_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000064s
=case          shell_docs_markdown_SUITE:fence_code_with_spaces
=logfile       shell_docs_markdown_suite.fence_code_with_spaces.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000043s
=case          shell_docs_markdown_SUITE:fence_code_with_tabs
=logfile       shell_docs_markdown_suite.fence_code_with_tabs.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000039s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19727842.html
=group_props   [{name,fence_code_generator},sequence]
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000000s
=group_time    0.207s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19727874.html
=group_props   [{name,br_generator},sequence]
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:start_with_br_test
=logfile       shell_docs_markdown_suite.start_with_br_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000048s
=case          shell_docs_markdown_SUITE:multiple_br_followed_by_paragraph_test
=logfile       shell_docs_markdown_suite.multiple_br_followed_by_paragraph_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000065s
=case          shell_docs_markdown_SUITE:multiple_lines_of_a_paragraph_test
=logfile       shell_docs_markdown_suite.multiple_lines_of_a_paragraph_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000088s
=case          shell_docs_markdown_SUITE:ending_br_test
=logfile       shell_docs_markdown_suite.ending_br_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000040s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19727906.html
=group_props   [{name,br_generator},sequence]
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19727938.html
=group_props   [{name,comment_generator},sequence]
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:begin_comment_test
=logfile       shell_docs_markdown_suite.begin_comment_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000045s
=case          shell_docs_markdown_SUITE:after_paragraph_comment
=logfile       shell_docs_markdown_suite.after_paragraph_comment.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000053s
=case          shell_docs_markdown_SUITE:forget_closing_comment
=logfile       shell_docs_markdown_suite.forget_closing_comment.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000015s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19727970.html
=group_props   [{name,comment_generator},sequence]
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19728002.html
=group_props   [{name,format_generator},sequence]
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:format_heading_test
=logfile       shell_docs_markdown_suite.format_heading_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000069s
=case          shell_docs_markdown_SUITE:format_paragraph_test
=logfile       shell_docs_markdown_suite.format_paragraph_test.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000059s
=case          shell_docs_markdown_SUITE:format_multiple_inline
=logfile       shell_docs_markdown_suite.format_multiple_inline.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000044s
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_long
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_long.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000039s
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_short
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_short.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000038s
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_mixed
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_mixed.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000057s
=case          shell_docs_markdown_SUITE:unmatched_format_simple
=logfile       shell_docs_markdown_suite.unmatched_format_simple.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000046s
=case          shell_docs_markdown_SUITE:unmatched_format_with_inline
=logfile       shell_docs_markdown_suite.unmatched_format_with_inline.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000060s
=case          shell_docs_markdown_SUITE:unmatched_complex_format_with_inline
=logfile       shell_docs_markdown_suite.unmatched_complex_format_with_inline.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000075s
=case          shell_docs_markdown_SUITE:format_inline_link_with_inline
=logfile       shell_docs_markdown_suite.format_inline_link_with_inline.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000056s
=case          shell_docs_markdown_SUITE:complex_inline_format
=logfile       shell_docs_markdown_suite.complex_inline_format.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000049s
=case          shell_docs_markdown_SUITE:skip_symbols_in_inline
=logfile       shell_docs_markdown_suite.skip_symbols_in_inline.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:15
=result        ok
=elapsed       0.000047s
=case          shell_docs_markdown_SUITE:format_header_identifier
=logfile       shell_docs_markdown_suite.format_header_identifier.html
=started       2024-11-08 07:03:15
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000043s
=case          shell_docs_markdown_SUITE:italic_in_middle_word_test
=logfile       shell_docs_markdown_suite.italic_in_middle_word_test.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000060s
=case          shell_docs_markdown_SUITE:italic_with_colons
=logfile       shell_docs_markdown_suite.italic_with_colons.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000049s
=case          shell_docs_markdown_SUITE:list_format_with_italics_in_sentence
=logfile       shell_docs_markdown_suite.list_format_with_italics_in_sentence.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000072s
=case          shell_docs_markdown_SUITE:list_format_with_bold_in_sentence
=logfile       shell_docs_markdown_suite.list_format_with_bold_in_sentence.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000082s
=case          shell_docs_markdown_SUITE:new_lines_test
=logfile       shell_docs_markdown_suite.new_lines_test.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000056s
=case          shell_docs_markdown_SUITE:format_separator_test
=logfile       shell_docs_markdown_suite.format_separator_test.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000081s
=case          shell_docs_markdown_SUITE:list_with_format
=logfile       shell_docs_markdown_suite.list_with_format.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000070s
=case          shell_docs_markdown_SUITE:multi_word_format_test
=logfile       shell_docs_markdown_suite.multi_word_format_test.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000065s
=case          shell_docs_markdown_SUITE:multiline_link
=logfile       shell_docs_markdown_suite.multiline_link.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000066s
=case          shell_docs_markdown_SUITE:multiline_link_not_allowed
=logfile       shell_docs_markdown_suite.multiline_link_not_allowed.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000068s
=case          shell_docs_markdown_SUITE:inline_mfa_link
=logfile       shell_docs_markdown_suite.inline_mfa_link.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000069s
=case          shell_docs_markdown_SUITE:escaped_character
=logfile       shell_docs_markdown_suite.escaped_character.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000070s
=case          shell_docs_markdown_SUITE:parens_with_italics
=logfile       shell_docs_markdown_suite.parens_with_italics.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000155s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19728034.html
=group_props   [{name,format_generator},sequence]
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000000s
=group_time    0.616s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19728066.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:singleton_bullet_list
=logfile       shell_docs_markdown_suite.singleton_bullet_list.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000048s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_new_paragraph.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000068s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_with_format
=logfile       shell_docs_markdown_suite.singleton_bullet_list_with_format.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000053s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000058s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph2.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000059s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph3
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph3.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000114s
=case          shell_docs_markdown_SUITE:multiline_bullet_indented_list
=logfile       shell_docs_markdown_suite.multiline_bullet_indented_list.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000058s
=case          shell_docs_markdown_SUITE:multiline_bullet_indented_list2
=logfile       shell_docs_markdown_suite.multiline_bullet_indented_list2.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000068s
=case          shell_docs_markdown_SUITE:multiline_bullet_list
=logfile       shell_docs_markdown_suite.multiline_bullet_list.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000059s
=case          shell_docs_markdown_SUITE:even_nested_bullet_list
=logfile       shell_docs_markdown_suite.even_nested_bullet_list.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000090s
=case          shell_docs_markdown_SUITE:odd_nested_bullet_list
=logfile       shell_docs_markdown_suite.odd_nested_bullet_list.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000105s
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000086s
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list2
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list2.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000152s
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list3
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list3.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000170s
=case          shell_docs_markdown_SUITE:bullet_list_mix_with_number_list
=logfile       shell_docs_markdown_suite.bullet_list_mix_with_number_list.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000066s
=case          shell_docs_markdown_SUITE:inline_code_list
=logfile       shell_docs_markdown_suite.inline_code_list.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000063s
=case          shell_docs_markdown_SUITE:bullet_list_with_anchor
=logfile       shell_docs_markdown_suite.bullet_list_with_anchor.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000172s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19728098.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000000s
=group_time    0.398s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19728130.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:singleton_numbered_list
=logfile       shell_docs_markdown_suite.singleton_numbered_list.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000046s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_new_paragraph.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000070s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_with_format
=logfile       shell_docs_markdown_suite.singleton_numbered_list_with_format.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000051s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000060s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph2.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000060s
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000068s
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list2
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list2.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000071s
=case          shell_docs_markdown_SUITE:multiline_numbered_list
=logfile       shell_docs_markdown_suite.multiline_numbered_list.html
=started       2024-11-08 07:03:16
=ended         2024-11-08 07:03:16
=result        ok
=elapsed       0.000063s
=case          shell_docs_markdown_SUITE:even_nested_numbered_list
=logfile       shell_docs_markdown_suite.even_nested_numbered_list.html
=started       2024-11-08 07:03:16
