=== Suite started at 2024-10-27 17:38:23
=== Starting test, 2172 test cases
=cases         2172
=logfile       scheduler_suite.simultaneously_change_schedulers_online_with_exits.html
=started       2024-10-27 18:14:49
=ended         2024-10-27 18:14:49
=result        ok
=elapsed       0.795539s
=case          scheduler_SUITE:end_per_suite
=logfile       scheduler_suite.end_per_suite.html
=started       2024-10-27 18:14:49
=ended         2024-10-27 18:14:49
=result        ok
=elapsed       0.000006s
=group_time    127.295s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4659139.html
=group_props   [{suite,send_term_SUITE}]
=started       2024-10-27 18:14:49
=ended         2024-10-27 18:14:49
=result        ok
=elapsed       0.000000s
=case          send_term_SUITE:basic
=logfile       send_term_suite.basic.html
=started       2024-10-27 18:14:49
=ended         2024-10-27 18:14:49
=result        ok
=elapsed       0.000765s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4659171.html
=group_props   [{suite,send_term_SUITE}]
=started       2024-10-27 18:14:49
=ended         2024-10-27 18:14:49
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4659203.html
=group_props   [{suite,sensitive_SUITE}]
=started       2024-10-27 18:14:49
=ended         2024-10-27 18:14:50
=result        ok
=elapsed       0.000000s
=case          sensitive_SUITE:stickiness
=logfile       sensitive_suite.stickiness.html
=started       2024-10-27 18:14:50
=ended         2024-10-27 18:14:50
=result        ok
=elapsed       0.000042s
=case          sensitive_SUITE:send_trace
=logfile       sensitive_suite.send_trace.html
=started       2024-10-27 18:14:50
=ended         2024-10-27 18:14:50
=result        ok
=elapsed       0.000118s
=case          sensitive_SUITE:recv_trace
=logfile       sensitive_suite.recv_trace.html
=started       2024-10-27 18:14:50
=ended         2024-10-27 18:14:50
=result        ok
=elapsed       0.000173s
=case          sensitive_SUITE:proc_trace
=logfile       sensitive_suite.proc_trace.html
=started       2024-10-27 18:14:50
=ended         2024-10-27 18:14:50
=result        ok
=elapsed       0.011144s
=case          sensitive_SUITE:call_trace
=logfile       sensitive_suite.call_trace.html
=started       2024-10-27 18:14:50
=ended         2024-10-27 18:14:50
=result        ok
=elapsed       0.002721s
=case          sensitive_SUITE:meta_trace
=logfile       sensitive_suite.meta_trace.html
=started       2024-10-27 18:14:50
=ended         2024-10-27 18:14:50
=result        ok
=elapsed       0.000909s
=case          sensitive_SUITE:running_trace
=logfile       sensitive_suite.running_trace.html
=started       2024-10-27 18:14:50
=ended         2024-10-27 18:14:50
=result        ok
=elapsed       0.000072s
=case          sensitive_SUITE:gc_trace
=logfile       sensitive_suite.gc_trace.html
=started       2024-10-27 18:14:50
=ended         2024-10-27 18:14:50
=result        ok
=elapsed       0.000112s
=case          sensitive_SUITE:seq_trace
=logfile       sensitive_suite.seq_trace.html
=started       2024-10-27 18:14:50
=ended         2024-10-27 18:14:50
=result        ok
=elapsed       0.000103s
=case          sensitive_SUITE:t_process_info
=logfile       sensitive_suite.t_process_info.html
=started       2024-10-27 18:14:50
=ended         2024-10-27 18:14:50
=result        ok
=elapsed       0.000094s
=case          sensitive_SUITE:t_process_display
=logfile       sensitive_suite.t_process_display.html
=started       2024-10-27 18:14:50
=ended         2024-10-27 18:14:51
=result        ok
=elapsed       1.166329s
=case          sensitive_SUITE:save_calls
=logfile       sensitive_suite.save_calls.html
=started       2024-10-27 18:14:51
=ended         2024-10-27 18:14:51
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4659235.html
=group_props   [{suite,sensitive_SUITE}]
=started       2024-10-27 18:14:51
=ended         2024-10-27 18:14:51
=result        ok
=elapsed       0.000000s
=group_time    1.494s
=case          signal_SUITE:init_per_suite
=logfile       signal_suite.init_per_suite.html
=started       2024-10-27 18:14:51
=ended         2024-10-27 18:14:51
=result        ok
=elapsed       0.000000s
=case          signal_SUITE:xm_sig_order
=logfile       signal_suite.xm_sig_order.html
=started       2024-10-27 18:14:51
=ended         2024-10-27 18:14:52
=result        ok
=elapsed       0.533481s
=case          signal_SUITE:kill2killed
=logfile       signal_suite.kill2killed.html
=started       2024-10-27 18:14:52
=ended         2024-10-27 18:14:52
=result        ok
=elapsed       0.168629s
=case          signal_SUITE:contended_signal_handling
=logfile       signal_suite.contended_signal_handling.html
=started       2024-10-27 18:14:52
=ended         2024-10-27 18:14:57
=result        ok
=elapsed       4.774880s
=case          signal_SUITE:dirty_signal_handling_race
=logfile       signal_suite.dirty_signal_handling_race.html
=started       2024-10-27 18:14:57
=ended         2024-10-27 18:14:59
=result        ok
=elapsed       2.104199s
=case          signal_SUITE:dirty_signal_handling_race_dirty_access
=logfile       signal_suite.dirty_signal_handling_race_dirty_access.html
=started       2024-10-27 18:14:59
=ended         2024-10-27 18:15:00
=result        ok
=elapsed       1.544829s
=case          signal_SUITE:dirty_signal_handling
=logfile       signal_suite.dirty_signal_handling.html
=started       2024-10-27 18:15:00
=ended         2024-10-27 18:15:02
=result        ok
=elapsed       1.301643s
=case          signal_SUITE:busy_dist_exit_signal
=logfile       signal_suite.busy_dist_exit_signal.html
=started       2024-10-27 18:15:02
=ended         2024-10-27 18:15:03
=result        ok
=elapsed       1.393164s
=case          signal_SUITE:busy_dist_demonitor_signal
=logfile       signal_suite.busy_dist_demonitor_signal.html
=started       2024-10-27 18:15:03
=ended         2024-10-27 18:15:04
=result        ok
=elapsed       1.392024s
=case          signal_SUITE:busy_dist_down_signal
=logfile       signal_suite.busy_dist_down_signal.html
=started       2024-10-27 18:15:04
=ended         2024-10-27 18:15:06
=result        ok
=elapsed       1.388751s
=case          signal_SUITE:busy_dist_spawn_reply_signal
=logfile       signal_suite.busy_dist_spawn_reply_signal.html
=started       2024-10-27 18:15:06
=ended         2024-10-27 18:15:07
=result        ok
=elapsed       1.416177s
=case          signal_SUITE:busy_dist_unlink_ack_signal
=logfile       signal_suite.busy_dist_unlink_ack_signal.html
=started       2024-10-27 18:15:07
=ended         2024-10-27 18:15:09
=result        ok
=elapsed       1.396990s
=case          signal_SUITE:unlink_exit
=logfile       signal_suite.unlink_exit.html
=started       2024-10-27 18:15:09
=ended         2024-10-27 18:15:11
=result        ok
=elapsed       2.275763s
=case          signal_SUITE:monitor_order
=logfile       signal_suite.monitor_order.html
=started       2024-10-27 18:15:11
=ended         2024-10-27 18:15:11
=result        ok
=elapsed       0.000037s
=case          signal_SUITE:monitor_named_order_local
=logfile       signal_suite.monitor_named_order_local.html
=started       2024-10-27 18:15:11
=ended         2024-10-27 18:15:11
=result        ok
=elapsed       0.023752s
=case          signal_SUITE:monitor_named_order_remote
=logfile       signal_suite.monitor_named_order_remote.html
=started       2024-10-27 18:15:11
=ended         2024-10-27 18:15:11
=result        ok
=elapsed       0.215273s
=case          signal_SUITE:monitor_nodes_order
=logfile       signal_suite.monitor_nodes_order.html
=started       2024-10-27 18:15:11
=ended         2024-10-27 18:15:12
=result        ok
=elapsed       0.279486s
=case          signal_SUITE:parallel_signal_enqueue_race_1
=logfile       signal_suite.parallel_signal_enqueue_race_1.html
=started       2024-10-27 18:15:12
=ended         2024-10-27 18:15:22
=result        ok
=elapsed       9.999875s
=case          signal_SUITE:parallel_signal_enqueue_race_2
=logfile       signal_suite.parallel_signal_enqueue_race_2.html
=started       2024-10-27 18:15:22
=ended         2024-10-27 18:15:29
=result        ok
=elapsed       7.224594s
=case          signal_SUITE:dirty_schedule
=logfile       signal_suite.dirty_schedule.html
=started       2024-10-27 18:15:29
=ended         2024-10-27 18:15:37
=result        ok
=elapsed       7.860696s
=case          signal_SUITE:init_per_group
=logfile       signal_suite.init_per_group.html
=group_props   [{name,adjust_message_queue}]
=started       2024-10-27 18:15:37
=ended         2024-10-27 18:15:37
=result        ok
=elapsed       0.000000s
=case          signal_SUITE:move_msgs_off_heap_signal_basic
=logfile       signal_suite.move_msgs_off_heap_signal_basic.html
=started       2024-10-27 18:15:37
=ended         2024-10-27 18:15:39
=result        ok
=elapsed       2.235833s
=case          signal_SUITE:move_msgs_off_heap_signal_recv
=logfile       signal_suite.move_msgs_off_heap_signal_recv.html
=started       2024-10-27 18:15:39
=ended         2024-10-27 18:15:41
=result        ok
=elapsed       2.335493s
=case          signal_SUITE:move_msgs_off_heap_signal_exit
=logfile       signal_suite.move_msgs_off_heap_signal_exit.html
=started       2024-10-27 18:15:41
=ended         2024-10-27 18:15:44
=result        ok
=elapsed       2.230757s
=case          signal_SUITE:move_msgs_off_heap_signal_recv_exit
=logfile       signal_suite.move_msgs_off_heap_signal_recv_exit.html
=started       2024-10-27 18:15:44
=ended         2024-10-27 18:15:46
=result        ok
=elapsed       2.335069s
=case          signal_SUITE:copy_literal_area_signal_basic
=logfile       signal_suite.copy_literal_area_signal_basic.html
=started       2024-10-27 18:15:46
=ended         2024-10-27 18:15:46
=result        ok
=elapsed       0.250302s
=case          signal_SUITE:copy_literal_area_signal_recv
=logfile       signal_suite.copy_literal_area_signal_recv.html
=started       2024-10-27 18:15:46
=ended         2024-10-27 18:15:47
=result        ok
=elapsed       0.374168s
=case          signal_SUITE:copy_literal_area_signal_exit
=logfile       signal_suite.copy_literal_area_signal_exit.html
=started       2024-10-27 18:15:47
=ended         2024-10-27 18:15:47
=result        ok
=elapsed       0.257106s
=case          signal_SUITE:copy_literal_area_signal_recv_exit
=logfile       signal_suite.copy_literal_area_signal_recv_exit.html
=started       2024-10-27 18:15:47
=ended         2024-10-27 18:15:47
=result        ok
=elapsed       0.358215s
=case          signal_SUITE:simultaneous_signals_basic
=logfile       signal_suite.simultaneous_signals_basic.html
=started       2024-10-27 18:15:47
=ended         2024-10-27 18:15:50
=result        ok
=elapsed       2.238635s
=case          signal_SUITE:simultaneous_signals_recv
=logfile       signal_suite.simultaneous_signals_recv.html
=started       2024-10-27 18:15:50
=ended         2024-10-27 18:15:52
=result        ok
=elapsed       2.343645s
=case          signal_SUITE:simultaneous_signals_exit
=logfile       signal_suite.simultaneous_signals_exit.html
=started       2024-10-27 18:15:52
=ended         2024-10-27 18:15:54
=result        ok
=elapsed       2.238178s
=case          signal_SUITE:simultaneous_signals_recv_exit
=logfile       signal_suite.simultaneous_signals_recv_exit.html
=started       2024-10-27 18:15:54
=ended         2024-10-27 18:15:57
=result        ok
=elapsed       2.344317s
=case          signal_SUITE:end_per_group
=logfile       signal_suite.end_per_group.html
=group_props   [{name,adjust_message_queue}]
=started       2024-10-27 18:15:57
=ended         2024-10-27 18:15:57
=result        ok
=elapsed       0.000000s
=group_time    19.857s
=case          signal_SUITE:end_per_suite
=logfile       signal_suite.end_per_suite.html
=started       2024-10-27 18:15:57
=ended         2024-10-27 18:15:57
=result        ok
=elapsed       0.000001s
=group_time    65.648s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21473666.html
=group_props   [{suite,small_SUITE}]
=started       2024-10-27 18:15:57
=ended         2024-10-27 18:15:57
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4659459.html
=group_props   [{suite,small_SUITE},{name,p},parallel]
=started       2024-10-27 18:15:57
=ended         2024-10-27 18:15:57
=result        ok
=elapsed       0.000040s
=case          small_SUITE:edge_cases
=logfile       small_suite.edge_cases.4659491.html
=started       2024-10-27 18:15:57
=ended         2024-10-27 18:15:57
=result        ok
=elapsed       0.242184s
=case          small_SUITE:addition
=logfile       small_suite.addition.21473698.html
=started       2024-10-27 18:15:57
=ended         2024-10-27 18:16:03
=result        ok
=elapsed       6.147357s
=case          small_SUITE:subtraction
=logfile       small_suite.subtraction.4647845.html
=started       2024-10-27 18:15:57
=ended         2024-10-27 18:15:58
=result        ok
=elapsed       1.514369s
=case          small_SUITE:negation
=logfile       small_suite.negation.4647877.html
=started       2024-10-27 18:15:57
=ended         2024-10-27 18:15:58
=result        ok
=elapsed       0.807451s
=case          small_SUITE:multiplication
=logfile       small_suite.multiplication.4647813.html
=started       2024-10-27 18:15:57
=ended         2024-10-27 18:16:00
=result        ok
=elapsed       2.727792s
=case          small_SUITE:mul_add
=logfile       small_suite.mul_add.4647909.html
=started       2024-10-27 18:15:57
=ended         2024-10-27 18:16:07
=result        ok
=elapsed       10.677218s
=case          small_SUITE:division
=logfile       small_suite.division.4659555.html
=started       2024-10-27 18:15:57
=ended         2024-10-27 18:16:06
=result        ok
=elapsed       8.766741s
=case          small_SUITE:test_bitwise
=logfile       small_suite.test_bitwise.4659523.html
=started       2024-10-27 18:15:57
=ended         2024-10-27 18:16:04
=result        ok
=elapsed       7.147289s
=case          small_SUITE:test_bsl
=logfile       small_suite.test_bsl.4647941.html
=started       2024-10-27 18:15:57
=ended         2024-10-27 18:16:01
=result        ok
=elapsed       4.065328s
=case          small_SUITE:test_bsr
=logfile       small_suite.test_bsr.21473730.html
=started       2024-10-27 18:15:57
=ended         2024-10-27 18:16:05
=result        ok
=elapsed       8.359633s
=case          small_SUITE:element
=logfile       small_suite.element.21473762.html
=started       2024-10-27 18:15:57
=ended         2024-10-27 18:15:57
=result        ok
=elapsed       0.000028s
=case          small_SUITE:range_optimization
=logfile       small_suite.range_optimization.4659587.html
=started       2024-10-27 18:15:57
=ended         2024-10-27 18:15:57
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.21473858.html
=group_props   [{suite,small_SUITE},{name,p},parallel]
=started       2024-10-27 18:16:07
=ended         2024-10-27 18:16:07
=result        ok
=elapsed       0.000040s
=group_time    10.741s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21473890.html
=group_props   [{suite,small_SUITE}]
=started       2024-10-27 18:16:07
=ended         2024-10-27 18:16:07
=result        ok
=elapsed       0.000001s
=group_time    10.810s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21473922.html
=group_props   [{suite,smoke_test_SUITE}]
=started       2024-10-27 18:16:07
=ended         2024-10-27 18:16:08
=result        ok
=elapsed       0.000000s
=case          smoke_test_SUITE:boot_combo
=logfile       smoke_test_suite.boot_combo.html
=started       2024-10-27 18:16:08
=ended         2024-10-27 18:16:12
=result        ok
=elapsed       4.887214s
=case          smoke_test_SUITE:native_atomics
=logfile       smoke_test_suite.native_atomics.html
=started       2024-10-27 18:16:12
=ended         2024-10-27 18:16:12
=result        ok: ethread 32-bit, ethread 64-bit, and ethread double word native atomics
=elapsed       0.000137s
=case          smoke_test_SUITE:jump_table
=logfile       smoke_test_suite.jump_table.html
=started       2024-10-27 18:16:12
=ended         2024-10-27 18:16:12
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21475810.html
=group_props   [{suite,smoke_test_SUITE}]
=started       2024-10-27 18:16:12
=ended         2024-10-27 18:16:12
=result        ok
=elapsed       0.000001s
=group_time    4.988s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21475842.html
=group_props   [{suite,statistics_SUITE}]
=started       2024-10-27 18:16:12
=ended         2024-10-27 18:16:13
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.21475874.html
=group_props   [{suite,statistics_SUITE},{name,wall_clock}]
=started       2024-10-27 18:16:13
=ended         2024-10-27 18:16:13
=result        ok
=elapsed       0.000041s
=case          statistics_SUITE:wall_clock_sanity
=logfile       statistics_suite.wall_clock_sanity.html
=started       2024-10-27 18:16:13
=ended         2024-10-27 18:16:13
=result        ok
=elapsed       0.000032s
=case          statistics_SUITE:wall_clock_zero_diff
=logfile       statistics_suite.wall_clock_zero_diff.html
=started       2024-10-27 18:16:13
=ended         2024-10-27 18:16:13
=result        ok
=elapsed       0.000000s
=case          statistics_SUITE:wall_clock_update
=logfile       statistics_suite.wall_clock_update.html
=started       2024-10-27 18:16:13
=ended         2024-10-27 18:16:15
=result        ok
=elapsed       2.009206s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.21475906.html
=group_props   [{suite,statistics_SUITE},{name,wall_clock}]
=started       2024-10-27 18:16:15
=ended         2024-10-27 18:16:15
=result        ok
=elapsed       0.000035s
=group_time    2.101s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.21475938.html
=group_props   [{name,runtime},{suite,statistics_SUITE}]
=started       2024-10-27 18:16:15
=ended         2024-10-27 18:16:15
=result        ok
=elapsed       0.000039s
=case          statistics_SUITE:runtime_sanity
=logfile       statistics_suite.runtime_sanity.html
=started       2024-10-27 18:16:15
=ended         2024-10-27 18:16:15
=result        ok
=elapsed       0.000039s
=case          statistics_SUITE:runtime_zero_diff
=logfile       statistics_suite.runtime_zero_diff.html
=started       2024-10-27 18:16:15
=ended         2024-10-27 18:16:15
=result        ok
=elapsed       0.000005s
=case          statistics_SUITE:runtime_update
=logfile       statistics_suite.runtime_update.html
=started       2024-10-27 18:16:15
=ended         2024-10-27 18:16:16
=result        ok
=elapsed       1.000964s
=case          statistics_SUITE:runtime_diff
=logfile       statistics_suite.runtime_diff.html
=started       2024-10-27 18:16:16
=ended         2024-10-27 18:16:16
=result        ok
=elapsed       0.003804s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.21475970.html
=group_props   [{name,runtime},{suite,statistics_SUITE}]
=started       2024-10-27 18:16:16
=ended         2024-10-27 18:16:16
=result        ok
=elapsed       0.000033s
=group_time    1.120s
=case          statistics_SUITE:reductions
=logfile       statistics_suite.reductions.html
=started       2024-10-27 18:16:16
=ended         2024-10-27 18:16:16
=result        ok
=elapsed       0.220354s
=case          statistics_SUITE:reductions_big
=logfile       statistics_suite.reductions_big.html
=started       2024-10-27 18:16:16
=ended         2024-10-27 18:16:16
=result        ok
=elapsed       0.000017s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.21476002.html
=group_props   [{name,run_queue},{suite,statistics_SUITE}]
=started       2024-10-27 18:16:16
=ended         2024-10-27 18:16:16
=result        ok
=elapsed       0.000035s
=case          statistics_SUITE:run_queue_one
=logfile       statistics_suite.run_queue_one.html
=started       2024-10-27 18:16:16
=ended         2024-10-27 18:16:16
=result        ok: Multi-scheduling blocked during test. This test-case was not written to work with multiple schedulers.
=elapsed       0.101240s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.21476034.html
=group_props   [{name,run_queue},{suite,statistics_SUITE}]
=started       2024-10-27 18:16:16
=ended         2024-10-27 18:16:16
=result        ok
=elapsed       0.000027s
=group_time    0.147s
=case          statistics_SUITE:scheduler_wall_time
=logfile       statistics_suite.scheduler_wall_time.html
=started       2024-10-27 18:16:16
=ended         2024-10-27 18:16:27
=result        ok
=elapsed       11.082752s
=case          statistics_SUITE:scheduler_wall_time_all
=logfile       statistics_suite.scheduler_wall_time_all.html
=started       2024-10-27 18:16:27
=ended         2024-10-27 18:16:38
=result        ok
=elapsed       11.017898s
=case          statistics_SUITE:msb_scheduler_wall_time
=logfile       statistics_suite.msb_scheduler_wall_time.html
=started       2024-10-27 18:16:38
=ended         2024-10-27 18:16:43
=result        ok
=elapsed       4.146435s
=case          statistics_SUITE:garbage_collection
=logfile       statistics_suite.garbage_collection.html
=started       2024-10-27 18:16:43
=ended         2024-10-27 18:16:43
=result        ok: 1 GCs
=elapsed       0.001000s
=case          statistics_SUITE:io
=logfile       statistics_suite.io.html
=started       2024-10-27 18:16:43
=ended         2024-10-27 18:16:43
=result        ok
=elapsed       0.000042s
=case          statistics_SUITE:badarg
=logfile       statistics_suite.badarg.html
=started       2024-10-27 18:16:43
=ended         2024-10-27 18:16:43
=result        ok
=elapsed       0.000003s
=case          statistics_SUITE:run_queues_lengths_active_tasks
=logfile       statistics_suite.run_queues_lengths_active_tasks.html
=started       2024-10-27 18:16:43
=ended         2024-10-27 18:16:44
=result        ok
=elapsed       1.001566s
=case          statistics_SUITE:msacc
=logfile       statistics_suite.msacc.html
=started       2024-10-27 18:16:44
=ended         2024-10-27 18:16:45
=result        ok
=elapsed       1.144815s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21476066.html
=group_props   [{suite,statistics_SUITE}]
=started       2024-10-27 18:16:45
=ended         2024-10-27 18:16:45
=result        ok
=elapsed       0.000001s
=group_time    32.324s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21476098.html
=group_props   [{suite,system_info_SUITE}]
=started       2024-10-27 18:16:45
=ended         2024-10-27 18:16:45
=result        ok
=elapsed       0.000001s
=case          system_info_SUITE:process_count
=logfile       system_info_suite.process_count.html
=started       2024-10-27 18:16:45
=ended         2024-10-27 18:16:45
=result        ok
=elapsed       0.183993s
=case          system_info_SUITE:system_version
=logfile       system_info_suite.system_version.html
=started       2024-10-27 18:16:45
=ended         2024-10-27 18:16:45
=result        ok: Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]

=elapsed       0.000004s
=case          system_info_SUITE:misc_smoke_tests
=logfile       system_info_suite.misc_smoke_tests.html
=started       2024-10-27 18:16:45
=ended         2024-10-27 18:16:45
=result        ok
=elapsed       0.007991s
=case          system_info_SUITE:ets_count
=logfile       system_info_suite.ets_count.html
=started       2024-10-27 18:16:45
=ended         2024-10-27 18:16:45
=result        ok
=elapsed       0.000020s
=case          system_info_SUITE:heap_size
=logfile       system_info_suite.heap_size.html
=started       2024-10-27 18:16:45
=ended         2024-10-27 18:16:45
=result        ok
=elapsed       0.000000s
=case          system_info_SUITE:wordsize
=logfile       system_info_suite.wordsize.html
=started       2024-10-27 18:16:45
=ended         2024-10-27 18:16:45
=result        ok: True 64-bit emulator
=elapsed       0.000000s
=case          system_info_SUITE:memory
=logfile       system_info_suite.memory.html
=started       2024-10-27 18:16:45
=ended         2024-10-27 18:16:45
=result        ok
=elapsed       0.028336s
=case          system_info_SUITE:ets_limit
=logfile       system_info_suite.ets_limit.html
=started       2024-10-27 18:16:45
=ended         2024-10-27 18:16:46
=result        ok
=elapsed       0.315773s
=case          system_info_SUITE:atom_limit
=logfile       system_info_suite.atom_limit.html
=started       2024-10-27 18:16:46
=ended         2024-10-27 18:16:46
=result        ok
=elapsed       0.151371s
=case          system_info_SUITE:atom_count
=logfile       system_info_suite.atom_count.html
=started       2024-10-27 18:16:46
=ended         2024-10-27 18:16:46
=result        ok
=elapsed       0.000004s
=case          system_info_SUITE:procs_bug
=logfile       system_info_suite.procs_bug.html
=started       2024-10-27 18:16:46
=ended         2024-10-27 18:16:46
=result        ok
=elapsed       0.004849s
=case          system_info_SUITE:system_logger
=logfile       system_info_suite.system_logger.html
=started       2024-10-27 18:16:46
=ended         2024-10-27 18:16:46
=result        ok
=elapsed       0.000632s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4659747.html
=group_props   [{suite,system_info_SUITE}]
=started       2024-10-27 18:16:46
=ended         2024-10-27 18:16:46
=result        ok
=elapsed       0.000001s
=group_time    1.002s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4659779.html
=group_props   [{suite,system_profile_SUITE}]
=started       2024-10-27 18:16:46
=ended         2024-10-27 18:16:46
=result        ok
=elapsed       0.000000s
=case          system_profile_SUITE:system_profile_on_and_off
=logfile       system_profile_suite.system_profile_on_and_off.html
=started       2024-10-27 18:16:46
=ended         2024-10-27 18:16:46
=result        ok
=elapsed       0.000007s
=case          system_profile_SUITE:runnable_procs
=logfile       system_profile_suite.runnable_procs.html
=started       2024-10-27 18:16:46
=ended         2024-10-27 18:16:50
=result        ok
=elapsed       4.003851s
=case          system_profile_SUITE:runnable_ports
=logfile       system_profile_suite.runnable_ports.html
=started       2024-10-27 18:16:50
=ended         2024-10-27 18:16:54
=result        ok
=elapsed       4.004201s
=case          system_profile_SUITE:scheduler
=logfile       system_profile_suite.scheduler.html
=started       2024-10-27 18:16:54
=ended         2024-10-27 18:17:04
=result        ok
=elapsed       10.033228s
=case          system_profile_SUITE:dont_profile_profiler
=logfile       system_profile_suite.dont_profile_profiler.html
=started       2024-10-27 18:17:04
=ended         2024-10-27 18:17:04
=result        ok
=elapsed       0.000560s
=case          system_profile_SUITE:sane_location
=logfile       system_profile_suite.sane_location.html
=started       2024-10-27 18:17:04
=ended         2024-10-27 18:17:04
=result        ok
=elapsed       0.000544s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4660227.html
=group_props   [{suite,system_profile_SUITE}]
=started       2024-10-27 18:17:04
=ended         2024-10-27 18:17:04
=result        ok
=elapsed       0.000000s
=group_time    18.220s
=case          time_SUITE:init_per_suite
=logfile       time_suite.init_per_suite.html
=started       2024-10-27 18:17:04
=ended         2024-10-27 18:17:04
=result        ok
=elapsed       0.000000s
=case          time_SUITE:univ_to_local
=logfile       time_suite.univ_to_local.html
=started       2024-10-27 18:17:04
=ended         2024-10-27 18:17:04
=result        ok
=elapsed       0.005551s
=case          time_SUITE:local_to_univ
=logfile       time_suite.local_to_univ.html
=started       2024-10-27 18:17:04
=ended         2024-10-27 18:17:04
=result        ok
=elapsed       0.005226s
=case          time_SUITE:local_to_univ_utc
=logfile       time_suite.local_to_univ_utc.html
=started       2024-10-27 18:17:04
=ended         2024-10-27 18:17:04
=result        ok
=elapsed       0.151915s
=case          time_SUITE:bad_univ_to_local
=logfile       time_suite.bad_univ_to_local.html
=started       2024-10-27 18:17:04
=ended         2024-10-27 18:17:04
=result        ok
=elapsed       0.000224s
=case          time_SUITE:bad_local_to_univ
=logfile       time_suite.bad_local_to_univ.html
=started       2024-10-27 18:17:04
=ended         2024-10-27 18:17:04
=result        ok
=elapsed       0.000226s
=case          time_SUITE:univ_to_seconds
=logfile       time_suite.univ_to_seconds.html
=started       2024-10-27 18:17:04
=ended         2024-10-27 18:17:04
=result        ok
=elapsed       0.000252s
=case          time_SUITE:seconds_to_univ
=logfile       time_suite.seconds_to_univ.html
=started       2024-10-27 18:17:04
=ended         2024-10-27 18:17:04
=result        ok
=elapsed       0.000268s
=case          time_SUITE:consistency
=logfile       time_suite.consistency.html
=started       2024-10-27 18:17:04
=ended         2024-10-27 18:17:04
=result        ok
=elapsed       0.000051s
=case          time_SUITE:init_per_group
=logfile       time_suite.init_per_group.html
=group_props   [{name,now}]
=started       2024-10-27 18:17:04
=ended         2024-10-27 18:17:05
=result        ok
=elapsed       0.000000s
=case          time_SUITE:now_unique
=logfile       time_suite.now_unique.html
=started       2024-10-27 18:17:05
=ended         2024-10-27 18:17:05
=result        ok
=elapsed       0.006158s
=case          time_SUITE:now_update
=logfile       time_suite.now_update.html
=started       2024-10-27 18:17:05
=ended         2024-10-27 18:17:07
=result        ok
=elapsed       2.017672s
=case          time_SUITE:end_per_group
=logfile       time_suite.end_per_group.html
=group_props   [{name,now}]
=started       2024-10-27 18:17:07
=ended         2024-10-27 18:17:07
=result        ok
=elapsed       0.000000s
=group_time    2.090s
=case          time_SUITE:timestamp
=logfile       time_suite.timestamp.html
=started       2024-10-27 18:17:07
=ended         2024-10-27 18:17:07
=result        ok
=elapsed       0.013670s
=case          time_SUITE:time_warp_modes
=logfile       time_suite.time_warp_modes.html
=started       2024-10-27 18:17:07
=ended         2024-10-27 18:17:20
=result        ok
=elapsed       12.941825s
=case          time_SUITE:monotonic_time_monotonicity
=logfile       time_suite.monotonic_time_monotonicity.html
=started       2024-10-27 18:17:20
=ended         2024-10-27 18:17:30
=result        ok
=elapsed       10.000244s
=case          time_SUITE:monotonic_time_monotonicity_parallel
=logfile       time_suite.monotonic_time_monotonicity_parallel.html
=started       2024-10-27 18:17:30
=ended         2024-10-27 18:17:30
=result        ok
=elapsed       0.068132s
=case          time_SUITE:time_unit_conversion
=logfile       time_suite.time_unit_conversion.html
=started       2024-10-27 18:17:30
=ended         2024-10-27 18:17:45
=result        ok
=elapsed       15.638078s
=case          time_SUITE:signed_time_unit_conversion
=logfile       time_suite.signed_time_unit_conversion.html
