=== Suite started at 2024-08-08 13:16:59
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-08-08 13:41:39
=ended         2024-08-08 13:41:39
=result        ok
=elapsed       1.03e-4
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-08-08 13:41:39
=ended         2024-08-08 13:41:39
=result        ok
=elapsed       0.014947
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.544995.html
=group_props   [{name,shutdown_termination}]
=started       2024-08-08 13:41:39
=ended         2024-08-08 13:41:39
=result        ok
=elapsed       0.0
=group_time    0.135s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.545027.html
=group_props   [{name,abnormal_termination}]
=started       2024-08-08 13:41:39
=ended         2024-08-08 13:41:39
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-08-08 13:41:39
=ended         2024-08-08 13:41:39
=result        ok
=elapsed       0.001184
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-08-08 13:41:39
=ended         2024-08-08 13:41:39
=result        ok
=elapsed       0.001286
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-08-08 13:41:39
=ended         2024-08-08 13:41:39
=result        ok
=elapsed       0.001232
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.545059.html
=group_props   [{name,abnormal_termination}]
=started       2024-08-08 13:41:39
=ended         2024-08-08 13:41:39
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-08-08 13:41:39
=ended         2024-08-08 13:41:44
=result        ok
=elapsed       5.000938
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-08-08 13:41:44
=ended         2024-08-08 13:41:45
=result        ok
=elapsed       1.003235
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.545091.html
=group_props   [{name,significant}]
=started       2024-08-08 13:41:45
=ended         2024-08-08 13:41:45
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-08-08 13:41:45
=ended         2024-08-08 13:41:57
=result        ok
=elapsed       12.013026
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-08-08 13:41:57
=ended         2024-08-08 13:42:09
=result        ok
=elapsed       12.012209
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-08-08 13:42:09
=ended         2024-08-08 13:42:15
=result        ok
=elapsed       6.006434
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-08-08 13:42:15
=ended         2024-08-08 13:42:27
=result        ok
=elapsed       12.013024
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-08-08 13:42:27
=ended         2024-08-08 13:42:27
=result        ok
=elapsed       0.001062
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-08-08 13:42:27
=ended         2024-08-08 13:42:39
=result        ok
=elapsed       12.011613
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-08-08 13:42:39
=ended         2024-08-08 13:42:40
=result        ok
=elapsed       1.000576
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-08-08 13:42:40
=ended         2024-08-08 13:42:40
=result        ok
=elapsed       1.06e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-08-08 13:42:40
=ended         2024-08-08 13:42:43
=result        ok
=elapsed       3.002646
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-08-08 13:42:43
=ended         2024-08-08 13:42:45
=result        ok
=elapsed       2.00166
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-08-08 13:42:45
=ended         2024-08-08 13:42:48
=result        ok
=elapsed       3.002474
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-08-08 13:42:48
=ended         2024-08-08 13:42:53
=result        ok
=elapsed       5.005202
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-08-08 13:42:53
=ended         2024-08-08 13:42:56
=result        ok
=elapsed       3.002892
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-08-08 13:42:56
=ended         2024-08-08 13:43:03
=result        ok
=elapsed       7.006882
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19695906.html
=group_props   [{name,significant}]
=started       2024-08-08 13:43:03
=ended         2024-08-08 13:43:03
=result        ok
=elapsed       0.0
=group_time    78.433s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-08-08 13:43:03
=ended         2024-08-08 13:43:04
=result        ok
=elapsed       0.617693
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-08-08 13:43:04
=ended         2024-08-08 13:43:04
=result        ok
=elapsed       0.342184
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-08-08 13:43:04
=ended         2024-08-08 13:43:15
=result        ok
=elapsed       10.408507
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-08-08 13:43:15
=ended         2024-08-08 13:43:15
=result        ok
=elapsed       3.8e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-08-08 13:43:15
=ended         2024-08-08 13:43:15
=result        ok
=elapsed       0.014932
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-08-08 13:43:15
=ended         2024-08-08 13:43:15
=result        ok
=elapsed       0.013125
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-08-08 13:43:15
=ended         2024-08-08 13:43:15
=result        ok
=elapsed       0.13633
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-08-08 13:43:15
=ended         2024-08-08 13:43:15
=result        ok
=elapsed       0.350765
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-08-08 13:43:15
=ended         2024-08-08 13:43:17
=result        ok
=elapsed       1.406471
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-08-08 13:43:17
=ended         2024-08-08 13:43:31
=result        ok
=elapsed       14.010122
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-08-08 13:43:31
=ended         2024-08-08 13:43:45
=result        ok
=elapsed       14.010787
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-08-08 13:43:45
=ended         2024-08-08 13:43:57
=result        ok
=elapsed       12.009337
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-08-08 13:43:57
=ended         2024-08-08 13:43:57
=result        ok
=elapsed       1.54e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-08-08 13:43:57
=ended         2024-08-08 13:43:57
=result        ok
=elapsed       1.58e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-08-08 13:43:57
=ended         2024-08-08 13:43:57
=result        ok
=elapsed       6.9e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-08-08 13:43:57
=ended         2024-08-08 13:43:57
=result        ok
=elapsed       6.4e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-08-08 13:43:57
=ended         2024-08-08 13:43:57
=result        ok
=elapsed       0.010923
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-08-08 13:43:57
=ended         2024-08-08 13:43:58
=result        ok
=elapsed       1.399458
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-08-08 13:43:58
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       1.38e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       0.001037
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       6.1e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       1.0e-6
=group_time    153.258s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       1.0e-6
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       4.14e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       0.001132
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       0.001014
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       0.002425
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       0.200304
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       1.53e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       7.26e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       0.0
=group_time    0.407s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       4.7e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       9.33e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:43:59
=result        ok
=elapsed       7.8e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-08-08 13:43:59
=ended         2024-08-08 13:44:02
=result        ok
=elapsed       3.001922
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-08-08 13:44:02
=ended         2024-08-08 13:44:04
=result        ok
=elapsed       2.002141
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-08-08 13:44:04
=ended         2024-08-08 13:44:04
=result        ok
=elapsed       0.008046
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-08-08 13:44:04
=ended         2024-08-08 13:44:04
=result        ok
=elapsed       4.79e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-08-08 13:44:04
=ended         2024-08-08 13:44:04
=result        ok
=elapsed       1.0e-6
=group_time    5.209s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-08-08 13:44:04
=ended         2024-08-08 13:44:04
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-08-08 13:44:04
=ended         2024-08-08 13:44:04
=result        ok
=elapsed       0.177966
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.009983
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.003837
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.003334
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.001724
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       7.04e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.001764
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.006041
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.008525
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.0014
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.006662
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.004198
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.012555
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       9.27e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.383275
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.002454
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       5.21e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.012369
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.001851
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.001369
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       6.44e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       9.75e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:05
=result        ok
=elapsed       0.001173
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-08-08 13:44:05
=ended         2024-08-08 13:44:06
=result        ok
=elapsed       2.6e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-08-08 13:44:06
=ended         2024-08-08 13:44:06
=result        ok
=elapsed       1.0e-6
=group_time    1.258s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-08-08 13:44:06
=ended         2024-08-08 13:44:06
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-08-08 13:44:06
=ended         2024-08-08 13:45:26
=result        ok
=elapsed       80.887586
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-08-08 13:45:26
=ended         2024-08-08 13:45:27
=result        ok
=elapsed       0.0
=group_time    80.950s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-08-08 13:45:27
=ended         2024-08-08 13:45:27
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-08-08 13:45:27
=ended         2024-08-08 13:45:27
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-08-08 13:45:27
=ended         2024-08-08 13:45:27
=result        ok
=elapsed       1.8e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-08-08 13:45:27
=ended         2024-08-08 13:45:27
=result        ok
=elapsed       0.501243
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-08-08 13:45:27
=ended         2024-08-08 13:45:27
=result        ok
=elapsed       0.101243
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-08-08 13:45:27
=ended         2024-08-08 13:45:27
=result        ok
=elapsed       0.10134
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-08-08 13:45:27
=ended         2024-08-08 13:45:27
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-08-08 13:45:27
=ended         2024-08-08 13:45:27
=result        ok
=elapsed       1.0e-6
=group_time    0.847s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19696066.html
=group_props   [{name,send_after}]
=started       2024-08-08 13:45:27
=ended         2024-08-08 13:45:27
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-08-08 13:45:27
=ended         2024-08-08 13:45:27
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-08-08 13:45:27
=ended         2024-08-08 13:45:27
=result        ok
=elapsed       1.1e-5
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-08-08 13:45:27
=ended         2024-08-08 13:45:28
=result        ok
=elapsed       1.2e-5
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-08-08 13:45:28
=ended         2024-08-08 13:45:28
=result        ok
=elapsed       0.500436
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-08-08 13:45:28
=ended         2024-08-08 13:45:29
=result        ok
=elapsed       0.502152
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-08-08 13:45:29
=ended         2024-08-08 13:45:29
=result        ok
=elapsed       0.502073
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-08-08 13:45:29
=ended         2024-08-08 13:45:30
=result        ok
=elapsed       0.502
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-08-08 13:45:30
=ended         2024-08-08 13:45:30
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19696098.html
=group_props   [{name,send_after}]
=started       2024-08-08 13:45:30
=ended         2024-08-08 13:45:30
=result        ok
=elapsed       1.0e-6
=group_time    2.221s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19696130.html
=group_props   [{name,exit_after}]
=started       2024-08-08 13:45:30
=ended         2024-08-08 13:45:30
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-08-08 13:45:30
=ended         2024-08-08 13:45:31
=result        ok
=elapsed       1.001261
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-08-08 13:45:31
=ended         2024-08-08 13:45:32
=result        ok
=elapsed       1.002074
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-08-08 13:45:32
=ended         2024-08-08 13:45:33
=result        ok
=elapsed       1.001396
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-08-08 13:45:33
=ended         2024-08-08 13:45:34
=result        ok
=elapsed       1.000154
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19696162.html
=group_props   [{name,exit_after}]
=started       2024-08-08 13:45:34
=ended         2024-08-08 13:45:34
=result        ok
=elapsed       0.0
=group_time    4.124s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19696194.html
=group_props   [{name,kill_after}]
=started       2024-08-08 13:45:34
=ended         2024-08-08 13:45:34
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-08-08 13:45:34
=ended         2024-08-08 13:45:35
=result        ok
=elapsed       1.001347
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-08-08 13:45:35
=ended         2024-08-08 13:45:36
=result        ok
=elapsed       1.001582
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-08-08 13:45:36
=ended         2024-08-08 13:45:37
=result        ok
=elapsed       1.001234
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19696226.html
=group_props   [{name,kill_after}]
=started       2024-08-08 13:45:37
=ended         2024-08-08 13:45:37
=result        ok
=elapsed       1.0e-6
=group_time    3.100s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19696258.html
=group_props   [{name,apply_interval}]
=started       2024-08-08 13:45:37
=ended         2024-08-08 13:45:37
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-08-08 13:45:37
=ended         2024-08-08 13:45:41
=result        ok
=elapsed       4.002941
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-08-08 13:45:41
=ended         2024-08-08 13:45:44
=result        ok
=elapsed       2.801161
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-08-08 13:45:44
=ended         2024-08-08 13:45:44
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19696290.html
=group_props   [{name,apply_interval}]
=started       2024-08-08 13:45:44
=ended         2024-08-08 13:45:44
=result        ok
=elapsed       1.0e-6
=group_time    6.900s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19696322.html
=group_props   [{name,apply_repeatedly}]
=started       2024-08-08 13:45:44
=ended         2024-08-08 13:45:44
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-08-08 13:45:44
=ended         2024-08-08 13:45:48
=result        ok
=elapsed       4.002219
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-08-08 13:45:48
=ended         2024-08-08 13:45:51
=result        ok
=elapsed       3.50116
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-08-08 13:45:51
=ended         2024-08-08 13:45:51
=result        ok
=elapsed       3.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19696354.html
=group_props   [{name,apply_repeatedly}]
=started       2024-08-08 13:45:51
=ended         2024-08-08 13:45:51
=result        ok
=elapsed       1.0e-6
=group_time    7.599s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19696386.html
=group_props   [{name,send_interval}]
=started       2024-08-08 13:45:51
=ended         2024-08-08 13:45:52
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-08-08 13:45:52
=ended         2024-08-08 13:45:58
=result        ok
=elapsed       6.003033
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-08-08 13:45:58
=ended         2024-08-08 13:46:01
=result        ok
=elapsed       3.002259
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-08-08 13:46:01
=ended         2024-08-08 13:46:04
=result        ok
=elapsed       3.003151
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-08-08 13:46:04
=ended         2024-08-08 13:46:07
=result        ok
=elapsed       3.003081
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-08-08 13:46:07
=ended         2024-08-08 13:46:08
=result        ok
=elapsed       1.10289
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-08-08 13:46:08
=ended         2024-08-08 13:46:08
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19696418.html
=group_props   [{name,send_interval}]
=started       2024-08-08 13:46:08
=ended         2024-08-08 13:46:08
=result        ok
=elapsed       1.0e-6
=group_time    16.282s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19696450.html
=group_props   [{name,cancel}]
=started       2024-08-08 13:46:08
=ended         2024-08-08 13:46:08
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-08-08 13:46:08
=ended         2024-08-08 13:46:08
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:cancel2
