=== Suite started at 2024-12-27 15:22:11
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-12-27 15:57:05
=ended         2024-12-27 15:57:05
=result        ok
=elapsed       0.000034s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-12-27 15:57:05
=ended         2024-12-27 15:57:05
=result        ok
=elapsed       0.100445s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-12-27 15:57:05
=ended         2024-12-27 15:57:05
=result        ok
=elapsed       0.000052s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-12-27 15:57:05
=ended         2024-12-27 15:57:05
=result        ok
=elapsed       0.000034s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-12-27 15:57:05
=ended         2024-12-27 15:57:05
=result        ok
=elapsed       0.000038s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-12-27 15:57:05
=ended         2024-12-27 15:57:05
=result        ok
=elapsed       0.000029s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-12-27 15:57:05
=ended         2024-12-27 15:57:05
=result        ok
=elapsed       0.000056s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-12-27 15:57:05
=ended         2024-12-27 15:57:05
=result        ok
=elapsed       0.101273s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-12-27 15:57:05
=ended         2024-12-27 15:57:05
=result        ok
=elapsed       0.101300s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-12-27 15:57:05
=ended         2024-12-27 15:57:05
=result        ok
=elapsed       0.000031s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-12-27 15:57:05
=ended         2024-12-27 15:57:05
=result        ok
=elapsed       0.000348s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-12-27 15:57:05
=ended         2024-12-27 15:57:05
=result        ok
=elapsed       0.000028s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-12-27 15:57:05
=ended         2024-12-27 15:57:05
=result        ok
=elapsed       0.000000s
=group_time    0.599s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739362.html
=group_props   [{name,sup_start_map}]
=started       2024-12-27 15:57:05
=ended         2024-12-27 15:57:05
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-12-27 15:57:05
=ended         2024-12-27 15:57:05
=result        ok
=elapsed       0.000081s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-12-27 15:57:05
=ended         2024-12-27 15:57:06
=result        ok
=elapsed       0.000077s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-12-27 15:57:06
=ended         2024-12-27 15:57:06
=result        ok
=elapsed       0.000797s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739394.html
=group_props   [{name,sup_start_map}]
=started       2024-12-27 15:57:06
=ended         2024-12-27 15:57:06
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739426.html
=group_props   [{name,sup_stop}]
=started       2024-12-27 15:57:06
=ended         2024-12-27 15:57:06
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-12-27 15:57:06
=ended         2024-12-27 15:57:06
=result        ok
=elapsed       0.000074s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-12-27 15:57:06
=ended         2024-12-27 15:57:07
=result        ok
=elapsed       1.001463s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-12-27 15:57:07
=ended         2024-12-27 15:57:08
=result        ok
=elapsed       1.001354s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-12-27 15:57:08
=ended         2024-12-27 15:57:08
=result        ok
=elapsed       0.000073s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-12-27 15:57:08
=ended         2024-12-27 15:57:08
=result        ok
=elapsed       0.000146s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-12-27 15:57:08
=ended         2024-12-27 15:57:09
=result        ok
=elapsed       1.002297s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-12-27 15:57:09
=ended         2024-12-27 15:57:09
=result        ok
=elapsed       0.003259s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739458.html
=group_props   [{name,sup_stop}]
=started       2024-12-27 15:57:09
=ended         2024-12-27 15:57:09
=result        ok
=elapsed       0.000000s
=group_time    3.193s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-12-27 15:57:09
=ended         2024-12-27 15:57:09
=result        ok
=elapsed       0.000173s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-12-27 15:57:09
=ended         2024-12-27 15:57:09
=result        ok
=elapsed       0.000116s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-12-27 15:57:09
=ended         2024-12-27 15:57:09
=result        ok
=elapsed       0.000655s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-12-27 15:57:09
=ended         2024-12-27 15:57:09
=result        ok
=elapsed       0.000950s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-12-27 15:57:09
=ended         2024-12-27 15:57:09
=result        ok
=elapsed       0.007020s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-12-27 15:57:09
=ended         2024-12-27 15:57:09
=result        ok
=elapsed       0.002187s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-12-27 15:57:09
=ended         2024-12-27 15:57:15
=result        ok
=elapsed       6.303603s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739490.html
=group_props   [{name,restart_one_for_one}]
=started       2024-12-27 15:57:15
=ended         2024-12-27 15:57:15
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-12-27 15:57:15
=ended         2024-12-27 15:57:15
=result        ok
=elapsed       0.001659s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-12-27 15:57:15
=ended         2024-12-27 15:57:15
=result        ok
=elapsed       0.002432s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739522.html
=group_props   [{name,restart_one_for_one}]
=started       2024-12-27 15:57:15
=ended         2024-12-27 15:57:15
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739554.html
=group_props   [{name,restart_one_for_all}]
=started       2024-12-27 15:57:15
=ended         2024-12-27 15:57:15
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-12-27 15:57:15
=ended         2024-12-27 15:57:15
=result        ok
=elapsed       0.001665s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-12-27 15:57:15
=ended         2024-12-27 15:57:15
=result        ok
=elapsed       0.002502s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-12-27 15:57:15
=ended         2024-12-27 15:57:15
=result        ok
=elapsed       0.000446s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739586.html
=group_props   [{name,restart_one_for_all}]
=started       2024-12-27 15:57:15
=ended         2024-12-27 15:57:15
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739618.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-12-27 15:57:15
=ended         2024-12-27 15:57:15
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-12-27 15:57:15
=ended         2024-12-27 15:57:16
=result        ok
=elapsed       0.001717s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-12-27 15:57:16
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       2.001036s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.001626s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.002423s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.003761s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000802s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739650.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000000s
=group_time    2.174s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739682.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.001644s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.002341s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000568s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739714.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739746.html
=group_props   [{name,normal_termination}]
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000396s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000203s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000054s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000068s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739778.html
=group_props   [{name,normal_termination}]
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739810.html
=group_props   [{name,shutdown_termination}]
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000458s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000106s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000100s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.012158s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739842.html
=group_props   [{name,shutdown_termination}]
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739874.html
=group_props   [{name,abnormal_termination}]
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000599s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000538s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000510s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739906.html
=group_props   [{name,abnormal_termination}]
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:18
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-12-27 15:57:18
=ended         2024-12-27 15:57:23
=result        ok
=elapsed       5.000898s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-12-27 15:57:23
=ended         2024-12-27 15:57:24
=result        ok
=elapsed       1.001636s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739938.html
=group_props   [{name,significant}]
=started       2024-12-27 15:57:24
=ended         2024-12-27 15:57:24
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-12-27 15:57:24
=ended         2024-12-27 15:57:36
=result        ok
=elapsed       12.011732s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-12-27 15:57:36
=ended         2024-12-27 15:57:48
=result        ok
=elapsed       12.011587s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-12-27 15:57:48
=ended         2024-12-27 15:57:54
=result        ok
=elapsed       6.006802s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-12-27 15:57:54
=ended         2024-12-27 15:58:06
=result        ok
=elapsed       12.011734s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-12-27 15:58:06
=ended         2024-12-27 15:58:06
=result        ok
=elapsed       0.000565s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-12-27 15:58:06
=ended         2024-12-27 15:58:18
=result        ok
=elapsed       12.011852s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-12-27 15:58:18
=ended         2024-12-27 15:58:19
=result        ok
=elapsed       1.000657s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-12-27 15:58:19
=ended         2024-12-27 15:58:19
=result        ok
=elapsed       0.000133s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-12-27 15:58:19
=ended         2024-12-27 15:58:23
=result        ok
=elapsed       3.003031s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-12-27 15:58:23
=ended         2024-12-27 15:58:25
=result        ok
=elapsed       2.002019s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-12-27 15:58:25
=ended         2024-12-27 15:58:28
=result        ok
=elapsed       3.002954s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-12-27 15:58:28
=ended         2024-12-27 15:58:33
=result        ok
=elapsed       5.004413s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-12-27 15:58:33
=ended         2024-12-27 15:58:36
=result        ok
=elapsed       3.002532s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-12-27 15:58:36
=ended         2024-12-27 15:58:43
=result        ok
=elapsed       7.006805s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739970.html
=group_props   [{name,significant}]
=started       2024-12-27 15:58:43
=ended         2024-12-27 15:58:43
=result        ok
=elapsed       0.000000s
=group_time    78.426s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-12-27 15:58:43
=ended         2024-12-27 15:58:43
=result        ok
=elapsed       0.271314s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-12-27 15:58:43
=ended         2024-12-27 15:58:43
=result        ok
=elapsed       0.234362s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-12-27 15:58:43
=ended         2024-12-27 15:58:54
=result        ok
=elapsed       10.406035s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-12-27 15:58:54
=ended         2024-12-27 15:58:54
=result        ok
=elapsed       0.000040s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-12-27 15:58:54
=ended         2024-12-27 15:58:54
=result        ok
=elapsed       0.015490s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-12-27 15:58:54
=ended         2024-12-27 15:58:54
=result        ok
=elapsed       0.007009s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-12-27 15:58:54
=ended         2024-12-27 15:58:54
=result        ok
=elapsed       0.156353s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-12-27 15:58:54
=ended         2024-12-27 15:58:54
=result        ok
=elapsed       0.350704s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-12-27 15:58:54
=ended         2024-12-27 15:58:56
=result        ok
=elapsed       1.406544s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-12-27 15:58:56
=ended         2024-12-27 15:59:10
=result        ok
=elapsed       14.008947s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-12-27 15:59:10
=ended         2024-12-27 15:59:24
=result        ok
=elapsed       14.008914s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-12-27 15:59:24
=ended         2024-12-27 15:59:36
=result        ok
=elapsed       12.007302s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-12-27 15:59:36
=ended         2024-12-27 15:59:36
=result        ok
=elapsed       0.000210s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-12-27 15:59:36
=ended         2024-12-27 15:59:36
=result        ok
=elapsed       0.000224s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-12-27 15:59:36
=ended         2024-12-27 15:59:36
=result        ok
=elapsed       0.000067s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-12-27 15:59:36
=ended         2024-12-27 15:59:36
=result        ok
=elapsed       0.000056s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-12-27 15:59:36
=ended         2024-12-27 15:59:36
=result        ok
=elapsed       0.009302s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-12-27 15:59:36
=ended         2024-12-27 15:59:37
=result        ok
=elapsed       1.379650s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-12-27 15:59:37
=ended         2024-12-27 15:59:37
=result        ok
=elapsed       0.000222s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-12-27 15:59:37
=ended         2024-12-27 15:59:37
=result        ok
=elapsed       0.000944s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-12-27 15:59:37
=ended         2024-12-27 15:59:37
=result        ok
=elapsed       0.000073s
=case          supervisor_SUITE:which_children
=logfile       supervisor_suite.which_children.html
=started       2024-12-27 15:59:37
=ended         2024-12-27 15:59:37
=result        ok
=elapsed       0.000087s
=case          supervisor_SUITE:which_children_simple_one_for_one
=logfile       supervisor_suite.which_children_simple_one_for_one.html
=started       2024-12-27 15:59:37
=ended         2024-12-27 15:59:37
=result        ok
=elapsed       0.000063s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-12-27 15:59:37
=ended         2024-12-27 15:59:38
=result        ok
=elapsed       0.000000s
=group_time    152.719s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-12-27 15:59:38
=ended         2024-12-27 15:59:38
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-12-27 15:59:38
=ended         2024-12-27 15:59:38
=result        ok
=elapsed       0.000320s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-12-27 15:59:38
=ended         2024-12-27 15:59:38
=result        ok
=elapsed       0.000798s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-12-27 15:59:38
=ended         2024-12-27 15:59:38
=result        ok
=elapsed       0.000624s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-12-27 15:59:38
=ended         2024-12-27 15:59:38
=result        ok
=elapsed       0.002155s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-12-27 15:59:38
=ended         2024-12-27 15:59:38
=result        ok
=elapsed       0.200886s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-12-27 15:59:38
=ended         2024-12-27 15:59:38
=result        ok
=elapsed       0.000129s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-12-27 15:59:38
=ended         2024-12-27 15:59:38
=result        ok
=elapsed       0.000729s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-12-27 15:59:38
=ended         2024-12-27 15:59:38
=result        ok
=elapsed       0.000000s
=group_time    0.414s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-12-27 15:59:38
=ended         2024-12-27 15:59:38
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-12-27 15:59:38
=ended         2024-12-27 15:59:38
=result        ok
=elapsed       0.000048s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-12-27 15:59:38
=ended         2024-12-27 15:59:38
=result        ok
=elapsed       0.000575s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-12-27 15:59:38
=ended         2024-12-27 15:59:38
=result        ok
=elapsed       0.000070s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-12-27 15:59:38
=ended         2024-12-27 15:59:41
=result        ok
=elapsed       3.001563s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-12-27 15:59:41
=ended         2024-12-27 15:59:43
=result        ok
=elapsed       2.002016s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-12-27 15:59:43
=ended         2024-12-27 15:59:43
=result        ok
=elapsed       0.007871s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-12-27 15:59:43
=ended         2024-12-27 15:59:43
=result        ok
=elapsed       0.000384s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-12-27 15:59:43
=ended         2024-12-27 15:59:43
=result        ok
=elapsed       0.000000s
=group_time    5.215s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-12-27 15:59:43
=ended         2024-12-27 15:59:43
=result        ok
=elapsed       0.000063s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-12-27 15:59:43
=ended         2024-12-27 15:59:43
=result        ok
=elapsed       0.156640s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-12-27 15:59:43
=ended         2024-12-27 15:59:43
=result        ok
=elapsed       0.007994s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-12-27 15:59:43
=ended         2024-12-27 15:59:43
=result        ok
=elapsed       0.003638s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-12-27 15:59:43
