=== Suite started at 2024-08-19 05:44:56
=== Starting test, 662 test cases
=cases         662
=case          megaco_load_SUITE:multi_user_extreme_load
=logfile       megaco_load_suite.multi_user_extreme_load.html
=started       2024-08-19 05:56:01
=ended         2024-08-19 05:56:07
=result        ok
=elapsed       6.305429
=case          megaco_load_SUITE:end_per_group
=logfile       megaco_load_suite.end_per_group.6178.html
=group_props   [{name,multi}]
=started       2024-08-19 05:56:07
=ended         2024-08-19 05:56:07
=result        ok
=elapsed       0.0
=group_time    23.051s
=case          megaco_load_SUITE:end_per_group
=logfile       megaco_load_suite.end_per_group.6210.html
=group_props   [{name,all}]
=started       2024-08-19 05:56:07
=ended         2024-08-19 05:56:07
=result        ok
=elapsed       0.0
=group_time    50.158s
=case          megaco_load_SUITE:end_per_group
=logfile       megaco_load_suite.end_per_group.6242.html
=group_props   [{name,inet_backend_default}]
=started       2024-08-19 05:56:07
=ended         2024-08-19 05:56:12
=result        ok
=elapsed       5.000793
=group_time    50.204s
=case          megaco_load_SUITE:end_per_suite
=logfile       megaco_load_suite.end_per_suite.html
=started       2024-08-19 05:56:12
=ended         2024-08-19 05:56:12
=result        ok
=elapsed       0.0005
=group_time    55.274s
=case          megaco_mess_SUITE:init_per_suite
=logfile       megaco_mess_suite.init_per_suite.html
=started       2024-08-19 05:56:12
=ended         2024-08-19 05:56:12
=result        ok
=elapsed       0.016733
=case          megaco_mess_SUITE:connect
=logfile       megaco_mess_suite.connect.html
=started       2024-08-19 05:56:12
=ended         2024-08-19 05:56:14
=result        ok
=elapsed       2.005884
=case          megaco_mess_SUITE:init_per_group
=logfile       megaco_mess_suite.init_per_group.html
=group_props   [{name,request_and_reply}]
=started       2024-08-19 05:56:14
=ended         2024-08-19 05:56:14
=result        ok
=elapsed       2.24e-4
=case          megaco_mess_SUITE:request_and_reply_plain
=logfile       megaco_mess_suite.request_and_reply_plain.html
=started       2024-08-19 05:56:14
=ended         2024-08-19 05:56:20
=result        ok
=elapsed       6.011652
=case          megaco_mess_SUITE:request_and_no_reply
=logfile       megaco_mess_suite.request_and_no_reply.html
=started       2024-08-19 05:56:20
=ended         2024-08-19 05:57:18
=result        ok
=elapsed       57.234374
=case          megaco_mess_SUITE:request_and_reply_pending_ack_no_pending
=logfile       megaco_mess_suite.request_and_reply_pending_ack_no_pending.html
=started       2024-08-19 05:57:18
=ended         2024-08-19 05:57:33
=result        ok
=elapsed       14.888834
=case          megaco_mess_SUITE:request_and_reply_pending_ack_one_pending
=logfile       megaco_mess_suite.request_and_reply_pending_ack_one_pending.html
=started       2024-08-19 05:57:33
=ended         2024-08-19 05:57:53
=result        ok
=elapsed       19.901705
=case          megaco_mess_SUITE:single_trans_req_and_reply
=logfile       megaco_mess_suite.single_trans_req_and_reply.html
=started       2024-08-19 05:57:53
=ended         2024-08-19 05:58:03
=result        ok
=elapsed       9.920115
=case          megaco_mess_SUITE:single_trans_req_and_reply_sendopts
=logfile       megaco_mess_suite.single_trans_req_and_reply_sendopts.html
=started       2024-08-19 05:58:03
=ended         2024-08-19 05:58:03
=result        skipped: "megaco_mess_SUITE(2722): non_pc_testcase\n"
=== *** SKIPPED test case 561 of 662 ***
=case          megaco_mess_SUITE:request_and_reply_and_ack
=logfile       megaco_mess_suite.request_and_reply_and_ack.html
=started       2024-08-19 05:58:03
=ended         2024-08-19 05:58:17
=result        ok
=elapsed       14.880949
=case          megaco_mess_SUITE:request_and_reply_and_no_ack
=logfile       megaco_mess_suite.request_and_reply_and_no_ack.html
=started       2024-08-19 05:58:17
=ended         2024-08-19 05:58:32
=result        ok
=elapsed       14.891844
=case          megaco_mess_SUITE:request_and_reply_and_late_ack
=logfile       megaco_mess_suite.request_and_reply_and_late_ack.html
=started       2024-08-19 05:58:32
=ended         2024-08-19 05:58:53
=result        ok
=elapsed       20.884738
=case          megaco_mess_SUITE:trans_req_and_reply_and_req
=logfile       megaco_mess_suite.trans_req_and_reply_and_req.html
=started       2024-08-19 05:58:53
=ended         2024-08-19 05:58:53
=result        skipped: "megaco_mess_SUITE(5182): non_pc_testcase\n"
=== *** SKIPPED test case 565 of 662 ***
=case          megaco_mess_SUITE:end_per_group
=logfile       megaco_mess_suite.end_per_group.html
=group_props   [{name,request_and_reply}]
=started       2024-08-19 05:58:53
=ended         2024-08-19 05:58:53
=result        ok
=elapsed       1.9e-4
=group_time    158.894s
=case          megaco_mess_SUITE:init_per_group
=logfile       megaco_mess_suite.init_per_group.6882.html
=group_props   [{name,pending_ack}]
=started       2024-08-19 05:58:53
=ended         2024-08-19 05:58:53
=result        ok
=elapsed       1.83e-4
=case          megaco_mess_SUITE:pending_ack_plain
=logfile       megaco_mess_suite.pending_ack_plain.html
=started       2024-08-19 05:58:53
=ended         2024-08-19 05:59:08
=result        ok
=elapsed       14.89381
=case          megaco_mess_SUITE:request_and_pending_and_late_reply
=logfile       megaco_mess_suite.request_and_pending_and_late_reply.html
=started       2024-08-19 05:59:08
=ended         2024-08-19 05:59:21
=result        ok
=elapsed       12.870792
=case          megaco_mess_SUITE:end_per_group
=logfile       megaco_mess_suite.end_per_group.7042.html
=group_props   [{name,pending_ack}]
=started       2024-08-19 05:59:21
=ended         2024-08-19 05:59:21
=result        ok
=elapsed       1.47e-4
=group_time    27.840s
=case          megaco_mess_SUITE:dist
=logfile       megaco_mess_suite.dist.html
=started       2024-08-19 05:59:21
=ended         2024-08-19 05:59:21
=result        skipped: "megaco_mess_SUITE(7145): \"Needs a re-write...\"\n"
=== *** SKIPPED test case 568 of 662 ***
=case          megaco_mess_SUITE:init_per_group
=logfile       megaco_mess_suite.init_per_group.7074.html
=group_props   [{name,tickets}]
=started       2024-08-19 05:59:21
=ended         2024-08-19 05:59:21
=result        ok
=elapsed       3.27e-4
=case          megaco_mess_SUITE:otp_4359
=logfile       megaco_mess_suite.otp_4359.html
=started       2024-08-19 05:59:21
=ended         2024-08-19 05:59:23
=result        ok
=elapsed       2.004559
=case          megaco_mess_SUITE:otp_4836
=logfile       megaco_mess_suite.otp_4836.html
=started       2024-08-19 05:59:23
=ended         2024-08-19 05:59:28
=result        ok
=elapsed       4.452688
=case          megaco_mess_SUITE:otp_5805
=logfile       megaco_mess_suite.otp_5805.html
=started       2024-08-19 05:59:28
=ended         2024-08-19 05:59:37
=result        ok
=elapsed       8.903941
=case          megaco_mess_SUITE:otp_5881
=logfile       megaco_mess_suite.otp_5881.html
=started       2024-08-19 05:59:37
=ended         2024-08-19 05:59:37
=result        skipped: "megaco_mess_SUITE(8139): \"deprecated by OTP-5887\"\n"
=== *** SKIPPED test case 572 of 662 ***
=case          megaco_mess_SUITE:otp_5887
=logfile       megaco_mess_suite.otp_5887.html
=started       2024-08-19 05:59:37
=ended         2024-08-19 05:59:41
=result        ok
=elapsed       3.851592
=case          megaco_mess_SUITE:otp_6253
=logfile       megaco_mess_suite.otp_6253.html
=started       2024-08-19 05:59:41
=ended         2024-08-19 05:59:44
=result        ok
=elapsed       3.006596
=case          megaco_mess_SUITE:otp_6275
=logfile       megaco_mess_suite.otp_6275.html
=started       2024-08-19 05:59:44
=ended         2024-08-19 05:59:51
=result        ok
=elapsed       7.836666
=case          megaco_mess_SUITE:otp_6276
=logfile       megaco_mess_suite.otp_6276.html
=started       2024-08-19 05:59:51
=ended         2024-08-19 05:59:52
=result        skipped: "megaco_mess_SUITE(9920): \"included only if compiled with USE_MEGACO_TEST_CODE=true\"\n"
=== *** SKIPPED test case 576 of 662 ***
=case          megaco_mess_SUITE:init_per_group
=logfile       megaco_mess_suite.init_per_group.7394.html
=group_props   [{name,otp6442}]
=started       2024-08-19 05:59:52
=ended         2024-08-19 05:59:52
=result        ok
=elapsed       2.03e-4
=case          megaco_mess_SUITE:otp_6442_resend_request1
=logfile       megaco_mess_suite.otp_6442_resend_request1.html
=started       2024-08-19 05:59:52
=ended         2024-08-19 06:00:05
=result        ok
=elapsed       13.437774
=case          megaco_mess_SUITE:otp_6442_resend_request2
=logfile       megaco_mess_suite.otp_6442_resend_request2.html
=started       2024-08-19 06:00:05
=ended         2024-08-19 06:00:18
=result        ok
=elapsed       13.442106
=case          megaco_mess_SUITE:otp_6442_resend_reply1
=logfile       megaco_mess_suite.otp_6442_resend_reply1.html
=started       2024-08-19 06:00:18
=ended         2024-08-19 06:00:27
=result        ok
=elapsed       8.444799
=case          megaco_mess_SUITE:otp_6442_resend_reply2
=logfile       megaco_mess_suite.otp_6442_resend_reply2.html
=started       2024-08-19 06:00:27
=ended         2024-08-19 06:00:35
=result        ok
=elapsed       8.455482
=case          megaco_mess_SUITE:end_per_group
=logfile       megaco_mess_suite.end_per_group.7650.html
=group_props   [{name,otp6442}]
=started       2024-08-19 06:00:35
=ended         2024-08-19 06:00:35
=result        ok
=elapsed       1.57e-4
=group_time    43.903s
=case          megaco_mess_SUITE:init_per_group
=logfile       megaco_mess_suite.init_per_group.7682.html
=group_props   [{name,otp6865}]
=started       2024-08-19 06:00:35
=ended         2024-08-19 06:00:35
=result        ok
=elapsed       2.67e-4
=case          megaco_mess_SUITE:otp_6865_request_and_reply_plain_extra1
=logfile       megaco_mess_suite.otp_6865_request_and_reply_plain_extra1.html
=started       2024-08-19 06:00:35
=ended         2024-08-19 06:00:42
=result        ok
=elapsed       7.017357
=case          megaco_mess_SUITE:otp_6865_request_and_reply_plain_extra2
=logfile       megaco_mess_suite.otp_6865_request_and_reply_plain_extra2.html
=started       2024-08-19 06:00:42
=ended         2024-08-19 06:00:54
=result        ok
=elapsed       11.098319
=case          megaco_mess_SUITE:end_per_group
=logfile       megaco_mess_suite.end_per_group.7810.html
=group_props   [{name,otp6865}]
=started       2024-08-19 06:00:54
=ended         2024-08-19 06:00:54
=result        ok
=elapsed       1.44e-4
=group_time    18.189s
=case          megaco_mess_SUITE:otp_7189
=logfile       megaco_mess_suite.otp_7189.html
=started       2024-08-19 06:00:54
=ended         2024-08-19 06:01:08
=result        ok
=elapsed       14.48317
=case          megaco_mess_SUITE:otp_7259
=logfile       megaco_mess_suite.otp_7259.html
=started       2024-08-19 06:01:08
=ended         2024-08-19 06:01:22
=result        ok
=elapsed       13.454651
=case          megaco_mess_SUITE:otp_7713
=logfile       megaco_mess_suite.otp_7713.html
=started       2024-08-19 06:01:22
=ended         2024-08-19 06:01:28
=result        ok
=elapsed       6.013308
=case          megaco_mess_SUITE:init_per_group
=logfile       megaco_mess_suite.init_per_group.7938.html
=group_props   [{name,otp8183}]
=started       2024-08-19 06:01:28
=ended         2024-08-19 06:01:28
=result        ok
=elapsed       2.52e-4
=case          megaco_mess_SUITE:otp_8183_request1
=logfile       megaco_mess_suite.otp_8183_request1.html
=started       2024-08-19 06:01:28
=ended         2024-08-19 06:01:34
=result        ok
=elapsed       6.565878
=case          megaco_mess_SUITE:end_per_group
=logfile       megaco_mess_suite.end_per_group.451.html
=group_props   [{name,otp8183}]
=started       2024-08-19 06:01:34
=ended         2024-08-19 06:01:34
=result        ok
=elapsed       1.3e-4
=group_time    6.615s
=case          megaco_mess_SUITE:otp_8212
=logfile       megaco_mess_suite.otp_8212.html
=started       2024-08-19 06:01:34
=ended         2024-08-19 06:01:36
=result        ok
=elapsed       1.212321
=case          megaco_mess_SUITE:end_per_group
=logfile       megaco_mess_suite.end_per_group.8034.html
=group_props   [{name,tickets}]
=started       2024-08-19 06:01:36
=ended         2024-08-19 06:01:36
=result        ok
=elapsed       2.36e-4
=group_time    134.327s
=case          megaco_mess_SUITE:end_per_suite
=logfile       megaco_mess_suite.end_per_suite.html
=started       2024-08-19 06:01:36
=ended         2024-08-19 06:01:36
=result        ok
=elapsed       2.65e-4
=group_time    323.279s
=case          megaco_mib_SUITE:init_per_suite
=logfile       megaco_mib_suite.init_per_suite.html
=started       2024-08-19 06:01:36
=ended         2024-08-19 06:01:36
=result        ok
=elapsed       0.016381
=case          megaco_mib_SUITE:plain
=logfile       megaco_mib_suite.plain.html
=started       2024-08-19 06:01:36
=ended         2024-08-19 06:01:36
=result        ok
=elapsed       7.33e-4
=case          megaco_mib_SUITE:connect
=logfile       megaco_mib_suite.connect.html
=started       2024-08-19 06:01:36
=ended         2024-08-19 06:01:38
=result        ok
=elapsed       2.316482
=case          megaco_mib_SUITE:traffic
=logfile       megaco_mib_suite.traffic.html
=started       2024-08-19 06:01:38
=ended         2024-08-19 06:02:44
=result        ok
=elapsed       66.229854
=case          megaco_mib_SUITE:end_per_suite
=logfile       megaco_mib_suite.end_per_suite.html
=started       2024-08-19 06:02:44
=ended         2024-08-19 06:02:44
=result        ok
=elapsed       2.74e-4
=group_time    68.674s
=case          megaco_mreq_SUITE:init_per_suite
=logfile       megaco_mreq_suite.init_per_suite.html
=started       2024-08-19 06:02:44
=ended         2024-08-19 06:02:44
=result        ok
=elapsed       0.01642
=case          megaco_mreq_SUITE:init_per_group
=logfile       megaco_mreq_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-08-19 06:02:44
=ended         2024-08-19 06:02:44
=result        ok
=elapsed       8.3e-5
=case          megaco_mreq_SUITE:init_per_group
=logfile       megaco_mreq_suite.init_per_group.8322.html
=group_props   [{name,all}]
=started       2024-08-19 06:02:44
=ended         2024-08-19 06:02:44
=result        ok
=elapsed       7.9e-5
=case          megaco_mreq_SUITE:req_and_rep
=logfile       megaco_mreq_suite.req_and_rep.html
=started       2024-08-19 06:02:44
=ended         2024-08-19 06:02:53
=result        ok
=elapsed       8.585246
=case          megaco_mreq_SUITE:req_and_pending
=logfile       megaco_mreq_suite.req_and_pending.html
=started       2024-08-19 06:02:53
=ended         2024-08-19 06:03:00
=result        ok
=elapsed       7.386729
=case          megaco_mreq_SUITE:req_and_cancel
=logfile       megaco_mreq_suite.req_and_cancel.html
=started       2024-08-19 06:03:00
=ended         2024-08-19 06:03:04
=result        ok
=elapsed       3.873168
=case          megaco_mreq_SUITE:end_per_group
=logfile       megaco_mreq_suite.end_per_group.html
=group_props   [{name,all}]
=started       2024-08-19 06:03:04
=ended         2024-08-19 06:03:04
=result        ok
=elapsed       0.0
=group_time    19.943s
=case          megaco_mreq_SUITE:end_per_group
=logfile       megaco_mreq_suite.end_per_group.8674.html
=group_props   [{name,inet_backend_default}]
=started       2024-08-19 06:03:04
=ended         2024-08-19 06:03:04
=result        ok
=elapsed       0.0
=group_time    19.990s
=case          megaco_mreq_SUITE:end_per_suite
=logfile       megaco_mreq_suite.end_per_suite.html
=started       2024-08-19 06:03:04
=ended         2024-08-19 06:03:04
=result        ok
=elapsed       2.65e-4
=group_time    20.061s
=case          megaco_pending_limit_SUITE:init_per_suite
=logfile       megaco_pending_limit_suite.init_per_suite.html
=started       2024-08-19 06:03:04
=ended         2024-08-19 06:03:04
=result        ok
=elapsed       0.01722
=case          megaco_pending_limit_SUITE:init_per_group
=logfile       megaco_pending_limit_suite.init_per_group.html
=group_props   [{name,sent}]
=started       2024-08-19 06:03:04
=ended         2024-08-19 06:03:04
=result        ok
=elapsed       7.8e-5
=case          megaco_pending_limit_SUITE:sent_timer_late_reply
=logfile       megaco_pending_limit_suite.sent_timer_late_reply.html
=started       2024-08-19 06:03:04
=ended         2024-08-19 06:03:17
=result        ok
=elapsed       12.884616
=case          megaco_pending_limit_SUITE:sent_timer_exceeded
=logfile       megaco_pending_limit_suite.sent_timer_exceeded.html
=started       2024-08-19 06:03:17
=ended         2024-08-19 06:03:54
=result        ok
=elapsed       36.896892
=case          megaco_pending_limit_SUITE:sent_timer_exceeded_long
=logfile       megaco_pending_limit_suite.sent_timer_exceeded_long.html
=started       2024-08-19 06:03:54
=ended         2024-08-19 06:04:21
=result        ok
=elapsed       26.887213
=case          megaco_pending_limit_SUITE:sent_resend_late_reply
=logfile       megaco_pending_limit_suite.sent_resend_late_reply.html
=started       2024-08-19 06:04:21
=ended         2024-08-19 06:04:21
=result        skipped: "Included only if compiled with USE_MEGACO_TEST_CODE=true"
=== *** SKIPPED test case 597 of 662 ***
=case          megaco_pending_limit_SUITE:sent_resend_exceeded
=logfile       megaco_pending_limit_suite.sent_resend_exceeded.html
=started       2024-08-19 06:04:21
=ended         2024-08-19 06:04:21
=result        skipped: "Included only if compiled with USE_MEGACO_TEST_CODE=true"
=== *** SKIPPED test case 598 of 662 ***
=case          megaco_pending_limit_SUITE:sent_resend_exceeded_long
=logfile       megaco_pending_limit_suite.sent_resend_exceeded_long.html
=started       2024-08-19 06:04:21
=ended         2024-08-19 06:04:21
=result        skipped: "Included only if compiled with USE_MEGACO_TEST_CODE=true"
=== *** SKIPPED test case 599 of 662 ***
=case          megaco_pending_limit_SUITE:end_per_group
=logfile       megaco_pending_limit_suite.end_per_group.html
=group_props   [{name,sent}]
=started       2024-08-19 06:04:21
=ended         2024-08-19 06:04:21
=result        ok
=elapsed       0.0
=group_time    76.847s
=case          megaco_pending_limit_SUITE:init_per_group
=logfile       megaco_pending_limit_suite.init_per_group.228.html
=group_props   [{name,recv}]
=started       2024-08-19 06:04:21
=ended         2024-08-19 06:04:21
=result        ok
=elapsed       7.6e-5
=case          megaco_pending_limit_SUITE:recv_limit_exceeded1
=logfile       megaco_pending_limit_suite.recv_limit_exceeded1.html
=started       2024-08-19 06:04:21
=ended         2024-08-19 06:04:30
=result        ok
=elapsed       8.372084
=case          megaco_pending_limit_SUITE:recv_limit_exceeded2
=logfile       megaco_pending_limit_suite.recv_limit_exceeded2.html
=started       2024-08-19 06:04:30
=ended         2024-08-19 06:04:30
=result        skipped: "megaco_pending_limit_SUITE(1166): not_yet_implemented\n"
=== *** SKIPPED test case 601 of 662 ***
=case          megaco_pending_limit_SUITE:end_per_group
=logfile       megaco_pending_limit_suite.end_per_group.292.html
=group_props   [{name,recv}]
=started       2024-08-19 06:04:30
=ended         2024-08-19 06:04:30
=result        ok
=elapsed       0.0
=group_time    8.449s
=case          megaco_pending_limit_SUITE:init_per_group
=logfile       megaco_pending_limit_suite.init_per_group.324.html
=group_props   [{name,tickets}]
=started       2024-08-19 06:04:30
=ended         2024-08-19 06:04:30
=result        ok
=elapsed       7.4e-5
=case          megaco_pending_limit_SUITE:otp_4956
=logfile       megaco_pending_limit_suite.otp_4956.html
=started       2024-08-19 06:04:30
=ended         2024-08-19 06:04:47
=result        ok
=elapsed       16.951494
=case          megaco_pending_limit_SUITE:otp_5310
=logfile       megaco_pending_limit_suite.otp_5310.html
=started       2024-08-19 06:04:47
=ended         2024-08-19 06:04:53
=result        ok
=elapsed       5.859686
=case          megaco_pending_limit_SUITE:otp_5619
=logfile       megaco_pending_limit_suite.otp_5619.html
=started       2024-08-19 06:04:53
=ended         2024-08-19 06:04:59
=result        ok
=elapsed       5.874759
=case          megaco_pending_limit_SUITE:end_per_group
=logfile       megaco_pending_limit_suite.end_per_group.9250.html
=group_props   [{name,tickets}]
=started       2024-08-19 06:04:59
=ended         2024-08-19 06:04:59
=result        ok
=elapsed       0.0
=group_time    28.785s
=case          megaco_pending_limit_SUITE:end_per_suite
=logfile       megaco_pending_limit_suite.end_per_suite.html
=started       2024-08-19 06:04:59
=ended         2024-08-19 06:04:59
=result        ok
=elapsed       2.38e-4
=group_time    114.204s
=case          megaco_sdp_SUITE:init_per_suite
=logfile       megaco_sdp_suite.init_per_suite.html
=started       2024-08-19 06:04:59
=ended         2024-08-19 06:04:59
=result        ok
=elapsed       0.016092
=case          megaco_sdp_SUITE:decode_encode
=logfile       megaco_sdp_suite.decode_encode.html
=started       2024-08-19 06:04:59
=ended         2024-08-19 06:04:59
=result        ok
=elapsed       0.001853
=case          megaco_sdp_SUITE:init_per_group
=logfile       megaco_sdp_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-08-19 06:04:59
=ended         2024-08-19 06:04:59
=result        ok
=elapsed       9.6e-5
=case          megaco_sdp_SUITE:otp8123
=logfile       megaco_sdp_suite.otp8123.html
=started       2024-08-19 06:04:59
=ended         2024-08-19 06:04:59
=result        ok
=elapsed       1.53e-4
=case          megaco_sdp_SUITE:end_per_group
=logfile       megaco_sdp_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-08-19 06:04:59
=ended         2024-08-19 06:04:59
=result        ok
=elapsed       1.03e-4
=group_time    0.047s
=case          megaco_sdp_SUITE:end_per_suite
=logfile       megaco_sdp_suite.end_per_suite.html
=started       2024-08-19 06:04:59
=ended         2024-08-19 06:04:59
=result        ok
=elapsed       1.53e-4
=group_time    0.142s
=case          megaco_segment_SUITE:init_per_suite
=logfile       megaco_segment_suite.init_per_suite.html
=started       2024-08-19 06:04:59
=ended         2024-08-19 06:04:59
=result        ok
=elapsed       0.016743
=case          megaco_segment_SUITE:init_per_group
=logfile       megaco_segment_suite.init_per_group.html
=group_props   [{name,send}]
=started       2024-08-19 06:04:59
=ended         2024-08-19 06:04:59
=result        ok
=elapsed       8.9e-5
=case          megaco_segment_SUITE:send_segmented_msg_plain1
=logfile       megaco_segment_suite.send_segmented_msg_plain1.html
=started       2024-08-19 06:04:59
=ended         2024-08-19 06:05:06
=result        ok
=elapsed       7.081042
=case          megaco_segment_SUITE:send_segmented_msg_plain2
=logfile       megaco_segment_suite.send_segmented_msg_plain2.html
=started       2024-08-19 06:05:06
=ended         2024-08-19 06:05:13
=result        ok
=elapsed       6.996192
=case          megaco_segment_SUITE:send_segmented_msg_plain3
=logfile       megaco_segment_suite.send_segmented_msg_plain3.html
=started       2024-08-19 06:05:13
=ended         2024-08-19 06:05:22
=result        ok
=elapsed       8.727608
=case          megaco_segment_SUITE:send_segmented_msg_plain4
=logfile       megaco_segment_suite.send_segmented_msg_plain4.html
=started       2024-08-19 06:05:22
=ended         2024-08-19 06:05:38
=result        ok
=elapsed       15.924564
=case          megaco_segment_SUITE:send_segmented_msg_ooo1
=logfile       megaco_segment_suite.send_segmented_msg_ooo1.html
=started       2024-08-19 06:05:38
=ended         2024-08-19 06:05:53
=result        ok
=elapsed       15.439423
=case          megaco_segment_SUITE:send_segmented_msg_missing_seg_reply1
=logfile       megaco_segment_suite.send_segmented_msg_missing_seg_reply1.html
=started       2024-08-19 06:05:53
=ended         2024-08-19 06:06:08
=result        ok
=elapsed       14.446619
=case          megaco_segment_SUITE:send_segmented_msg_missing_seg_reply2
=logfile       megaco_segment_suite.send_segmented_msg_missing_seg_reply2.html
=started       2024-08-19 06:06:08
=ended         2024-08-19 06:06:26
=result        ok
=elapsed       18.390731
=case          megaco_segment_SUITE:end_per_group
=logfile       megaco_segment_suite.end_per_group.html
=group_props   [{name,send}]
=started       2024-08-19 06:06:26
=ended         2024-08-19 06:06:26
=result        ok
=elapsed       0.0
=group_time    87.204s
=case          megaco_segment_SUITE:init_per_group
=logfile       megaco_segment_suite.init_per_group.707.html
=group_props   [{name,recv}]
=started       2024-08-19 06:06:26
=ended         2024-08-19 06:06:26
=result        ok
=elapsed       7.3e-5
=case          megaco_segment_SUITE:recv_segmented_msg_plain
=logfile       megaco_segment_suite.recv_segmented_msg_plain.html
=started       2024-08-19 06:06:26
=ended         2024-08-19 06:06:36
=result        ok
=elapsed       9.908659
=case          megaco_segment_SUITE:recv_segmented_msg_ooo_seg
=logfile       megaco_segment_suite.recv_segmented_msg_ooo_seg.html
=started       2024-08-19 06:06:36
=ended         2024-08-19 06:06:54
=result        ok
=elapsed       17.916323
=case          megaco_segment_SUITE:recv_segmented_msg_missing_seg1
=logfile       megaco_segment_suite.recv_segmented_msg_missing_seg1.html
=started       2024-08-19 06:06:54
=ended         2024-08-19 06:07:15
=result        ok
=elapsed       20.896157
=case          megaco_segment_SUITE:recv_segmented_msg_missing_seg2
=logfile       megaco_segment_suite.recv_segmented_msg_missing_seg2.html
=started       2024-08-19 06:07:15
=ended         2024-08-19 06:07:36
=result        ok
=elapsed       20.897197
=case          megaco_segment_SUITE:end_per_group
=logfile       megaco_segment_suite.end_per_group.452.html
=group_props   [{name,recv}]
=started       2024-08-19 06:07:36
=ended         2024-08-19 06:07:36
=result        ok
=elapsed       0.0
=group_time    69.742s
=case          megaco_segment_SUITE:end_per_suite
=logfile       megaco_segment_suite.end_per_suite.html
=started       2024-08-19 06:07:36
=ended         2024-08-19 06:07:36
=result        ok
=elapsed       2.55e-4
=group_time    157.064s
=case          megaco_tcp_SUITE:init_per_suite
=logfile       megaco_tcp_suite.init_per_suite.html
=started       2024-08-19 06:07:36
=ended         2024-08-19 06:07:36
=result        ok
=elapsed       0.016418
=case          megaco_tcp_SUITE:init_per_group
=logfile       megaco_tcp_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-08-19 06:07:36
=ended         2024-08-19 06:07:36
=result        ok
=elapsed       7.2e-5
=case          megaco_tcp_SUITE:init_per_group
=logfile       megaco_tcp_suite.init_per_group.9986.html
=group_props   [{name,all}]
=started       2024-08-19 06:07:36
=ended         2024-08-19 06:07:36
=result        ok
=elapsed       7.4e-5
=case          megaco_tcp_SUITE:init_per_group
=logfile       megaco_tcp_suite.init_per_group.37.html
=group_props   [{name,start}]
=started       2024-08-19 06:07:36
=ended         2024-08-19 06:07:36
=result        ok
=elapsed       8.2e-5
=case          megaco_tcp_SUITE:start_normal
=logfile       megaco_tcp_suite.start_normal.html
=started       2024-08-19 06:07:36
=ended         2024-08-19 06:07:36
=result        ok
=elapsed       0.001287
=case          megaco_tcp_SUITE:start_invalid_opt
=logfile       megaco_tcp_suite.start_invalid_opt.html
=started       2024-08-19 06:07:36
=ended         2024-08-19 06:07:36
=result        ok
=elapsed       0.001175
=case          megaco_tcp_SUITE:start_and_stop
=logfile       megaco_tcp_suite.start_and_stop.html
=started       2024-08-19 06:07:36
=ended         2024-08-19 06:07:45
=result        ok
=elapsed       8.736062
=case          megaco_tcp_SUITE:end_per_group
=logfile       megaco_tcp_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-08-19 06:07:45
=ended         2024-08-19 06:07:45
=result        ok
=elapsed       0.0
=group_time    8.837s
=case          megaco_tcp_SUITE:init_per_group
=logfile       megaco_tcp_suite.init_per_group.10082.html
=group_props   [{name,sending}]
=started       2024-08-19 06:07:45
=ended         2024-08-19 06:07:45
=result        ok
=elapsed       7.0e-5
=case          megaco_tcp_SUITE:sendreceive
=logfile       megaco_tcp_suite.sendreceive.html
=started       2024-08-19 06:07:45
=ended         2024-08-19 06:07:51
=result        ok
=elapsed       5.758519
=case          megaco_tcp_SUITE:block_unblock
=logfile       megaco_tcp_suite.block_unblock.html
=started       2024-08-19 06:07:51
=ended         2024-08-19 06:08:01
=result        ok
=elapsed       10.767316
=case          megaco_tcp_SUITE:end_per_group
=logfile       megaco_tcp_suite.end_per_group.101.html
=group_props   [{name,sending}]
=started       2024-08-19 06:08:01
=ended         2024-08-19 06:08:01
=result        ok
=elapsed       0.0
=group_time    16.600s
=case          megaco_tcp_SUITE:init_per_group
=logfile       megaco_tcp_suite.init_per_group.10274.html
=group_props   [{name,error}]
=started       2024-08-19 06:08:01
=ended         2024-08-19 06:08:01
=result        ok
=elapsed       9.3e-5
=case          megaco_tcp_SUITE:socket_failure
=logfile       megaco_tcp_suite.socket_failure.html
=started       2024-08-19 06:08:01
=ended         2024-08-19 06:08:01
=result        skipped: "megaco_tcp_SUITE(1018): not_yet_implemented\n"
=== *** SKIPPED test case 623 of 662 ***
=case          megaco_tcp_SUITE:accept_process
=logfile       megaco_tcp_suite.accept_process.html
=started       2024-08-19 06:08:01
=ended         2024-08-19 06:08:02
=result        skipped: "megaco_tcp_SUITE(1021): not_yet_implemented\n"
=== *** SKIPPED test case 624 of 662 ***
=case          megaco_tcp_SUITE:accept_supervisor
=logfile       megaco_tcp_suite.accept_supervisor.html
=started       2024-08-19 06:08:02
=ended         2024-08-19 06:08:02
=result        skipped: "megaco_tcp_SUITE(1024): not_yet_implemented\n"
=== *** SKIPPED test case 625 of 662 ***
=case          megaco_tcp_SUITE:connection_supervisor
