=== Suite started at 2024-10-08 09:17:18
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.0
=group_time    0.099s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19703266.html
=group_props   [{name,normal_termination}]
=started       2024-10-08 09:41:39
=ended         2024-10-08 09:41:39
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-10-08 09:41:39
=ended         2024-10-08 09:41:39
=result        ok
=elapsed       6.45e-4
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-10-08 09:41:39
=ended         2024-10-08 09:41:39
=result        ok
=elapsed       3.67e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-10-08 09:41:39
=ended         2024-10-08 09:41:39
=result        ok
=elapsed       3.7e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-10-08 09:41:39
=ended         2024-10-08 09:41:39
=result        ok
=elapsed       3.8e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19703298.html
=group_props   [{name,normal_termination}]
=started       2024-10-08 09:41:39
=ended         2024-10-08 09:41:39
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19703330.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-08 09:41:39
=ended         2024-10-08 09:41:39
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-10-08 09:41:39
=ended         2024-10-08 09:41:40
=result        ok
=elapsed       7.51e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-10-08 09:41:40
=ended         2024-10-08 09:41:40
=result        ok
=elapsed       6.0e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-10-08 09:41:40
=ended         2024-10-08 09:41:40
=result        ok
=elapsed       5.7e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-10-08 09:41:40
=ended         2024-10-08 09:41:40
=result        ok
=elapsed       0.012615
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19703362.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-08 09:41:40
=ended         2024-10-08 09:41:40
=result        ok
=elapsed       0.0
=group_time    0.127s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19703394.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-08 09:41:40
=ended         2024-10-08 09:41:40
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-10-08 09:41:40
=ended         2024-10-08 09:41:40
=result        ok
=elapsed       9.57e-4
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-10-08 09:41:40
=ended         2024-10-08 09:41:40
=result        ok
=elapsed       0.00105
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-10-08 09:41:40
=ended         2024-10-08 09:41:40
=result        ok
=elapsed       9.1e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19703426.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-08 09:41:40
=ended         2024-10-08 09:41:40
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-10-08 09:41:40
=ended         2024-10-08 09:41:45
=result        ok
=elapsed       5.000839
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-10-08 09:41:45
=ended         2024-10-08 09:41:46
=result        ok
=elapsed       1.003048
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19703458.html
=group_props   [{name,significant}]
=started       2024-10-08 09:41:46
=ended         2024-10-08 09:41:46
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-10-08 09:41:46
=ended         2024-10-08 09:41:58
=result        ok
=elapsed       12.014762
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-10-08 09:41:58
=ended         2024-10-08 09:42:10
=result        ok
=elapsed       12.014888
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-10-08 09:42:10
=ended         2024-10-08 09:42:16
=result        ok
=elapsed       6.007842
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-10-08 09:42:16
=ended         2024-10-08 09:42:28
=result        ok
=elapsed       12.012248
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-10-08 09:42:28
=ended         2024-10-08 09:42:28
=result        ok
=elapsed       9.71e-4
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-10-08 09:42:28
=ended         2024-10-08 09:42:40
=result        ok
=elapsed       12.012194
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-10-08 09:42:40
=ended         2024-10-08 09:42:41
=result        ok
=elapsed       1.000659
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-10-08 09:42:41
=ended         2024-10-08 09:42:41
=result        ok
=elapsed       9.7e-5
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-10-08 09:42:41
=ended         2024-10-08 09:42:44
=result        ok
=elapsed       3.003222
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-10-08 09:42:44
=ended         2024-10-08 09:42:46
=result        ok
=elapsed       2.002181
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-10-08 09:42:46
=ended         2024-10-08 09:42:49
=result        ok
=elapsed       3.002633
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-10-08 09:42:49
=ended         2024-10-08 09:42:54
=result        ok
=elapsed       5.004316
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-10-08 09:42:54
=ended         2024-10-08 09:42:57
=result        ok
=elapsed       3.002745
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-10-08 09:42:57
=ended         2024-10-08 09:43:04
=result        ok
=elapsed       7.006743
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19703490.html
=group_props   [{name,significant}]
=started       2024-10-08 09:43:04
=ended         2024-10-08 09:43:04
=result        ok
=elapsed       0.0
=group_time    78.432s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-10-08 09:43:04
=ended         2024-10-08 09:43:05
=result        ok
=elapsed       0.431893
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-10-08 09:43:05
=ended         2024-10-08 09:43:05
=result        ok
=elapsed       0.359104
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-10-08 09:43:05
=ended         2024-10-08 09:43:16
=result        ok
=elapsed       10.408751
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-10-08 09:43:16
=ended         2024-10-08 09:43:16
=result        ok
=elapsed       3.3e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-10-08 09:43:16
=ended         2024-10-08 09:43:16
=result        ok
=elapsed       0.012734
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-10-08 09:43:16
=ended         2024-10-08 09:43:16
=result        ok
=elapsed       0.02088
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-10-08 09:43:16
=ended         2024-10-08 09:43:16
=result        ok
=elapsed       0.126567
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-10-08 09:43:16
=ended         2024-10-08 09:43:16
=result        ok
=elapsed       0.350851
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-10-08 09:43:16
=ended         2024-10-08 09:43:18
=result        ok
=elapsed       1.408366
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-10-08 09:43:18
=ended         2024-10-08 09:43:32
=result        ok
=elapsed       14.012356
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-10-08 09:43:32
=ended         2024-10-08 09:43:46
=result        ok
=elapsed       14.01434
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-10-08 09:43:46
=ended         2024-10-08 09:43:58
=result        ok
=elapsed       12.012466
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-10-08 09:43:58
=ended         2024-10-08 09:43:58
=result        ok
=elapsed       2.13e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-10-08 09:43:58
=ended         2024-10-08 09:43:58
=result        ok
=elapsed       2.17e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-10-08 09:43:58
=ended         2024-10-08 09:43:58
=result        ok
=elapsed       9.9e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-10-08 09:43:58
=ended         2024-10-08 09:43:58
=result        ok
=elapsed       7.8e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-10-08 09:43:58
=ended         2024-10-08 09:43:58
=result        ok
=elapsed       0.014637
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-10-08 09:43:58
=ended         2024-10-08 09:43:59
=result        ok
=elapsed       1.401065
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-10-08 09:43:59
=ended         2024-10-08 09:43:59
=result        ok
=elapsed       1.72e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-10-08 09:43:59
=ended         2024-10-08 09:43:59
=result        ok
=elapsed       9.21e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-10-08 09:43:59
=ended         2024-10-08 09:43:59
=result        ok
=elapsed       9.3e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-10-08 09:43:59
=ended         2024-10-08 09:43:59
=result        ok
=elapsed       0.0
=group_time    153.022s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-10-08 09:43:59
=ended         2024-10-08 09:43:59
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-10-08 09:43:59
=ended         2024-10-08 09:43:59
=result        ok
=elapsed       4.75e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-10-08 09:43:59
=ended         2024-10-08 09:43:59
=result        ok
=elapsed       0.00199
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-10-08 09:43:59
=ended         2024-10-08 09:43:59
=result        ok
=elapsed       0.001247
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-10-08 09:43:59
=ended         2024-10-08 09:43:59
=result        ok
=elapsed       0.00249
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-10-08 09:43:59
=ended         2024-10-08 09:44:00
=result        ok
=elapsed       0.200654
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-10-08 09:44:00
=ended         2024-10-08 09:44:00
=result        ok
=elapsed       1.93e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-10-08 09:44:00
=ended         2024-10-08 09:44:00
=result        ok
=elapsed       7.38e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-10-08 09:44:00
=ended         2024-10-08 09:44:00
=result        ok
=elapsed       0.0
=group_time    0.414s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-10-08 09:44:00
=ended         2024-10-08 09:44:00
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-10-08 09:44:00
=ended         2024-10-08 09:44:00
=result        ok
=elapsed       4.9e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-10-08 09:44:00
=ended         2024-10-08 09:44:00
=result        ok
=elapsed       6.18e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-10-08 09:44:00
=ended         2024-10-08 09:44:00
=result        ok
=elapsed       7.6e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-10-08 09:44:00
=ended         2024-10-08 09:44:03
=result        ok
=elapsed       3.001464
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-10-08 09:44:03
=ended         2024-10-08 09:44:05
=result        ok
=elapsed       2.001401
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-10-08 09:44:05
=ended         2024-10-08 09:44:05
=result        ok
=elapsed       0.008063
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-10-08 09:44:05
=ended         2024-10-08 09:44:05
=result        ok
=elapsed       3.35e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-10-08 09:44:05
=ended         2024-10-08 09:44:05
=result        ok
=elapsed       0.0
=group_time    5.212s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-10-08 09:44:05
=ended         2024-10-08 09:44:05
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-10-08 09:44:05
=ended         2024-10-08 09:44:05
=result        ok
=elapsed       0.159856
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-10-08 09:44:05
=ended         2024-10-08 09:44:05
=result        ok
=elapsed       0.008133
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-10-08 09:44:05
=ended         2024-10-08 09:44:05
=result        ok
=elapsed       0.003768
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-10-08 09:44:05
=ended         2024-10-08 09:44:05
=result        ok
=elapsed       0.003152
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-10-08 09:44:05
=ended         2024-10-08 09:44:05
=result        ok
=elapsed       0.001336
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-10-08 09:44:05
=ended         2024-10-08 09:44:05
=result        ok
=elapsed       0.0008
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-10-08 09:44:05
=ended         2024-10-08 09:44:05
=result        ok
=elapsed       0.002104
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-10-08 09:44:05
=ended         2024-10-08 09:44:05
=result        ok
=elapsed       0.006217
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-10-08 09:44:05
=ended         2024-10-08 09:44:05
=result        ok
=elapsed       0.008762
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-10-08 09:44:05
=ended         2024-10-08 09:44:05
=result        ok
=elapsed       0.001479
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-10-08 09:44:05
=ended         2024-10-08 09:44:06
=result        ok
=elapsed       0.006251
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-10-08 09:44:06
=ended         2024-10-08 09:44:06
=result        ok
=elapsed       0.003944
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-10-08 09:44:06
=ended         2024-10-08 09:44:06
=result        ok
=elapsed       0.012598
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-10-08 09:44:06
=ended         2024-10-08 09:44:06
=result        ok
=elapsed       9.57e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-10-08 09:44:06
=ended         2024-10-08 09:44:06
=result        ok
=elapsed       0.350059
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-10-08 09:44:06
=ended         2024-10-08 09:44:06
=result        ok
=elapsed       0.00511
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-10-08 09:44:06
=ended         2024-10-08 09:44:06
=result        ok
=elapsed       8.13e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-10-08 09:44:06
=ended         2024-10-08 09:44:06
=result        ok
=elapsed       0.010471
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-10-08 09:44:06
=ended         2024-10-08 09:44:06
=result        ok
=elapsed       0.00206
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-10-08 09:44:06
=ended         2024-10-08 09:44:06
=result        ok
=elapsed       0.001616
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-10-08 09:44:06
=ended         2024-10-08 09:44:06
=result        ok
=elapsed       9.57e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-10-08 09:44:06
=ended         2024-10-08 09:44:06
=result        ok
=elapsed       0.001255
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-10-08 09:44:06
=ended         2024-10-08 09:44:06
=result        ok
=elapsed       0.001673
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-10-08 09:44:06
=ended         2024-10-08 09:44:06
=result        ok
=elapsed       2.63e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-10-08 09:44:06
=ended         2024-10-08 09:44:06
=result        ok
=elapsed       0.0
=group_time    1.195s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-10-08 09:44:06
=ended         2024-10-08 09:44:06
=result        ok
=elapsed       1.0e-6
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-10-08 09:44:06
=ended         2024-10-08 09:45:33
=result        ok
=elapsed       86.84824
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-10-08 09:45:33
=ended         2024-10-08 09:45:33
=result        ok
=elapsed       0.0
=group_time    86.912s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-10-08 09:45:33
=ended         2024-10-08 09:45:33
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-08 09:45:33
=ended         2024-10-08 09:45:33
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-10-08 09:45:33
=ended         2024-10-08 09:45:33
=result        ok
=elapsed       1.5e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-10-08 09:45:33
=ended         2024-10-08 09:45:34
=result        ok
=elapsed       0.501421
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-10-08 09:45:34
=ended         2024-10-08 09:45:34
=result        ok
=elapsed       0.101119
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-10-08 09:45:34
=ended         2024-10-08 09:45:34
=result        ok
=elapsed       0.101217
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-10-08 09:45:34
=ended         2024-10-08 09:45:34
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-08 09:45:34
=ended         2024-10-08 09:45:34
=result        ok
=elapsed       0.0
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19703682.html
=group_props   [{name,send_after}]
=started       2024-10-08 09:45:34
=ended         2024-10-08 09:45:34
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-10-08 09:45:34
=ended         2024-10-08 09:45:34
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-10-08 09:45:34
=ended         2024-10-08 09:45:34
=result        ok
=elapsed       1.0e-5
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-10-08 09:45:34
=ended         2024-10-08 09:45:34
=result        ok
=elapsed       7.0e-6
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-10-08 09:45:34
=ended         2024-10-08 09:45:35
=result        ok
=elapsed       0.500847
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-10-08 09:45:35
=ended         2024-10-08 09:45:35
=result        ok
=elapsed       0.501602
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-10-08 09:45:35
=ended         2024-10-08 09:45:36
=result        ok
=elapsed       0.501509
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-10-08 09:45:36
=ended         2024-10-08 09:45:36
=result        ok
=elapsed       0.501441
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-10-08 09:45:36
=ended         2024-10-08 09:45:36
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19703714.html
=group_props   [{name,send_after}]
=started       2024-10-08 09:45:36
=ended         2024-10-08 09:45:36
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19703746.html
=group_props   [{name,exit_after}]
=started       2024-10-08 09:45:36
=ended         2024-10-08 09:45:36
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-10-08 09:45:36
=ended         2024-10-08 09:45:37
=result        ok
=elapsed       1.001481
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-10-08 09:45:37
=ended         2024-10-08 09:45:38
=result        ok
=elapsed       1.001116
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-10-08 09:45:38
=ended         2024-10-08 09:45:39
=result        ok
=elapsed       1.001977
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-10-08 09:45:39
=ended         2024-10-08 09:45:40
=result        ok
=elapsed       1.000976
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19703778.html
=group_props   [{name,exit_after}]
=started       2024-10-08 09:45:40
=ended         2024-10-08 09:45:40
=result        ok
=elapsed       0.0
=group_time    4.125s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19703810.html
=group_props   [{name,kill_after}]
=started       2024-10-08 09:45:40
=ended         2024-10-08 09:45:40
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-10-08 09:45:40
=ended         2024-10-08 09:45:42
=result        ok
=elapsed       1.001822
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-10-08 09:45:42
=ended         2024-10-08 09:45:43
=result        ok
=elapsed       1.001538
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-10-08 09:45:43
=ended         2024-10-08 09:45:44
=result        ok
=elapsed       1.001332
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19703842.html
=group_props   [{name,kill_after}]
=started       2024-10-08 09:45:44
=ended         2024-10-08 09:45:44
=result        ok
=elapsed       0.0
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19703874.html
=group_props   [{name,apply_interval}]
=started       2024-10-08 09:45:44
=ended         2024-10-08 09:45:44
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-10-08 09:45:44
=ended         2024-10-08 09:45:48
=result        ok
=elapsed       4.002469
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-10-08 09:45:48
=ended         2024-10-08 09:45:50
=result        ok
=elapsed       2.80167
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-10-08 09:45:50
=ended         2024-10-08 09:45:50
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19703906.html
=group_props   [{name,apply_interval}]
=started       2024-10-08 09:45:50
=ended         2024-10-08 09:45:50
=result        ok
=elapsed       0.0
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19703938.html
=group_props   [{name,apply_repeatedly}]
=started       2024-10-08 09:45:50
=ended         2024-10-08 09:45:51
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-10-08 09:45:51
=ended         2024-10-08 09:45:55
=result        ok
=elapsed       4.002709
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-10-08 09:45:55
=ended         2024-10-08 09:45:58
=result        ok
=elapsed       3.501647
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-10-08 09:45:58
=ended         2024-10-08 09:45:58
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19703970.html
=group_props   [{name,apply_repeatedly}]
=started       2024-10-08 09:45:58
=ended         2024-10-08 09:45:58
=result        ok
=elapsed       1.0e-6
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19704002.html
=group_props   [{name,send_interval}]
