=== Suite started at 2024-06-28 09:26:15
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-28 09:56:59
=ended         2024-06-28 09:56:59
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-06-28 09:56:59
=ended         2024-06-28 09:56:59
=result        ok
=elapsed       9.3e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-06-28 09:56:59
=ended         2024-06-28 09:56:59
=result        ok
=elapsed       3.4e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-06-28 09:56:59
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       3.0e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       1.27e-4
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       4.7e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       3.9e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       4.9e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       3.7e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       3.2e-5
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       4.4e-5
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       3.8e-5
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       4.0e-5
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       4.2e-5
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       3.4e-5
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       1.0e-5
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       5.9e-5
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       1.0e-5
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       3.5e-5
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:00
=result        ok
=elapsed       4.1e-5
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2024-06-28 09:57:00
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       0.010476
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       0.01429
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       2.75e-4
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       2.55e-4
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       5.7e-5
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       7.3e-5
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:transcode_mixed
=logfile       uri_string_suite.transcode_mixed.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:transcode_negative
=logfile       uri_string_suite.transcode_negative.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       5.0e-6
=case          uri_string_SUITE:compose_query
=logfile       uri_string_suite.compose_query.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       6.3e-5
=case          uri_string_SUITE:compose_query_latin1
=logfile       uri_string_suite.compose_query_latin1.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       7.2e-5
=case          uri_string_SUITE:compose_query_negative
=logfile       uri_string_suite.compose_query_negative.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       3.0e-6
=case          uri_string_SUITE:dissect_query
=logfile       uri_string_suite.dissect_query.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       9.7e-5
=case          uri_string_SUITE:dissect_query_negative
=logfile       uri_string_suite.dissect_query_negative.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:interop_query_latin1
=logfile       uri_string_suite.interop_query_latin1.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       3.7e-5
=case          uri_string_SUITE:interop_query_utf8
=logfile       uri_string_suite.interop_query_utf8.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:regression_parse
=logfile       uri_string_suite.regression_parse.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:regression_recompose
=logfile       uri_string_suite.regression_recompose.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       5.4e-5
=case          uri_string_SUITE:regression_normalize
=logfile       uri_string_suite.regression_normalize.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       1.64e-4
=case          uri_string_SUITE:recompose_host_relative_path
=logfile       uri_string_suite.recompose_host_relative_path.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:recompose_host_absolute_path
=logfile       uri_string_suite.recompose_host_absolute_path.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:quote
=logfile       uri_string_suite.quote.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       2.85e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19739138.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:01
=result        ok
=elapsed       0.0
=group_time    1.726s
=case          uri_string_property_test_SUITE:init_per_suite
=logfile       uri_string_property_test_suite.init_per_suite.html
=started       2024-06-28 09:57:01
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       1.473162
=case          uri_string_property_test_SUITE:recompose
=logfile       uri_string_property_test_suite.recompose.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       0.084244
=case          uri_string_property_test_SUITE:normalize
=logfile       uri_string_property_test_suite.normalize.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       0.102749
=case          uri_string_property_test_SUITE:end_per_suite
=logfile       uri_string_property_test_suite.end_per_suite.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       0.0
=group_time    1.745s
=case          win32reg_SUITE:init_per_suite
=logfile       win32reg_suite.init_per_suite.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        skipped: "Doesn't run on UNIX."
=== *** SKIPPED {win32reg_SUITE,init_per_suite} ***
=== 
=case          win32reg_SUITE:long
=started       2024-06-28 09:57:03
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2307 {win32reg_SUITE,long} ***
=== 
=case          win32reg_SUITE:evil_write
=started       2024-06-28 09:57:03
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2308 {win32reg_SUITE,evil_write} ***
=== 
=case          win32reg_SUITE:read_write_default_1
=started       2024-06-28 09:57:03
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2309 {win32reg_SUITE,read_write_default_1} ***
=== 
=case          win32reg_SUITE:read_write_default_2
=started       2024-06-28 09:57:03
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2310 {win32reg_SUITE,read_write_default_2} ***
=== 
=case          win32reg_SUITE:delete_key
=started       2024-06-28 09:57:03
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2311 {win32reg_SUITE,delete_key} ***
=== 
=case          win32reg_SUITE:up_and_away
=started       2024-06-28 09:57:03
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2312 {win32reg_SUITE,up_and_away} ***
=== 
=case          win32reg_SUITE:end_per_suite
=started       2024-06-28 09:57:03
=result        skipped: Doesn't run on UNIX.
=== *** Skipping {win32reg_SUITE,end_per_suite} ***
=case          y2k_SUITE:init_per_suite
=logfile       y2k_suite.init_per_suite.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       1.0e-6
=case          y2k_SUITE:date_1999_01_01
=logfile       y2k_suite.date_1999_01_01.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       2.3e-5
=case          y2k_SUITE:date_1999_02_28
=logfile       y2k_suite.date_1999_02_28.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       2.2e-5
=case          y2k_SUITE:date_1999_09_09
=logfile       y2k_suite.date_1999_09_09.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       2.2e-5
=case          y2k_SUITE:date_2000_01_01
=logfile       y2k_suite.date_2000_01_01.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       3.9e-5
=case          y2k_SUITE:date_2000_02_29
=logfile       y2k_suite.date_2000_02_29.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       3.8e-5
=case          y2k_SUITE:date_2001_01_01
=logfile       y2k_suite.date_2001_01_01.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       2.2e-5
=case          y2k_SUITE:date_2001_02_29
=logfile       y2k_suite.date_2001_02_29.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       2.2e-5
=case          y2k_SUITE:date_2004_02_29
=logfile       y2k_suite.date_2004_02_29.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       3.8e-5
=case          y2k_SUITE:end_per_suite
=logfile       y2k_suite.end_per_suite.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       0.0
=group_time    0.219s
=case          zip_SUITE:init_per_suite
=logfile       zip_suite.init_per_suite.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       0.032571
=case          zip_SUITE:borderline
=logfile       zip_suite.borderline.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       0.102694
=case          zip_SUITE:atomic
=logfile       zip_suite.atomic.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       0.003376
=case          zip_SUITE:bad_zip
=logfile       zip_suite.bad_zip.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       9.39e-4
=case          zip_SUITE:unzip_from_binary
=logfile       zip_suite.unzip_from_binary.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       0.003443
=case          zip_SUITE:unzip_to_binary
=logfile       zip_suite.unzip_to_binary.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       6.94e-4
=case          zip_SUITE:zip_to_binary
=logfile       zip_suite.zip_to_binary.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       7.48e-4
=case          zip_SUITE:unzip_options
=logfile       zip_suite.unzip_options.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:03
=result        ok
=elapsed       0.003384
=case          zip_SUITE:zip_options
=logfile       zip_suite.zip_options.html
=started       2024-06-28 09:57:03
=ended         2024-06-28 09:57:04
=result        ok
=elapsed       0.002614
=case          zip_SUITE:list_dir_options
=logfile       zip_suite.list_dir_options.html
=started       2024-06-28 09:57:04
=ended         2024-06-28 09:57:04
=result        ok
=elapsed       6.34e-4
=case          zip_SUITE:aliases
=logfile       zip_suite.aliases.html
=started       2024-06-28 09:57:04
=ended         2024-06-28 09:57:04
=result        ok
=elapsed       1.73e-4
=case          zip_SUITE:zip_api
=logfile       zip_suite.zip_api.html
=started       2024-06-28 09:57:04
=ended         2024-06-28 09:57:04
=result        ok
=elapsed       0.004573
=case          zip_SUITE:open_leak
=logfile       zip_suite.open_leak.html
=started       2024-06-28 09:57:04
=ended         2024-06-28 09:57:04
=result        ok
=elapsed       3.71e-4
=case          zip_SUITE:unzip_jar
=logfile       zip_suite.unzip_jar.html
=started       2024-06-28 09:57:04
=ended         2024-06-28 09:57:04
=result        ok
=elapsed       0.002681
=case          zip_SUITE:compress_control
=logfile       zip_suite.compress_control.html
=started       2024-06-28 09:57:04
=ended         2024-06-28 09:57:04
=result        ok
=elapsed       0.054596
=case          zip_SUITE:foldl
=logfile       zip_suite.foldl.html
=started       2024-06-28 09:57:04
=ended         2024-06-28 09:57:04
=result        ok
=elapsed       9.35e-4
=case          zip_SUITE:unzip_traversal_exploit
=logfile       zip_suite.unzip_traversal_exploit.html
=started       2024-06-28 09:57:04
=ended         2024-06-28 09:57:04
=result        ok
=elapsed       0.007557
=case          zip_SUITE:fd_leak
=logfile       zip_suite.fd_leak.html
=started       2024-06-28 09:57:04
=ended         2024-06-28 09:57:06
=result        ok
=elapsed       1.924831
=case          zip_SUITE:unicode
=logfile       zip_suite.unicode.html
=started       2024-06-28 09:57:06
=ended         2024-06-28 09:57:06
=result        ok
=elapsed       0.118613
=case          zip_SUITE:test_zip_dir
=logfile       zip_suite.test_zip_dir.html
=started       2024-06-28 09:57:06
=ended         2024-06-28 09:57:06
=result        ok
=elapsed       0.003437
=case          zip_SUITE:explicit_file_info
=logfile       zip_suite.explicit_file_info.html
=started       2024-06-28 09:57:06
=ended         2024-06-28 09:57:06
=result        ok
=elapsed       5.2e-5
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.html
=group_props   [{name,zip_group}]
=started       2024-06-28 09:57:06
=ended         2024-06-28 09:57:06
=result        ok
=elapsed       8.0e-6
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19739234.html
=group_props   [{name,zip}]
=started       2024-06-28 09:57:06
=ended         2024-06-28 09:57:06
=result        ok
=elapsed       2.17e-4
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19739266.html
=group_props   [{name,unzip},parallel]
=started       2024-06-28 09:57:06
=ended         2024-06-28 09:57:06
=result        ok
=elapsed       1.49e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19739298.html
=started       2024-06-28 09:57:06
=ended         2024-06-28 09:57:06
=result        ok
=elapsed       0.009303
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19739330.html
=started       2024-06-28 09:57:06
=ended         2024-06-28 09:57:08
=result        ok
=elapsed       2.013275
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19739362.html
=started       2024-06-28 09:57:06
=ended         2024-06-28 09:57:08
=result        ok
=elapsed       2.014007
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.404611.html
=started       2024-06-28 09:57:06
=ended         2024-06-28 09:57:06
=result        ok
=elapsed       0.00791
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.html
=group_props   [{name,unzip},parallel]
=started       2024-06-28 09:57:08
=ended         2024-06-28 09:57:08
=result        ok
=elapsed       1.31e-4
=group_time    2.067s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.404643.html
=group_props   [{name,unezip},parallel]
=started       2024-06-28 09:57:08
=ended         2024-06-28 09:57:08
=result        ok
=elapsed       1.47e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.404675.html
=started       2024-06-28 09:57:08
=ended         2024-06-28 09:57:08
=result        ok
=elapsed       0.006878
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.404707.html
=started       2024-06-28 09:57:08
=ended         2024-06-28 09:57:10
=result        ok
=elapsed       2.010842
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19739394.html
=started       2024-06-28 09:57:08
=ended         2024-06-28 09:57:10
=result        ok
=elapsed       2.011578
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.426884.html
=started       2024-06-28 09:57:08
=ended         2024-06-28 09:57:08
=result        ok
=elapsed       0.004889
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.426916.html
=group_props   [{name,unezip},parallel]
=started       2024-06-28 09:57:10
=ended         2024-06-28 09:57:10
=result        ok
=elapsed       1.44e-4
=group_time    2.064s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.426948.html
=group_props   [{name,unemzip},parallel]
=started       2024-06-28 09:57:10
=ended         2024-06-28 09:57:10
=result        ok
=elapsed       1.62e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.426980.html
=started       2024-06-28 09:57:10
=ended         2024-06-28 09:57:10
=result        ok
=elapsed       0.006227
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.427012.html
=started       2024-06-28 09:57:10
=ended         2024-06-28 09:57:12
=result        ok
=elapsed       2.00992
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.427044.html
=started       2024-06-28 09:57:10
=ended         2024-06-28 09:57:12
=result        ok
=elapsed       2.009913
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.427076.html
=started       2024-06-28 09:57:10
=ended         2024-06-28 09:57:10
=result        ok
=elapsed       0.005333
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.427108.html
=group_props   [{name,unemzip},parallel]
=started       2024-06-28 09:57:12
=ended         2024-06-28 09:57:12
=result        ok
=elapsed       1.42e-4
=group_time    2.064s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.404739.html
=group_props   [{name,zip}]
=started       2024-06-28 09:57:12
=ended         2024-06-28 09:57:12
=result        ok
=elapsed       1.44e-4
=group_time    6.290s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.404771.html
=group_props   [{name,ezip}]
=started       2024-06-28 09:57:12
=ended         2024-06-28 09:57:12
=result        ok
=elapsed       1.46e-4
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.404803.html
=group_props   [{name,unzip},parallel]
=started       2024-06-28 09:57:12
=ended         2024-06-28 09:57:12
=result        ok
=elapsed       1.29e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.404835.html
=started       2024-06-28 09:57:12
=ended         2024-06-28 09:57:12
=result        ok
=elapsed       0.005951
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.404867.html
=started       2024-06-28 09:57:12
=ended         2024-06-28 09:57:14
=result        ok
=elapsed       2.01106
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.404899.html
=started       2024-06-28 09:57:12
=ended         2024-06-28 09:57:14
=result        ok
=elapsed       2.010896
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.404931.html
=started       2024-06-28 09:57:12
=ended         2024-06-28 09:57:12
=result        ok
=elapsed       0.005649
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.410885.html
=group_props   [{name,unzip},parallel]
=started       2024-06-28 09:57:14
=ended         2024-06-28 09:57:14
=result        ok
=elapsed       1.48e-4
=group_time    2.063s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.410917.html
=group_props   [{name,unezip},parallel]
=started       2024-06-28 09:57:14
=ended         2024-06-28 09:57:14
=result        ok
=elapsed       1.5e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.427140.html
=started       2024-06-28 09:57:14
=ended         2024-06-28 09:57:14
=result        ok
=elapsed       0.004412
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.427204.html
=started       2024-06-28 09:57:14
=ended         2024-06-28 09:57:16
=result        ok
=elapsed       2.006687
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.427172.html
=started       2024-06-28 09:57:14
=ended         2024-06-28 09:57:16
=result        ok
=elapsed       2.006211
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.427236.html
