=== Suite started at 2024-12-16 13:41:21
=== Starting test (with repeated test cases)
=cases         unknown
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-12-16 14:13:08
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-12-16 14:13:08
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-12-16 14:13:08
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-12-16 14:13:08
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-12-16 14:13:08
=ended         2024-12-16 14:13:08
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-12-16 14:13:08
=ended         2024-12-16 14:13:08
=result        ok: 7563724
=elapsed       0.043826s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-12-16 14:13:08
=ended         2024-12-16 14:13:08
=result        ok: 6273919
=elapsed       0.045880s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-12-16 14:13:08
=ended         2024-12-16 14:13:08
=result        ok
=elapsed       0.000000s
=group_time    0.159s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19767490.html
=group_props   [{repeat,4},{name,io}]
=started       2024-12-16 14:13:08
=ended         2024-12-16 14:13:08
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19767522.html
=started       2024-12-16 14:13:08
=ended         2024-12-16 14:13:08
=result        ok: 7380074
=elapsed       0.039647s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19767554.html
=started       2024-12-16 14:13:08
=ended         2024-12-16 14:13:08
=result        ok: 5227665
=elapsed       0.050378s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19767586.html
=group_props   [{repeat,4},{name,io}]
=started       2024-12-16 14:13:08
=ended         2024-12-16 14:13:08
=result        ok
=elapsed       0.000000s
=group_time    0.159s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19767618.html
=group_props   [{repeat,3},{name,io}]
=started       2024-12-16 14:13:08
=ended         2024-12-16 14:13:08
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19767650.html
=started       2024-12-16 14:13:08
=ended         2024-12-16 14:13:08
=result        ok: 6744908
=elapsed       0.043383s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19767682.html
=started       2024-12-16 14:13:08
=ended         2024-12-16 14:13:09
=result        ok: 5061497
=elapsed       0.051284s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19767714.html
=group_props   [{repeat,3},{name,io}]
=started       2024-12-16 14:13:09
=ended         2024-12-16 14:13:09
=result        ok
=elapsed       0.000000s
=group_time    0.163s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19767746.html
=group_props   [{repeat,2},{name,io}]
=started       2024-12-16 14:13:09
=ended         2024-12-16 14:13:09
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19767778.html
=started       2024-12-16 14:13:09
=ended         2024-12-16 14:13:09
=result        ok: 6575919
=elapsed       0.044304s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19767810.html
=started       2024-12-16 14:13:09
=ended         2024-12-16 14:13:09
=result        ok: 5818013
=elapsed       0.049506s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19767842.html
=group_props   [{repeat,2},{name,io}]
=started       2024-12-16 14:13:09
=ended         2024-12-16 14:13:09
=result        ok
=elapsed       0.000000s
=group_time    0.163s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19767874.html
=group_props   [{name,io}]
=started       2024-12-16 14:13:09
=ended         2024-12-16 14:13:09
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19767906.html
=started       2024-12-16 14:13:09
=ended         2024-12-16 14:13:09
=result        ok: 8520065
=elapsed       0.039514s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19767938.html
=started       2024-12-16 14:13:09
=ended         2024-12-16 14:13:09
=result        ok: 6242197
=elapsed       0.042069s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19767970.html
=group_props   [{name,io}]
=started       2024-12-16 14:13:09
=ended         2024-12-16 14:13:09
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping test case #1990 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping test case #1991 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-12-16 14:13:09
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19768002.html
=group_props   [{name,gen_server_comparison}]
=started       2024-12-16 14:13:09
=ended         2024-12-16 14:13:09
=result        ok
=elapsed       0.039147s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-12-16 14:13:09
=ended         2024-12-16 14:13:15
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.34 simple_mon: 1.82 simple_timer_mon: 2.16 generic: 1.94 generic_timer: 2.61 
=elapsed       6.036710s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-12-16 14:13:15
=ended         2024-12-16 14:13:21
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.14 simple_mon: 1.43 simple_timer_mon: 1.58 generic: 1.18 generic_timer: 1.54 
=elapsed       6.006076s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-12-16 14:13:21
=ended         2024-12-16 14:13:27
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.09 simple_timer_mon: 1.11 generic: 1.00 generic_timer: 1.02 
=elapsed       6.006015s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-12-16 14:13:27
=ended         2024-12-16 14:13:33
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.33 simple_mon: 1.63 simple_timer_mon: 1.78 generic: 1.35 generic_timer: 1.78 
=elapsed       6.005845s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-12-16 14:13:33
=ended         2024-12-16 14:13:39
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.26 simple_timer_mon: 1.51 generic: 1.32 generic_timer: 1.48 
=elapsed       6.005690s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-12-16 14:13:39
=ended         2024-12-16 14:13:45
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.97 simple_mon: 0.96 simple_timer_mon: 0.97 generic: 0.91 generic_timer: 1.05 
=elapsed       6.005804s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-12-16 14:13:45
=ended         2024-12-16 14:13:51
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.40 simple_timer_mon: 1.43 generic: 1.47 generic_timer: 1.76 
=elapsed       6.073508s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-12-16 14:13:51
=ended         2024-12-16 14:13:57
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.18 simple_timer_mon: 1.24 generic: 1.21 generic_timer: 1.37 
=elapsed       6.058047s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-12-16 14:13:57
=ended         2024-12-16 14:14:04
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.07 simple_timer_mon: 1.09 generic: 1.05 generic_timer: 1.07 
=elapsed       6.055579s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19768034.html
=group_props   [{name,gen_server_comparison}]
=started       2024-12-16 14:14:04
=ended         2024-12-16 14:14:04
=result        ok
=elapsed       0.000000s
=group_time    54.525s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19768066.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-12-16 14:14:04
=ended         2024-12-16 14:14:04
=result        ok
=elapsed       0.038802s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19768098.html
=started       2024-12-16 14:14:04
=ended         2024-12-16 14:14:14
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.11 generic_fsm: 1.06 generic_fsm_transit: 1.08 generic_statem: 1.12 generic_statem_log: 1.37 generic_statem_log100: 1.27 generic_statem_transit: 1.91 generic_statem_complex: 2.74 
=elapsed       10.024707s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.454115.html
=started       2024-12-16 14:14:14
=ended         2024-12-16 14:14:24
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.34 generic_fsm: 1.00 generic_fsm_transit: 0.99 generic_statem: 1.00 generic_statem_log: 0.98 generic_statem_log100: 1.21 generic_statem_transit: 1.05 generic_statem_complex: 1.12 
=elapsed       10.009409s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.454147.html
=started       2024-12-16 14:14:24
=ended         2024-12-16 14:14:34
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 0.99 generic_log100: 0.98 generic_fsm: 1.03 generic_fsm_transit: 0.94 generic_statem: 1.06 generic_statem_log: 1.26 generic_statem_log100: 1.15 generic_statem_transit: 2.10 generic_statem_complex: 3.36 
=elapsed       10.010185s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.454179.html
=started       2024-12-16 14:14:34
=ended         2024-12-16 14:14:44
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.14 generic_log100: 1.38 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.03 generic_statem_log: 1.30 generic_statem_log100: 1.81 generic_statem_transit: 1.07 generic_statem_complex: 1.15 
=elapsed       10.009726s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.454211.html
=started       2024-12-16 14:14:44
=ended         2024-12-16 14:14:54
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.18 generic_log100: 1.12 generic_fsm: 1.06 generic_fsm_transit: 1.03 generic_statem: 1.15 generic_statem_log: 1.84 generic_statem_log100: 1.54 generic_statem_transit: 2.18 generic_statem_complex: 3.76 
=elapsed       10.073581s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.454243.html
=started       2024-12-16 14:14:54
=ended         2024-12-16 14:15:04
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.00 generic_log100: 1.01 generic_fsm: 0.96 generic_fsm_transit: 0.98 generic_statem: 0.99 generic_statem_log: 1.03 generic_statem_log100: 1.03 generic_statem_transit: 1.10 generic_statem_complex: 1.25 
=elapsed       10.094398s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.454275.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000000s
=group_time    60.425s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000000s
=group_time    116.087s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000017s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000047s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000021s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000307s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000025s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000099s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000075s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000413s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000179s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.001348s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000887s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000527s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000090s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000130s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000137s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000114s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000165s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000124s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:04
=result        ok
=elapsed       0.000136s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-12-16 14:15:04
=ended         2024-12-16 14:15:05
=result        ok
=elapsed       0.000394s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-12-16 14:15:05
=ended         2024-12-16 14:15:05
=result        ok
=elapsed       0.001115s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-12-16 14:15:05
=ended         2024-12-16 14:15:05
=result        ok
=elapsed       0.000098s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-12-16 14:15:05
=ended         2024-12-16 14:15:05
=result        ok
=elapsed       0.000009s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-12-16 14:15:05
=ended         2024-12-16 14:15:05
=result        ok
=elapsed       0.000187s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-12-16 14:15:05
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       52.097517s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000000s
=group_time    52.697s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19768130.html
=group_props   [{name,list_string}]
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000003s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000006s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000007s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000006s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000006s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000046s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000004s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000011s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000005s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000006s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000007s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000007s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000004s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000044s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000050s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000068s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19768162.html
=group_props   [{name,list_string}]
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000000s
=group_time    0.466s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000000s
=group_time    53.247s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000035s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.100488s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:57
=result        ok
=elapsed       0.000051s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-12-16 14:15:57
=ended         2024-12-16 14:15:58
=result        ok
=elapsed       0.000031s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:58
=result        ok
=elapsed       0.000038s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:58
=result        ok
