=== Suite started at 2025-01-23 14:19:37
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       6.066931s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2025-01-23 14:53:03
=ended         2025-01-23 14:53:10
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.21 simple_timer_mon: 1.26 generic: 1.21 generic_timer: 1.41 
=elapsed       6.049181s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2025-01-23 14:53:10
=ended         2025-01-23 14:53:16
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.04 simple_timer_mon: 1.08 generic: 1.03 generic_timer: 1.07 
=elapsed       6.058118s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19749154.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-23 14:53:16
=ended         2025-01-23 14:53:16
=result        ok
=elapsed       0.000000s
=group_time    54.513s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19749186.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-23 14:53:16
=ended         2025-01-23 14:53:16
=result        ok
=elapsed       0.037585s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19749218.html
=started       2025-01-23 14:53:16
=ended         2025-01-23 14:53:26
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.08 generic_fsm: 1.05 generic_fsm_transit: 1.06 generic_statem: 1.10 generic_statem_log: 1.35 generic_statem_log100: 1.24 generic_statem_transit: 1.84 generic_statem_complex: 2.70 
=elapsed       10.024281s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19749250.html
=started       2025-01-23 14:53:26
=ended         2025-01-23 14:53:36
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.93 generic_log100: 1.31 generic_fsm: 1.01 generic_fsm_transit: 1.02 generic_statem: 1.01 generic_statem_log: 0.97 generic_statem_log100: 1.23 generic_statem_transit: 1.07 generic_statem_complex: 1.13 
=elapsed       10.009680s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19749282.html
=started       2025-01-23 14:53:36
=ended         2025-01-23 14:53:46
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.07 generic_log100: 1.06 generic_fsm: 1.01 generic_fsm_transit: 1.03 generic_statem: 1.15 generic_statem_log: 1.34 generic_statem_log100: 1.21 generic_statem_transit: 1.84 generic_statem_complex: 3.67 
=elapsed       10.009699s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19749314.html
=started       2025-01-23 14:53:46
=ended         2025-01-23 14:53:56
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.33 generic_fsm: 1.00 generic_fsm_transit: 0.98 generic_statem: 0.98 generic_statem_log: 1.03 generic_statem_log100: 1.53 generic_statem_transit: 1.04 generic_statem_complex: 1.13 
=elapsed       10.009598s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19749346.html
=started       2025-01-23 14:53:56
=ended         2025-01-23 14:54:06
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.23 generic_log100: 1.17 generic_fsm: 1.02 generic_fsm_transit: 1.05 generic_statem: 1.15 generic_statem_log: 1.88 generic_statem_log100: 1.56 generic_statem_transit: 2.15 generic_statem_complex: 3.60 
=elapsed       10.070490s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19749378.html
=started       2025-01-23 14:54:06
=ended         2025-01-23 14:54:16
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.00 generic_log100: 1.01 generic_fsm: 1.01 generic_fsm_transit: 1.02 generic_statem: 1.00 generic_statem_log: 1.04 generic_statem_log100: 1.01 generic_statem_transit: 1.09 generic_statem_complex: 1.24 
=elapsed       10.093821s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.389989.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.000000s
=group_time    60.419s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.000000s
=group_time    116.034s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.000001s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.000014s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.000045s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.000019s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.000307s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.000023s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.000091s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.000074s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.000446s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.000248s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.001399s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.000928s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.000534s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:16
=result        ok
=elapsed       0.000062s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2025-01-23 14:54:16
=ended         2025-01-23 14:54:17
=result        ok
=elapsed       0.000092s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2025-01-23 14:54:17
=ended         2025-01-23 14:54:17
=result        ok
=elapsed       0.000103s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2025-01-23 14:54:17
=ended         2025-01-23 14:54:17
=result        ok
=elapsed       0.000084s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2025-01-23 14:54:17
=ended         2025-01-23 14:54:17
=result        ok
=elapsed       0.000115s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2025-01-23 14:54:17
=ended         2025-01-23 14:54:17
=result        ok
=elapsed       0.000101s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2025-01-23 14:54:17
=ended         2025-01-23 14:54:17
=result        ok
=elapsed       0.000094s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2025-01-23 14:54:17
=ended         2025-01-23 14:54:17
=result        ok
=elapsed       0.000334s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2025-01-23 14:54:17
=ended         2025-01-23 14:54:17
=result        ok
=elapsed       0.001097s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2025-01-23 14:54:17
=ended         2025-01-23 14:54:17
=result        ok
=elapsed       0.000067s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2025-01-23 14:54:17
=ended         2025-01-23 14:54:17
=result        ok
=elapsed       0.000007s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2025-01-23 14:54:17
=ended         2025-01-23 14:54:17
=result        ok
=elapsed       0.000127s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2025-01-23 14:54:17
=ended         2025-01-23 14:55:09
=result        ok
=elapsed       52.397008s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2025-01-23 14:55:09
=ended         2025-01-23 14:55:09
=result        ok
=elapsed       0.000000s
=group_time    52.992s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19749410.html
=group_props   [{name,list_string}]
=started       2025-01-23 14:55:09
=ended         2025-01-23 14:55:09
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2025-01-23 14:55:09
=ended         2025-01-23 14:55:09
=result        ok
=elapsed       0.000006s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2025-01-23 14:55:09
=ended         2025-01-23 14:55:09
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2025-01-23 14:55:09
=ended         2025-01-23 14:55:09
=result        ok
=elapsed       0.000003s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2025-01-23 14:55:09
=ended         2025-01-23 14:55:09
=result        ok
=elapsed       0.000005s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2025-01-23 14:55:09
=ended         2025-01-23 14:55:09
=result        ok
=elapsed       0.000006s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2025-01-23 14:55:09
=ended         2025-01-23 14:55:09
=result        ok
=elapsed       0.000004s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2025-01-23 14:55:09
=ended         2025-01-23 14:55:09
=result        ok
=elapsed       0.000006s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2025-01-23 14:55:09
=ended         2025-01-23 14:55:09
=result        ok
=elapsed       0.000067s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2025-01-23 14:55:09
=ended         2025-01-23 14:55:09
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2025-01-23 14:55:09
=ended         2025-01-23 14:55:09
=result        ok
=elapsed       0.000003s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2025-01-23 14:55:09
=ended         2025-01-23 14:55:09
=result        ok
=elapsed       0.000010s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2025-01-23 14:55:09
=ended         2025-01-23 14:55:09
=result        ok
=elapsed       0.000004s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2025-01-23 14:55:09
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000005s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000006s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000003s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000060s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000067s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000095s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19749442.html
=group_props   [{name,list_string}]
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000000s
=group_time    0.471s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000000s
=group_time    53.550s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000035s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.100535s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000050s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000036s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000033s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000026s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000041s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.100403s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.101043s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000028s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000346s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000023s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000000s
=group_time    0.597s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19749474.html
=group_props   [{name,sup_start_map}]
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000067s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000063s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000784s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19749506.html
=group_props   [{name,sup_start_map}]
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:10
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19749538.html
=group_props   [{name,sup_stop}]
=started       2025-01-23 14:55:10
=ended         2025-01-23 14:55:11
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2025-01-23 14:55:11
=ended         2025-01-23 14:55:11
=result        ok
=elapsed       0.000070s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2025-01-23 14:55:11
=ended         2025-01-23 14:55:12
=result        ok
=elapsed       1.000729s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2025-01-23 14:55:12
=ended         2025-01-23 14:55:13
=result        ok
=elapsed       1.001498s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2025-01-23 14:55:13
=ended         2025-01-23 14:55:13
=result        ok
=elapsed       0.000066s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2025-01-23 14:55:13
=ended         2025-01-23 14:55:13
=result        ok
=elapsed       0.000154s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2025-01-23 14:55:13
=ended         2025-01-23 14:55:14
=result        ok
=elapsed       1.002143s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2025-01-23 14:55:14
=ended         2025-01-23 14:55:14
=result        ok
=elapsed       0.002773s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19749570.html
=group_props   [{name,sup_stop}]
=started       2025-01-23 14:55:14
=ended         2025-01-23 14:55:14
=result        ok
=elapsed       0.000000s
=group_time    3.191s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2025-01-23 14:55:14
=ended         2025-01-23 14:55:14
=result        ok
=elapsed       0.000138s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2025-01-23 14:55:14
=ended         2025-01-23 14:55:14
=result        ok
=elapsed       0.000120s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2025-01-23 14:55:14
=ended         2025-01-23 14:55:14
=result        ok
=elapsed       0.000583s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2025-01-23 14:55:14
=ended         2025-01-23 14:55:14
=result        ok
=elapsed       0.000973s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2025-01-23 14:55:14
=ended         2025-01-23 14:55:14
=result        ok
=elapsed       0.006930s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2025-01-23 14:55:14
=ended         2025-01-23 14:55:14
=result        ok
=elapsed       0.002157s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2025-01-23 14:55:14
=ended         2025-01-23 14:55:20
=result        ok
=elapsed       6.303730s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19749602.html
=group_props   [{name,restart_one_for_one}]
=started       2025-01-23 14:55:20
=ended         2025-01-23 14:55:20
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2025-01-23 14:55:20
=ended         2025-01-23 14:55:20
=result        ok
=elapsed       0.001832s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2025-01-23 14:55:20
=ended         2025-01-23 14:55:20
=result        ok
=elapsed       0.002483s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19749634.html
=group_props   [{name,restart_one_for_one}]
=started       2025-01-23 14:55:20
=ended         2025-01-23 14:55:20
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19749666.html
=group_props   [{name,restart_one_for_all}]
=started       2025-01-23 14:55:20
=ended         2025-01-23 14:55:20
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2025-01-23 14:55:20
=ended         2025-01-23 14:55:20
=result        ok
=elapsed       0.001904s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2025-01-23 14:55:20
=ended         2025-01-23 14:55:20
=result        ok
=elapsed       0.002708s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2025-01-23 14:55:20
=ended         2025-01-23 14:55:20
=result        ok
=elapsed       0.000496s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19749698.html
=group_props   [{name,restart_one_for_all}]
=started       2025-01-23 14:55:20
=ended         2025-01-23 14:55:20
=result        ok
=elapsed       0.000000s
=group_time    0.099s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19749730.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2025-01-23 14:55:20
=ended         2025-01-23 14:55:20
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2025-01-23 14:55:20
=ended         2025-01-23 14:55:20
=result        ok
=elapsed       0.001676s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2025-01-23 14:55:20
=ended         2025-01-23 14:55:22
=result        ok
=elapsed       2.000934s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2025-01-23 14:55:22
=ended         2025-01-23 14:55:22
=result        ok
=elapsed       0.001647s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.002606s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.003920s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000959s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.411331.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000000s
=group_time    2.176s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.411363.html
=group_props   [{name,restart_rest_for_one}]
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.001698s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.001983s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000593s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.411395.html
=group_props   [{name,restart_rest_for_one}]
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19749762.html
=group_props   [{name,normal_termination}]
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000436s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000289s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000056s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000060s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19749794.html
=group_props   [{name,normal_termination}]
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19749826.html
=group_props   [{name,shutdown_termination}]
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000453s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000114s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000064s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.012148s
=case          supervisor_SUITE:end_per_group
